Date,Open,High,Low,Close,Adj Close,Volume
2001-07-16,2200.000000,2780.000000,2160.000000,2666.000000,2666.000000,5467
2001-07-23,2680.000000,2800.000000,2590.000000,2650.000000,2650.000000,2407
2001-07-30,2616.000000,3178.000000,2546.000000,2996.000000,2996.000000,4597
2001-08-06,2970.000000,2982.000000,2540.000000,2640.000000,2640.000000,1029
2001-08-13,2552.000000,2908.000000,2552.000000,2812.000000,2812.000000,669
2001-08-20,2782.000000,2848.000000,2750.000000,2784.000000,2784.000000,624
2001-08-27,2784.000000,2826.000000,2510.000000,2808.000000,2808.000000,1208
2001-09-03,2838.000000,2840.000000,2270.000000,2270.000000,2270.000000,879
2001-09-10,2338.000000,2338.000000,2140.000000,2222.000000,2222.000000,99
2001-09-17,2194.000000,2194.000000,1810.000000,1870.000000,1870.000000,2535
2001-09-24,1900.000000,1970.000000,1382.000000,1746.000000,1746.000000,4557
2001-10-01,1740.000000,1874.000000,1508.000000,1860.000000,1860.000000,6015
2001-10-08,1850.000000,2248.000000,1850.000000,2152.000000,2152.000000,2388
2001-10-15,2106.000000,2570.000000,2104.000000,2340.000000,2340.000000,6638
2001-10-22,2390.000000,2510.000000,2312.000000,2394.000000,2394.000000,5446
2001-10-29,2370.000000,2598.000000,2144.000000,2520.000000,2520.000000,5515
2001-11-05,2536.000000,3224.000000,2442.000000,3000.000000,3000.000000,7106
2001-11-12,3020.000000,3384.000000,2666.000000,3380.000000,3380.000000,53312
2001-11-19,3422.000000,3470.000000,3002.000000,3038.000000,3038.000000,5775
2001-11-26,3204.000000,4000.000000,3198.000000,3796.000000,3796.000000,15946
2001-12-03,3838.000000,4248.000000,3658.000000,4022.000000,4022.000000,13894
2001-12-10,3920.000000,4024.000000,3316.000000,3518.000000,3518.000000,9613
2001-12-17,3488.000000,3770.000000,3248.000000,3396.000000,3396.000000,18867
2001-12-24,3420.000000,4240.000000,3358.000000,4160.000000,4160.000000,10345
2001-12-31,4196.000000,4554.000000,3760.000000,4142.000000,4142.000000,9850
2002-01-07,4142.000000,4358.000000,3720.000000,4226.000000,4226.000000,9598
2002-01-14,4100.000000,4138.000000,3040.000000,3178.000000,3178.000000,13360
2002-01-21,3200.000000,3412.000000,3050.000000,3220.000000,3220.000000,7225
2002-01-28,3318.000000,3320.000000,2680.000000,3038.000000,3038.000000,14608
2002-02-04,3066.000000,3066.000000,2612.000000,2770.000000,2770.000000,5419
2002-02-11,2784.000000,2830.000000,2540.000000,2590.000000,2590.000000,5254
2002-02-18,2582.000000,2620.000000,2432.000000,2480.000000,2480.000000,7998
2002-02-25,2482.000000,3000.000000,2470.000000,3000.000000,3000.000000,7429
2002-03-04,3008.000000,3580.000000,2990.000000,3300.000000,3300.000000,8408
2002-03-11,3302.000000,3360.000000,2890.000000,2932.000000,2932.000000,6907
2002-03-18,2932.000000,2932.000000,2598.000000,2688.000000,2688.000000,12491
2002-03-25,2660.000000,2740.000000,2008.000000,2300.000000,2300.000000,18163
2002-04-01,2250.000000,2430.000000,2158.000000,2250.000000,2250.000000,4881
2002-04-08,2232.000000,2450.000000,2160.000000,2392.000000,2392.000000,5487
2002-04-15,2392.000000,2974.000000,2368.000000,2680.000000,2680.000000,5417
2002-04-22,2664.000000,2740.000000,2510.000000,2564.000000,2564.000000,2056
2002-04-29,2590.000000,2720.000000,2550.000000,2550.000000,2550.000000,3643
2002-05-06,2556.000000,2824.000000,2544.000000,2714.000000,2714.000000,2698
2002-05-13,2744.000000,3010.000000,2730.000000,2866.000000,2866.000000,4240
2002-05-20,2870.000000,3000.000000,2698.000000,2850.000000,2850.000000,1999
2002-05-27,2800.000000,2884.000000,2652.000000,2714.000000,2714.000000,2731
2002-06-03,2714.000000,2738.000000,2288.000000,2288.000000,2288.000000,5330
2002-06-10,2342.000000,2380.000000,1930.000000,2130.000000,2130.000000,4196
2002-06-17,2170.000000,2220.000000,1750.000000,1806.000000,1806.000000,4910
2002-06-24,1812.000000,2300.000000,1652.000000,2202.000000,2202.000000,10723
2002-07-01,2190.000000,2190.000000,1792.000000,2112.000000,2112.000000,2342
2002-07-08,2080.000000,2080.000000,1740.000000,1872.000000,1872.000000,2982
2002-07-15,1870.000000,1972.000000,1540.000000,1720.000000,1720.000000,4447
2002-07-22,1758.000000,1976.000000,1720.000000,1930.000000,1930.000000,3312
2002-07-29,1928.000000,2000.000000,1710.000000,1788.000000,1788.000000,2351
2002-08-05,1722.000000,1966.000000,1720.000000,1900.000000,1900.000000,2038
2002-08-12,1900.000000,2000.000000,1388.000000,1480.000000,1480.000000,3848
2002-08-19,1480.000000,1800.000000,1388.000000,1750.000000,1750.000000,5661
2002-08-26,1734.000000,1838.000000,1734.000000,1798.000000,1798.000000,1876
2002-09-02,1774.000000,1938.000000,1740.000000,1920.000000,1920.000000,1916
