Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,8.130000,8.130000,6.240000,6.400000,5.559601,282900
2016-05-02,6.450000,7.320000,6.230000,7.040000,6.115561,339600
2016-05-09,7.190000,7.250000,6.850000,7.100000,6.167680,343800
2016-05-16,7.260000,7.500000,6.940000,7.500000,6.533510,59300
2016-05-23,7.410000,7.750000,6.990000,7.260000,6.324439,123600
2016-05-30,7.270000,7.400000,6.970000,7.400000,6.446398,20400
2016-06-06,7.040000,7.450000,7.040000,7.290000,6.350571,67700
2016-06-13,7.370000,7.740000,7.170000,7.230000,6.298305,254000
2016-06-20,7.380000,8.140000,7.350000,8.060000,7.039824,874000
2016-06-27,8.120000,8.970000,7.870000,8.860000,7.738564,331200
2016-07-04,8.990000,9.090000,8.700000,8.910000,7.782236,180300
2016-07-11,9.000000,9.180000,8.720000,9.000000,7.860847,193700
2016-07-18,8.980000,9.090000,8.600000,8.630000,7.556335,97900
2016-07-25,8.650000,8.750000,8.370000,8.460000,7.407485,89500
2016-08-01,8.520000,8.520000,7.360000,7.670000,6.715768,196900
2016-08-08,7.610000,8.400000,7.610000,8.340000,7.302413,118300
2016-08-15,8.340000,8.520000,7.970000,8.210000,7.188585,103500
2016-08-22,8.160000,8.414000,7.850000,7.880000,6.917891,75100
2016-08-29,7.900000,8.090000,7.850000,7.970000,6.996900,59700
2016-09-05,7.990000,8.030000,7.690000,7.690000,6.751089,103000
2016-09-12,7.740000,8.000000,7.630000,7.980000,7.005682,124300
2016-09-19,8.060000,8.080000,7.880000,7.890000,6.946594,59800
2016-09-26,7.910000,8.020000,7.500000,8.010000,7.052246,156200
2016-10-03,8.000000,8.050000,7.660000,7.710000,6.788116,127900
2016-10-10,7.839000,7.940000,7.700000,7.840000,6.902571,127900
2016-10-17,8.000000,8.000000,7.590000,7.730000,6.825026,139500
2016-10-24,7.720000,7.780000,7.620000,7.720000,6.816196,34900
2016-10-31,7.720000,7.820000,7.560000,7.630000,6.736732,127200
2016-11-07,7.720000,7.850000,7.670000,7.850000,6.930974,201000
2016-11-14,7.850000,8.240000,7.660000,8.180000,7.222342,189200
2016-11-21,8.270000,8.310000,8.000000,8.160000,7.224933,93600
2016-11-28,8.100000,8.730000,8.040000,8.250000,7.304620,119900
2016-12-05,8.350000,8.880000,8.280000,8.720000,7.720759,185300
2016-12-12,8.760000,8.760000,8.270000,8.700000,7.703056,386700
2016-12-19,8.700000,9.170000,8.700000,9.090000,8.070122,98000
2016-12-26,9.150000,9.290000,8.972000,9.100000,8.079000,44600
2017-01-02,9.170000,9.220000,8.902000,9.170000,8.141150,46000
2017-01-09,9.110000,9.280000,8.960000,9.230000,8.194410,62400
2017-01-16,9.000000,9.125000,8.390000,8.470000,7.538592,101400
2017-01-23,8.460000,8.688000,7.900000,8.240000,7.333885,88700
2017-01-30,8.280000,8.400000,8.020000,8.280000,7.369485,78900
2017-02-06,8.300000,8.460000,8.000000,8.360000,7.440687,64100
2017-02-13,8.430000,8.770000,8.394000,8.700000,7.765160,66900
