Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,23.833332,24.166668,23.833332,24.000000,11.673491,9900
2000-01-08,24.000000,24.000000,24.000000,24.000000,11.673491,0
2000-01-15,24.000000,24.000000,24.000000,24.000000,11.673491,0
2000-01-22,24.000000,24.000000,24.000000,24.000000,11.673491,1500
2000-01-29,24.000000,24.000000,23.833332,23.833332,11.592421,1500
2000-02-05,23.833332,23.833332,23.833332,23.833332,11.592421,2100
2000-02-12,23.833332,24.166668,23.833332,23.833332,11.592421,1200
2000-02-19,23.833332,23.833332,23.833332,23.833332,11.592421,600
2000-02-26,23.833332,24.166668,23.833332,24.000000,11.673491,3300
2000-03-04,24.000000,24.000000,24.000000,24.000000,11.673491,1800
2000-03-11,24.000000,24.333332,24.000000,24.333332,11.835624,9600
2000-03-18,24.333332,24.333332,24.333332,24.333332,11.835624,0
2000-03-25,24.333332,24.333332,24.000000,24.000000,11.673491,3300
2000-04-01,24.000000,24.500000,24.000000,24.500000,11.916684,1200
2000-04-08,24.500000,24.500000,24.166668,24.500000,11.916684,11400
2000-04-15,24.500000,24.500000,24.333332,24.500000,11.916684,12300
2000-04-22,24.500000,24.500000,24.500000,24.500000,11.916684,0
2000-04-29,24.500000,24.500000,24.500000,24.500000,11.916684,0
2000-05-06,24.500000,24.500000,24.333332,24.333332,11.835624,1800
2000-05-13,24.333332,24.333332,24.333332,24.333332,11.835624,900
2000-05-20,24.333332,24.333332,24.333332,24.333332,11.835624,0
2000-05-27,24.333332,24.666668,24.333332,24.666668,11.997750,13800
2000-06-03,24.666668,25.041668,24.666668,25.041668,12.180152,2400
2000-06-10,25.041668,25.041668,25.041668,25.041668,12.180152,0
2000-06-17,25.041668,25.041668,24.833332,24.916668,12.119354,2400
2000-06-24,25.041668,25.041668,25.000000,25.000000,12.159883,600
2000-07-01,25.000000,25.125000,25.000000,25.125000,12.220686,600
2000-07-08,25.125000,25.125000,24.833332,24.833332,12.078820,600
2000-07-15,24.833332,24.833332,24.833332,24.833332,12.078820,0
2000-07-22,24.833332,24.833332,24.833332,24.833332,12.078820,0
2000-07-29,25.000000,25.000000,25.000000,25.000000,12.159883,9300
2000-08-05,25.000000,25.125000,25.000000,25.125000,12.220686,1200
2000-08-12,25.125000,25.125000,25.125000,25.125000,12.220686,0
2000-08-19,25.125000,25.125000,25.000000,25.000000,12.159883,14400
2000-08-26,25.000000,25.166668,25.000000,25.166668,12.240950,2400
2000-09-02,25.166668,25.250000,25.000000,25.250000,12.281483,8100
2000-09-09,25.250000,25.250000,25.250000,25.250000,12.281483,3000
2000-09-16,25.250000,25.666668,25.250000,25.250000,12.281483,600
2000-09-23,25.833332,26.000000,25.250000,25.416668,12.362553,12000
2000-09-30,25.416668,25.750000,25.416668,25.750000,12.524679,33900
2000-10-07,25.750000,25.750000,25.750000,25.750000,12.524679,0
2000-10-14,25.750000,25.750000,25.750000,25.750000,12.524679,0
2000-10-21,25.750000,25.750000,25.750000,25.750000,12.524679,0
2000-10-28,25.750000,25.750000,25.500000,25.541668,12.423351,15900
2000-11-04,25.541668,25.750000,25.500000,25.750000,12.524679,5400
2000-11-11,25.750000,25.833332,25.541668,25.833332,12.565216,900
2000-11-18,25.833332,25.833332,25.583332,25.833332,12.565216,1800
2000-11-25,25.833332,25.833332,25.666668,25.666668,12.484148,600
2000-12-02,25.666668,25.666668,25.666668,25.666668,12.484148,0
2000-12-09,25.666668,25.666668,25.666668,25.666668,12.484148,0
2000-12-16,25.666668,25.666668,25.666668,25.666668,12.484148,600
2000-12-23,25.666668,25.666668,25.666668,25.666668,12.484148,0
2000-12-30,25.666668,26.250000,25.666668,26.250000,12.767877,2100
2001-01-06,26.000000,26.000000,25.666668,25.666668,12.484148,2700
2001-01-13,25.666668,25.666668,25.666668,25.666668,12.484148,0
2001-01-20,25.666668,25.833332,25.666668,25.833332,12.565216,900
2001-01-27,25.833332,25.833332,25.833332,25.833332,12.565216,300
2001-02-03,25.833332,25.833332,25.833332,25.833332,12.565216,0
2001-02-10,25.833332,25.875000,25.750000,25.875000,12.585482,4200
2001-02-17,25.875000,25.875000,25.875000,25.875000,12.585482,0
2001-02-24,25.875000,25.875000,25.875000,25.875000,12.585482,0
2001-03-03,25.875000,25.875000,25.875000,25.875000,12.667070,0
2001-03-10,25.875000,25.875000,25.875000,25.875000,12.667070,0
2001-03-17,25.875000,25.875000,25.875000,25.875000,12.667070,0
2001-03-24,25.750000,25.833332,25.750000,25.833332,12.646669,7200
2001-03-31,25.833332,26.083332,25.750000,26.083332,12.769066,4800
