Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,14.300000,14.760000,13.710000,14.000000,14.000000,1594200
2019-04-22,14.000000,14.379000,13.730000,14.000000,14.000000,473500
2019-04-29,14.000000,14.180000,12.820000,13.900000,13.900000,378300
2019-05-06,14.000000,14.070000,13.740000,13.850000,13.850000,374900
2019-05-13,14.000000,14.150000,11.370000,11.670000,11.670000,437700
2019-05-20,11.710000,12.524000,9.020000,9.150000,9.150000,201900
2019-05-27,9.260000,10.349000,7.740000,8.580000,8.580000,180500
2019-06-03,8.650000,9.770000,7.180000,7.560000,7.560000,250600
2019-06-10,7.450000,9.700000,7.440000,8.850000,8.850000,234600
2019-06-17,8.800000,9.260000,7.220000,7.350000,7.350000,329300
2019-06-24,7.630000,7.630000,6.060000,6.730000,6.730000,572200
2019-07-01,6.810000,7.100000,6.600000,6.720000,6.720000,75700
2019-07-08,7.020000,9.120000,6.500000,8.210000,8.210000,3333500
2019-07-15,7.540000,7.832000,6.466000,7.540000,7.540000,837700
2019-07-22,7.550000,7.590000,6.280000,6.610000,6.610000,333100
2019-07-29,6.700000,7.475000,6.315000,7.150000,7.150000,860700
2019-08-05,7.010000,7.130000,6.380000,7.010000,7.010000,227100
2019-08-12,7.080000,7.290000,6.250000,7.280000,7.280000,236900
2019-08-19,7.310000,8.450000,6.850000,8.100000,8.100000,251300
2019-08-26,8.150000,8.440000,7.190000,8.440000,8.440000,118300
2019-09-02,8.330000,8.570000,8.000000,8.140000,8.140000,94500
2019-09-09,8.000000,8.080000,7.340000,7.580000,7.580000,91900
2019-09-16,7.520000,8.400000,7.480000,7.920000,7.920000,83200
2019-09-23,7.910000,7.990000,7.440000,7.530000,7.530000,99200
2019-09-30,7.653000,7.750000,6.620000,7.060000,7.060000,86800
2019-10-07,7.090000,7.340000,6.500000,6.620000,6.620000,86200
2019-10-14,6.520000,8.450000,6.520000,8.270000,8.270000,102600
2019-10-21,8.290000,8.610000,7.880000,8.400000,8.400000,78100
2019-10-28,8.560000,8.650000,8.050000,8.340000,8.340000,80600
2019-11-04,8.560000,8.630000,6.810000,7.970000,7.970000,215500
2019-11-11,8.157000,8.700000,7.230000,7.370000,7.370000,275600
2019-11-18,7.740000,8.700000,7.250000,8.450000,8.450000,160900
2019-11-25,8.590000,10.950000,8.180000,10.110000,10.110000,562800
2019-12-02,10.500000,10.500000,8.150000,8.210000,8.210000,520700
2019-12-09,8.010000,8.200000,7.200000,7.670000,7.670000,252800
2019-12-16,7.630000,10.920000,7.000000,10.510000,10.510000,2268200
2019-12-23,10.700000,12.930000,10.700000,11.940000,11.940000,519100
2019-12-30,12.190000,12.692000,11.750000,11.960000,11.960000,274500
2020-01-06,12.150000,12.680000,11.000000,11.260000,11.260000,445100
2020-01-13,11.250000,11.967000,11.015000,11.190000,11.190000,255000
2020-01-20,12.400000,14.366000,11.830000,12.060000,12.060000,806500
2020-01-27,12.210000,13.980000,11.990000,12.000000,12.000000,455500
2020-02-03,12.160000,14.140000,12.010000,13.130000,13.130000,268000
2020-02-10,13.090000,13.330000,12.000000,12.040000,12.040000,260200
2020-02-17,12.100000,12.640000,11.770000,11.990000,11.990000,259900
2020-02-24,11.940000,12.189000,9.770000,9.920000,9.920000,333900
2020-03-02,10.110000,12.430000,10.100000,11.150000,11.150000,244400
2020-03-09,10.710000,11.100000,6.560000,7.470000,7.470000,410300
2020-03-16,6.850000,10.200000,5.800000,8.240000,8.240000,514500
2020-03-23,8.340000,9.150000,7.080000,7.905000,7.905000,305800
2020-03-30,8.170000,8.460000,7.300000,7.850000,7.850000,319100
2020-04-06,8.100000,8.410000,7.640000,7.980000,7.980000,185900
2020-04-13,7.870000,8.116000,7.070000,8.050000,8.050000,286900
2020-04-20,8.100000,8.300000,7.284000,8.150000,8.150000,363100
