Date,Open,High,Low,Close,Adj Close,Volume
2000-09-02,571.875000,598.750000,547.500000,553.750000,553.750000,17380
2000-09-09,550.000000,558.750000,450.000000,460.000000,460.000000,17660
2000-09-16,469.375000,475.000000,365.000000,371.250000,371.250000,69440
2000-09-23,390.000000,395.000000,358.750000,379.375000,379.375000,51720
2000-09-30,393.125000,422.500000,355.000000,385.000000,385.000000,30400
2000-10-07,385.000000,407.500000,350.625000,407.500000,407.500000,17030
2000-10-14,400.000000,416.250000,343.750000,407.500000,407.500000,14950
2000-10-21,391.250000,421.875000,380.000000,390.625000,390.625000,24860
2000-10-28,390.156250,405.000000,350.000000,393.750000,393.750000,34880
2000-11-04,388.750000,390.000000,330.000000,335.000000,335.000000,12920
2000-11-11,320.000000,342.500000,260.000000,285.000000,285.000000,17640
2000-11-18,283.750000,288.750000,237.500000,263.750000,263.750000,20900
2000-11-25,281.250000,358.750000,275.000000,344.375000,344.375000,150800
2000-12-02,340.000000,403.593750,337.500000,401.875000,401.875000,35910
2000-12-09,401.093750,412.500000,361.250000,375.000000,375.000000,19410
2000-12-16,357.656250,358.125000,294.375000,320.000000,320.000000,24440
2000-12-23,316.875000,357.500000,281.250000,330.000000,330.000000,28950
2000-12-30,325.000000,342.500000,267.500000,302.500000,302.500000,16410
2001-01-06,291.250000,321.250000,237.500000,308.125000,308.125000,32560
2001-01-13,298.125000,331.250000,289.375000,317.500000,317.500000,16350
2001-01-20,319.843750,341.250000,266.250000,271.093750,271.093750,31830
2001-01-27,271.406250,309.375000,260.625000,271.875000,271.875000,25230
2001-02-03,278.125000,291.875000,258.906250,260.000000,260.000000,9110
2001-02-10,259.375000,266.250000,225.000000,225.000000,225.000000,18200
2001-02-17,228.750000,240.000000,190.625000,203.750000,203.750000,32370
2001-02-24,205.000000,208.125000,152.500000,191.875000,191.875000,36350
2001-03-03,188.750000,203.750000,176.250000,176.250000,176.250000,25560
2001-03-10,176.250000,198.750000,170.000000,171.875000,171.875000,36310
2001-03-17,171.875000,182.500000,159.375000,176.250000,176.250000,14930
2001-03-24,176.875000,186.250000,147.500000,154.375000,154.375000,14960
2001-03-31,148.125000,151.875000,117.656250,125.625000,125.625000,16540
2001-04-07,125.000000,132.000000,118.300003,124.900002,124.900002,10900
2001-04-14,126.199997,153.800003,121.400002,151.500000,151.500000,19730
2001-04-21,139.000000,159.199997,94.500000,106.199997,106.199997,57280
2001-04-28,104.500000,108.900002,92.599998,100.300003,100.300003,56060
2001-05-05,102.400002,102.500000,95.500000,97.000000,97.000000,21590
2001-05-12,97.900002,103.000000,92.500000,102.300003,102.300003,18900
2001-05-19,101.900002,113.400002,100.000000,106.500000,106.500000,20860
2001-05-26,105.400002,105.500000,92.500000,96.800003,96.800003,17100
2001-06-02,96.800003,104.800003,94.300003,101.500000,101.500000,48020
2001-06-09,101.900002,103.400002,91.599998,96.000000,96.000000,21120
2001-06-16,96.000000,108.699997,69.000000,97.300003,97.300003,48900
2001-06-23,98.900002,109.300003,96.800003,104.000000,104.000000,33330
2001-06-30,103.500000,109.000000,87.500000,87.800003,87.800003,12400
2001-07-07,88.000000,97.900002,82.000000,89.000000,89.000000,8530
2001-07-14,89.000000,91.500000,70.900002,74.000000,74.000000,9020
2001-07-21,75.000000,95.500000,70.199997,95.199997,95.199997,39520
2001-07-28,93.900002,100.599998,88.599998,96.599998,96.599998,14360
2001-08-04,88.500000,92.500000,77.199997,78.199997,78.199997,11860
2001-08-11,78.199997,80.500000,64.800003,70.000000,70.000000,16270
2001-08-18,66.900002,70.500000,65.000000,70.500000,70.500000,11930
2001-08-25,73.199997,76.699997,67.000000,72.199997,72.199997,17820
2001-09-01,73.500000,76.300003,67.500000,70.099998,70.099998,8780
2001-09-08,69.900002,70.500000,66.900002,68.199997,68.199997,4300
2001-09-15,64.900002,70.000000,45.500000,47.000000,47.000000,19750
2001-09-22,53.500000,62.099998,52.200001,62.099998,62.099998,14320
2001-09-29,54.599998,61.099998,52.000000,58.000000,58.000000,20750
2001-10-06,55.000000,65.699997,53.099998,60.000000,60.000000,21090
2001-10-13,59.000000,76.000000,58.099998,73.900002,73.900002,22520
2001-10-20,74.000000,89.000000,73.500000,85.000000,85.000000,30710
2001-10-27,89.199997,90.500000,77.500000,87.000000,87.000000,13260
2001-11-03,85.699997,89.900002,84.800003,87.900002,87.900002,12700
2001-11-10,83.000000,87.199997,80.199997,82.699997,82.699997,12190
2001-11-17,99.300003,142.300003,98.199997,133.000000,133.000000,44590
2001-11-24,146.699997,172.300003,141.800003,157.500000,157.500000,51070
2001-12-01,146.600006,159.100006,135.399994,145.699997,145.699997,35070
2001-12-08,140.699997,145.899994,123.500000,130.000000,130.000000,16760
2001-12-15,135.699997,150.000000,132.199997,147.899994,147.899994,37420
2001-12-22,148.000000,156.000000,142.000000,154.899994,154.899994,12640
2001-12-29,156.500000,168.500000,145.500000,166.000000,166.000000,20640
2002-01-05,163.899994,166.500000,132.600006,135.800003,135.800003,21430
2002-01-12,134.699997,145.000000,126.699997,134.500000,134.500000,22600
2002-01-19,140.199997,140.300003,130.000000,132.699997,132.699997,5550
2002-01-26,131.899994,146.000000,126.500000,141.399994,141.399994,18030
2002-02-02,139.500000,143.000000,125.099998,133.800003,133.800003,28270
2002-02-09,131.899994,137.800003,127.900002,129.399994,129.399994,7550
2002-02-16,107.500000,112.300003,98.699997,108.800003,108.800003,15820
2002-02-23,102.199997,120.699997,102.199997,110.400002,110.400002,15300
2002-03-02,110.900002,123.000000,109.199997,118.500000,118.500000,19370
2002-03-09,113.800003,122.699997,109.500000,115.500000,115.500000,14830
2002-03-16,116.400002,123.199997,111.099998,111.099998,111.099998,13700
2002-03-23,113.000000,120.500000,111.400002,116.900002,116.900002,5730
2002-03-30,121.000000,121.000000,111.099998,111.099998,111.099998,7660
2002-04-06,106.400002,111.500000,99.000000,106.300003,106.300003,14740
2002-04-13,103.500000,123.000000,101.099998,120.000000,120.000000,19160
2002-04-20,116.500000,127.500000,113.199997,123.300003,123.300003,15040
2002-04-27,118.000000,132.500000,116.000000,131.100006,131.100006,17660
2002-05-04,127.000000,131.199997,115.699997,123.699997,123.699997,15260
2002-05-11,122.500000,128.500000,114.800003,119.500000,119.500000,17380
2002-05-18,119.500000,122.000000,107.500000,110.000000,110.000000,11180
2002-05-25,110.500000,112.900002,104.800003,110.400002,110.400002,6540
2002-06-01,109.199997,109.199997,84.500000,90.000000,90.000000,17040
2002-06-08,90.000000,100.400002,88.099998,99.800003,99.800003,8050
2002-06-15,100.000000,109.800003,91.199997,105.000000,105.000000,23300
2002-06-22,106.599998,137.500000,106.500000,133.800003,133.800003,60930
2002-06-29,128.699997,139.000000,115.900002,121.300003,121.300003,13310
2002-07-06,113.199997,118.500000,103.300003,113.699997,113.699997,11360
2002-07-13,111.000000,122.300003,105.000000,105.300003,105.300003,10330
2002-07-20,109.300003,111.300003,97.800003,109.099998,109.099998,11120
2002-07-27,105.800003,117.699997,93.199997,93.199997,93.199997,12870
2002-08-03,92.500000,93.300003,84.300003,89.400002,89.400002,17460
2002-08-10,89.500000,101.000000,86.000000,90.000000,90.000000,12250
2002-08-17,90.000000,93.800003,86.900002,86.900002,86.900002,13230
2002-08-24,88.599998,94.500000,75.800003,75.800003,75.800003,17910
2002-08-31,75.800003,75.800003,62.299999,66.000000,66.000000,21180
2002-09-07,65.599998,72.400002,63.900002,66.300003,66.300003,14370
2002-09-14,64.800003,65.900002,51.500000,55.000000,55.000000,36160
2002-09-21,52.500000,52.799999,39.200001,39.200001,39.200001,24340
2002-09-28,39.200001,43.500000,33.799999,34.099998,34.099998,12510
2002-10-05,34.500000,51.200001,32.000000,46.500000,46.500000,15850
2002-10-12,49.200001,82.800003,48.500000,82.199997,82.199997,41130
2002-10-19,79.599998,96.500000,69.000000,71.400002,71.400002,60150
2002-10-26,70.000000,74.099998,58.000000,59.900002,59.900002,24850
2002-11-02,60.200001,64.000000,52.900002,56.599998,56.599998,29410
2002-11-09,52.200001,60.299999,51.200001,56.299999,56.299999,8500
2002-11-16,58.000000,62.500000,53.500000,62.200001,62.200001,20180
2002-11-23,58.400002,63.000000,57.099998,60.299999,60.299999,34980
2002-11-30,59.599998,60.599998,53.500000,60.299999,60.299999,17740
2002-12-07,58.500000,60.500000,52.500000,56.599998,56.599998,9100
2002-12-14,55.500000,56.599998,44.400002,44.900002,44.900002,18340
2002-12-21,44.000000,47.000000,43.000000,43.400002,43.400002,13930
2002-12-28,43.400002,54.000000,42.000000,49.500000,49.500000,17900
2003-01-04,53.799999,53.799999,42.799999,44.900002,44.900002,27760
2003-01-11,46.799999,48.400002,43.299999,43.500000,43.500000,13010
2003-01-18,42.799999,43.599998,37.099998,37.799999,37.799999,14600
2003-01-25,37.500000,40.900002,36.200001,37.500000,37.500000,15150
2003-02-01,38.000000,40.700001,36.500000,37.000000,37.000000,14190
2003-02-08,37.500000,38.000000,33.599998,34.700001,34.700001,12550
2003-02-15,36.000000,37.599998,28.600000,29.900000,29.900000,24840
2003-02-22,28.700001,30.000000,27.200001,29.200001,29.200001,26750
2003-03-01,29.000000,30.200001,27.100000,28.200001,28.200001,30830
2003-03-08,27.500000,28.000000,24.200001,27.400000,27.400000,13200
2003-03-15,25.500000,33.500000,25.500000,31.799999,31.799999,15200
2003-03-22,32.400002,32.500000,25.500000,27.100000,27.100000,18160
2003-03-29,26.900000,30.500000,24.000000,28.799999,28.799999,42900
2003-04-05,33.700001,36.799999,28.200001,33.200001,33.200001,34860
2003-04-12,34.500000,35.700001,32.000000,33.500000,33.500000,16840
2003-04-19,33.500000,40.900002,32.400002,33.200001,33.200001,27800
2003-04-26,34.099998,40.900002,34.000000,39.400002,39.400002,20590
2003-05-03,40.900002,50.400002,40.500000,47.200001,47.200001,59420
2003-05-10,48.500000,49.500000,41.299999,41.900002,41.900002,28090
2003-05-17,41.599998,43.700001,39.900002,42.400002,42.400002,13580
2003-05-24,42.000000,46.500000,42.000000,46.200001,46.200001,8000
2003-05-31,46.200001,50.000000,44.799999,46.099998,46.099998,22800
2003-06-07,45.700001,48.799999,44.900002,45.599998,45.599998,31820
2003-06-14,46.400002,50.500000,45.000000,46.500000,46.500000,37960
2003-06-21,45.500000,52.500000,43.900002,49.700001,49.700001,24980
2003-06-28,56.000000,68.000000,50.799999,63.599998,63.599998,92100
2003-07-05,63.500000,65.000000,59.000000,63.000000,63.000000,45470
2003-07-12,63.900002,69.000000,63.099998,66.599998,66.599998,26370
2003-07-19,66.500000,66.699997,57.500000,62.799999,62.799999,16940
2003-07-26,63.500000,69.000000,58.000000,59.000000,59.000000,18430
2003-08-02,60.000000,61.500000,58.000000,59.000000,59.000000,4930
2003-08-09,59.500000,62.000000,58.599998,61.799999,61.799999,4380
2003-08-16,60.099998,66.000000,59.700001,60.500000,60.500000,23250
2003-08-23,59.799999,64.599998,59.400002,63.799999,63.799999,17040
2003-08-30,72.300003,88.900002,70.000000,82.300003,82.300003,65210
2003-09-06,80.300003,82.599998,75.099998,80.199997,80.199997,38180
2003-09-13,82.099998,89.800003,81.699997,84.000000,84.000000,17750
2003-09-20,82.500000,85.000000,75.000000,76.500000,76.500000,9010
2003-09-27,76.500000,84.000000,73.099998,83.300003,83.300003,10370
2003-10-04,81.800003,85.500000,81.099998,85.099998,85.099998,5240
2003-10-11,85.000000,87.699997,76.500000,79.400002,79.400002,6670
2003-10-18,83.000000,83.000000,74.500000,76.800003,76.800003,5870
2003-10-25,77.900002,85.500000,77.599998,83.099998,83.099998,5540
2003-11-01,81.000000,85.000000,78.000000,83.900002,83.900002,9330
2003-11-08,82.099998,87.500000,78.000000,83.599998,83.599998,7910
2003-11-15,82.400002,88.000000,80.500000,86.800003,86.800003,8580
2003-11-22,86.000000,89.000000,82.400002,82.800003,82.800003,5280
2003-11-29,85.000000,87.699997,84.000000,85.000000,85.000000,3570
2003-12-06,84.500000,84.500000,72.900002,81.400002,81.400002,6420
2003-12-13,80.000000,82.800003,75.099998,80.900002,80.900002,8220
2003-12-20,80.800003,82.000000,77.500000,78.900002,78.900002,2440
2003-12-27,76.900002,81.900002,76.900002,79.500000,79.500000,8570
2004-01-03,79.500000,93.400002,79.400002,89.199997,89.199997,18020
2004-01-10,88.800003,91.000000,85.300003,87.599998,87.599998,9320
2004-01-17,90.800003,95.000000,87.000000,91.000000,91.000000,12370
2004-01-24,89.900002,90.099998,86.199997,88.099998,88.099998,8360
2004-01-31,87.699997,87.699997,79.400002,81.699997,81.699997,10040
2004-02-07,80.699997,87.099998,77.500000,80.099998,80.099998,5670
2004-02-14,80.099998,85.000000,78.500000,82.300003,82.300003,2740
2004-02-21,80.500000,83.000000,77.300003,83.000000,83.000000,8500
2004-02-28,80.300003,83.000000,76.000000,80.900002,80.900002,3370
2004-03-06,78.699997,79.800003,69.099998,73.800003,73.800003,10790
2004-03-13,72.099998,72.300003,68.699997,70.400002,70.400002,9250
2004-03-20,66.800003,72.599998,62.500000,72.099998,72.099998,19170
2004-03-27,72.099998,72.699997,65.199997,70.500000,70.500000,16730
2004-04-03,72.900002,77.000000,71.000000,76.500000,76.500000,16110
2004-04-10,76.500000,82.099998,71.300003,72.300003,72.300003,12040
2004-04-17,73.000000,77.400002,71.400002,72.900002,72.900002,9320
2004-04-24,72.300003,72.300003,62.200001,63.000000,63.000000,11010
2004-05-01,65.000000,70.199997,62.599998,64.300003,64.300003,7220
2004-05-08,64.300003,66.199997,59.099998,65.900002,65.900002,12240
2004-05-15,64.000000,65.000000,59.599998,61.799999,61.799999,4730
2004-05-22,61.500000,66.900002,61.500000,65.000000,65.000000,5760
2004-05-29,62.900002,66.699997,61.599998,63.900002,63.900002,3690
2004-06-05,66.000000,67.199997,63.200001,63.500000,63.500000,4080
2004-06-12,63.099998,67.500000,61.400002,67.500000,67.500000,8790
2004-06-19,67.699997,68.000000,58.500000,60.799999,60.799999,7820
2004-06-26,60.799999,65.400002,59.400002,63.400002,63.400002,6760
2004-07-03,63.099998,63.200001,49.000000,49.900002,49.900002,13190
2004-07-10,49.500000,49.500000,41.000000,41.799999,41.799999,19610
2004-07-17,40.500000,42.099998,36.500000,39.000000,39.000000,16320
2004-07-24,37.700001,40.799999,35.799999,37.599998,37.599998,12260
2004-07-31,37.000000,38.400002,33.299999,33.299999,33.299999,20730
2004-08-07,33.299999,33.500000,27.100000,27.799999,27.799999,13940
2004-08-14,28.700001,33.900002,28.700001,32.599998,32.599998,9560
2004-08-21,33.400002,33.500000,28.700001,30.700001,30.700001,8410
2004-08-28,30.000000,30.600000,28.000000,29.200001,29.200001,6780
2004-09-04,28.100000,29.799999,27.100000,29.500000,29.500000,8230
2004-09-11,29.600000,30.600000,26.000000,26.200001,26.200001,17880
2004-09-18,26.000000,27.600000,24.500000,25.799999,25.799999,8070
2004-09-25,26.200001,28.000000,25.000000,27.000000,27.000000,16860
2004-10-02,27.000000,29.900000,27.000000,28.299999,28.299999,11820
2004-10-09,29.299999,29.299999,28.000000,28.600000,28.600000,6600
2004-10-16,29.000000,33.500000,28.000000,33.000000,33.000000,8850
2004-10-23,33.500000,37.900002,33.500000,36.799999,36.799999,19110
2004-10-30,35.200001,36.700001,32.000000,33.799999,33.799999,14170
2004-11-06,33.799999,34.700001,29.700001,34.000000,34.000000,13800
2004-11-13,33.700001,36.099998,33.000000,34.200001,34.200001,9240
2004-11-20,33.599998,35.400002,32.599998,33.700001,33.700001,14770
2004-11-27,33.799999,36.400002,31.799999,34.700001,34.700001,193790
2004-12-04,38.500000,46.400002,38.099998,43.200001,43.200001,179430
2004-12-11,44.900002,45.500000,40.000000,41.500000,41.500000,46750
2004-12-18,39.900002,43.400002,39.900002,42.799999,42.799999,17230
2004-12-25,42.900002,49.799999,41.099998,48.700001,48.700001,52730
2005-01-01,50.000000,50.099998,44.500000,45.200001,45.200001,42080
2005-01-08,46.000000,48.299999,43.000000,44.500000,44.500000,29360
2005-01-15,43.200001,44.700001,40.799999,42.000000,42.000000,22450
2005-01-22,41.200001,41.500000,37.700001,39.500000,39.500000,19210
2005-01-29,39.900002,40.400002,36.200001,39.099998,39.099998,16970
2005-02-05,38.599998,40.000000,36.099998,36.299999,36.299999,7690
2005-02-12,35.099998,36.400002,32.799999,33.700001,33.700001,7510
2005-02-19,34.500000,40.000000,33.500000,39.400002,39.400002,11160
2005-02-26,39.500000,39.900002,35.599998,38.099998,38.099998,6830
2005-03-05,37.000000,38.500000,35.400002,37.900002,37.900002,3090
2005-03-12,36.500000,37.000000,32.099998,32.799999,32.799999,5410
2005-03-19,32.000000,33.099998,30.000000,32.799999,32.799999,6440
2005-03-26,30.000000,34.200001,30.000000,33.400002,33.400002,3190
2005-04-02,33.000000,33.799999,31.900000,32.200001,32.200001,4310
2005-04-09,32.500000,35.400002,31.000000,31.000000,31.000000,7930
2005-04-16,30.400000,34.299999,29.299999,34.299999,34.299999,7340
2005-04-23,32.200001,33.599998,30.500000,31.000000,31.000000,1200
2005-04-30,30.500000,33.900002,30.500000,31.600000,31.600000,2900
2005-05-07,30.700001,32.000000,29.900000,30.900000,30.900000,3060
2005-05-14,29.100000,30.100000,29.000000,29.400000,29.400000,3660
2005-05-21,29.200001,30.600000,28.200001,29.299999,29.299999,4360
2005-05-28,29.299999,34.900002,28.299999,34.000000,34.000000,13480
2005-06-04,34.299999,35.599998,31.000000,32.099998,32.099998,18720
2005-06-11,33.599998,33.599998,30.200001,31.500000,31.500000,12480
2005-06-18,32.599998,32.599998,28.799999,29.700001,29.700001,15480
2005-06-25,29.200001,30.000000,27.100000,28.000000,28.000000,17650
2005-07-02,27.000000,30.100000,27.000000,30.000000,30.000000,7900
2005-07-09,29.799999,31.700001,29.700001,29.900000,29.900000,3720
2005-07-16,28.900000,32.900002,28.900000,30.700001,30.700001,12050
2005-07-23,30.100000,32.900002,29.900000,31.000000,31.000000,5000
2005-07-30,30.100000,34.400002,30.100000,31.400000,31.400000,12130
2005-08-06,31.400000,32.799999,26.400000,27.000000,27.000000,17210
2005-08-13,27.500000,28.200001,26.799999,27.299999,27.299999,3890
2005-08-20,26.900000,29.000000,26.200001,27.100000,27.100000,5220
2005-08-27,27.100000,29.400000,26.100000,28.100000,28.100000,5690
2005-09-03,27.600000,29.299999,27.500000,28.600000,28.600000,2000
2005-09-10,27.100000,29.200001,26.799999,27.100000,27.100000,2390
2005-09-17,29.000000,29.500000,26.600000,28.700001,28.700001,3310
2005-09-24,28.500000,28.500000,26.200001,26.600000,26.600000,3980
2005-10-01,26.600000,28.000000,26.100000,26.900000,26.900000,3480
2005-10-08,25.799999,31.700001,25.799999,29.900000,29.900000,6500
2005-10-15,29.000000,30.500000,28.500000,30.000000,30.000000,1410
2005-10-22,28.500000,29.299999,27.100000,28.000000,28.000000,2130
2005-10-29,28.000000,28.700001,26.900000,28.000000,28.000000,2470
2005-11-05,27.000000,30.100000,26.400000,28.500000,28.500000,3200
2005-11-12,26.900000,28.400000,25.100000,27.299999,27.299999,5090
2005-11-19,26.400000,27.700001,25.500000,26.100000,26.100000,1270
2005-11-26,26.200001,27.799999,25.700001,26.500000,26.500000,3390
2005-12-03,27.000000,29.000000,26.299999,28.200001,28.200001,5540
2005-12-10,29.000000,31.000000,29.000000,30.200001,30.200001,6900
2005-12-17,30.400000,33.799999,30.100000,32.599998,32.599998,7430
2005-12-24,31.799999,34.400002,31.799999,34.200001,34.200001,7440
2005-12-31,35.200001,37.299999,34.500000,36.500000,36.500000,7800
2006-01-07,37.900002,39.000000,35.299999,35.799999,35.799999,7210
2006-01-14,35.000000,35.299999,32.200001,33.799999,33.799999,8210
2006-01-21,33.799999,34.599998,32.299999,32.299999,32.299999,2110
2006-01-28,32.400002,39.000000,32.200001,33.200001,33.200001,3370
2006-02-04,33.400002,34.299999,31.100000,31.600000,31.600000,2380
2006-02-11,31.000000,32.799999,29.600000,31.299999,31.299999,5230
2006-02-18,31.500000,32.900002,28.600000,31.200001,31.200001,2890
2006-02-25,30.400000,35.000000,30.400000,34.200001,34.200001,3720
2006-03-04,34.500000,35.000000,31.799999,34.700001,34.700001,2320
2006-03-11,35.000000,35.000000,31.299999,34.900002,34.900002,4700
2006-03-18,33.900002,34.400002,30.700001,33.000000,33.000000,4570
2006-03-25,31.900000,35.000000,31.900000,35.000000,35.000000,11560
2006-04-01,34.799999,35.000000,31.000000,31.000000,31.000000,8960
2006-04-08,31.400000,34.400002,30.299999,33.200001,33.200001,3070
2006-04-15,33.400002,37.099998,31.799999,37.000000,37.000000,16110
2006-04-22,37.099998,39.400002,37.000000,37.700001,37.700001,6370
2006-04-29,37.000000,38.299999,35.200001,36.500000,36.500000,3160
2006-05-06,35.400002,36.500000,34.000000,35.400002,35.400002,2040
2006-05-13,34.000000,34.400002,30.600000,32.000000,32.000000,17250
2006-05-20,31.799999,32.500000,30.700001,32.000000,32.000000,6750
2006-05-27,31.500000,31.700001,30.200001,31.000000,31.000000,1420
2006-06-03,30.000000,31.200001,27.900000,30.000000,30.000000,6700
2006-06-10,30.000000,30.900000,29.100000,30.700001,30.700001,1580
2006-06-17,31.000000,31.600000,29.000000,29.799999,29.799999,2560
2006-06-24,29.200001,30.900000,29.100000,30.500000,30.500000,2300
2006-07-01,30.500000,31.600000,29.500000,31.600000,31.600000,390
2006-07-08,31.500000,31.500000,29.600000,30.000000,30.000000,3650
2006-07-15,29.900000,29.900000,27.900000,28.500000,28.500000,3600
2006-07-22,29.700001,30.000000,28.400000,30.000000,30.000000,580
2006-07-29,29.700001,29.700001,28.100000,28.100000,28.100000,370
2006-08-05,28.900000,31.799999,28.299999,28.500000,28.500000,4910
2006-08-12,30.000000,32.200001,28.000000,30.600000,30.600000,8170
2006-08-19,31.000000,31.799999,29.200001,30.000000,30.000000,1060
2006-08-26,30.900000,31.700001,29.500000,31.500000,31.500000,9300
2006-09-02,30.100000,33.599998,30.100000,32.000000,32.000000,9970
2006-09-09,33.700001,33.700001,32.000000,33.000000,33.000000,3130
2006-09-16,32.799999,33.700001,30.700001,33.000000,33.000000,10990
2006-09-23,33.000000,34.700001,32.900002,33.400002,33.400002,17820
2006-09-30,33.000000,34.900002,32.099998,33.400002,33.400002,2710
2006-10-07,32.400002,34.200001,30.400000,34.200001,34.200001,7790
2006-10-14,34.000000,34.700001,32.299999,34.299999,34.299999,4840
2006-10-21,34.799999,37.200001,34.000000,36.000000,36.000000,9120
2006-10-28,34.599998,36.299999,33.900002,33.900002,33.900002,2520
2006-11-04,33.599998,36.000000,33.599998,36.000000,36.000000,1390
2006-11-11,35.200001,35.799999,34.700001,35.200001,35.200001,2310
2006-11-18,35.500000,35.500000,33.599998,34.400002,34.400002,6740
2006-11-25,33.500000,34.400002,33.200001,34.400002,34.400002,7150
2006-12-02,33.700001,33.799999,32.700001,33.299999,33.299999,4660
2006-12-09,33.799999,33.799999,31.799999,31.799999,31.799999,890
2006-12-16,31.100000,32.299999,30.400000,30.700001,30.700001,2700
2006-12-23,29.000000,32.200001,29.000000,31.100000,31.100000,7730
2006-12-30,30.400000,32.700001,30.400000,32.200001,32.200001,3550
2007-01-06,31.299999,33.000000,29.700001,29.700001,29.700001,3010
2007-01-13,30.000000,34.599998,30.000000,32.299999,32.299999,10780
2007-01-20,31.000000,33.299999,31.000000,32.099998,32.099998,4520
2007-01-27,32.000000,32.500000,31.900000,32.400002,32.400002,1110
2007-02-03,32.099998,42.500000,31.799999,40.500000,40.500000,49550
2007-02-10,40.299999,43.400002,38.700001,43.099998,43.099998,55170
2007-02-17,43.200001,44.000000,40.500000,41.900002,41.900002,11570
2007-02-24,41.599998,42.700001,39.299999,39.500000,39.500000,13370
2007-03-03,38.500000,42.599998,36.099998,42.000000,42.000000,5640
2007-03-10,42.299999,42.900002,40.000000,42.000000,42.000000,5260
2007-03-17,41.500000,43.799999,40.500000,43.400002,43.400002,6550
2007-03-24,42.099998,44.400002,41.599998,42.799999,42.799999,2710
2007-03-31,43.200001,44.200001,42.000000,42.599998,42.599998,2150
2007-04-07,43.000000,43.700001,40.700001,43.599998,43.599998,2570
2007-04-14,43.400002,43.400002,40.500000,40.799999,40.799999,1040
2007-04-21,40.400002,41.000000,37.000000,38.799999,38.799999,2590
2007-04-28,39.500000,39.700001,38.200001,38.799999,38.799999,2580
2007-05-05,38.700001,39.400002,36.099998,38.000000,38.000000,2740
2007-05-12,36.900002,37.900002,36.500000,36.599998,36.599998,2780
2007-05-19,36.599998,38.500000,36.200001,38.200001,38.200001,8870
2007-05-26,38.700001,39.900002,38.099998,38.400002,38.400002,3730
2007-06-02,38.099998,38.799999,36.200001,36.299999,36.299999,6750
2007-06-09,36.000000,38.000000,35.799999,37.299999,37.299999,18390
2007-06-16,37.900002,38.700001,34.299999,35.799999,35.799999,18000
2007-06-23,35.799999,36.700001,28.900000,30.000000,30.000000,25320
2007-06-30,29.600000,31.200001,29.600000,30.500000,30.500000,7200
2007-07-07,30.700001,34.799999,29.600000,32.900002,32.900002,7850
2007-07-14,32.700001,33.299999,30.700001,31.299999,31.299999,4680
2007-07-21,31.100000,32.000000,31.000000,31.200001,31.200001,4670
2007-07-28,31.200001,31.400000,29.299999,30.700001,30.700001,19060
2007-08-04,32.000000,32.000000,26.900000,28.100000,28.100000,21950
