Date,Open,High,Low,Close,Adj Close,Volume
2006-07-10,64.000000,65.400002,60.639999,64.000000,62.983299,2353050
2006-07-17,63.799999,64.400002,61.000000,62.200001,61.211891,274750
2006-07-24,62.200001,64.000000,61.000000,61.200001,60.227776,159575
2006-07-31,61.959999,63.639999,60.599998,62.560001,61.566177,108225
2006-08-07,61.439999,62.680000,53.200001,57.000000,56.094498,331525
2006-08-14,57.799999,59.959999,56.000000,58.400002,57.472263,96075
2006-08-21,57.959999,59.000000,53.240002,53.599998,52.748512,160075
2006-08-28,53.919998,57.279999,53.400002,55.599998,54.716740,116175
2006-09-04,56.000000,56.840000,55.400002,55.799999,54.913563,150425
2006-09-11,55.320000,64.959999,55.320000,64.000000,62.983299,288425
2006-09-18,63.799999,67.559998,61.840000,63.279999,62.274731,244325
2006-09-25,63.279999,64.639999,61.639999,63.240002,62.235367,91650
2006-10-02,63.759998,64.639999,61.639999,63.040001,62.038544,104400
2006-10-09,63.200001,65.279999,61.360001,64.760002,63.731224,106225
2006-10-16,65.080002,66.919998,61.279999,61.680000,60.700153,101275
2006-10-23,61.400002,62.680000,57.400002,58.520000,57.590351,167425
2006-10-30,58.720001,60.240002,57.000000,58.400002,57.472263,239450
2006-11-06,58.720001,62.320000,55.200001,61.639999,60.660786,241825
2006-11-13,61.799999,70.239998,61.799999,66.680000,65.620720,295925
2006-11-20,66.480003,67.639999,64.199997,66.000000,64.951523,86575
2006-11-27,66.000000,68.839996,62.720001,67.239998,66.171837,191525
2006-12-04,67.599998,79.919998,67.279999,78.919998,77.666275,270875
2006-12-11,78.599998,81.879997,77.080002,78.279999,77.036438,211325
2006-12-18,78.040001,80.559998,77.519997,79.040001,77.784370,63900
2006-12-25,78.639999,87.279999,78.320000,84.599998,83.256050,82325
2007-01-01,84.839996,85.919998,72.000000,74.440002,73.257446,147200
2007-01-08,74.360001,80.400002,73.839996,80.360001,79.083405,148925
2007-01-15,80.320000,84.000000,76.559998,76.639999,75.422501,122625
2007-01-22,77.199997,83.559998,75.400002,82.800003,81.484642,209175
2007-01-29,77.879997,85.760002,77.800003,84.080002,82.744308,238400
2007-02-05,84.040001,85.199997,78.639999,82.480003,81.169724,437775
2007-02-12,82.800003,83.239998,80.120003,81.959999,80.657990,200325
2007-02-19,82.160004,85.400002,81.680000,83.599998,82.271935,116925
