Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,15.120000,18.330000,14.090000,17.250000,17.250000,19894000
2020-09-28,17.450001,22.500000,17.450001,20.900000,20.900000,9925400
2020-10-05,21.340000,21.500000,18.000000,18.110001,18.110001,6289600
2020-10-12,18.209999,19.870001,18.200001,19.200001,19.200001,6764200
2020-10-19,20.680000,26.430000,19.600000,24.670000,24.670000,22842200
2020-10-26,24.670000,26.600000,22.389999,24.040001,24.040001,11670200
2020-11-02,23.780001,28.740000,22.420000,27.080000,27.080000,12004500
2020-11-09,27.830000,29.500000,23.590000,29.180000,29.180000,9783000
2020-11-16,29.150000,40.900002,28.799999,40.330002,40.330002,13690300
2020-11-23,41.000000,51.369999,38.500000,38.770000,38.770000,21381900
2020-11-30,40.090000,42.650002,33.330002,35.680000,35.680000,27995500
2020-12-07,35.619999,39.279999,32.599998,33.259998,33.259998,11230100
2020-12-14,34.150002,40.439999,34.090000,38.700001,38.700001,14878800
2020-12-21,37.555000,44.049000,36.110001,36.349998,36.349998,12198600
2020-12-28,37.990002,40.400002,35.189999,36.889999,36.889999,9291100
