Date,Open,High,Low,Close,Adj Close,Volume
2012-08-20,10.500000,10.500000,10.500000,10.500000,10.500000,0
2012-08-27,10.500000,10.500000,10.500000,10.500000,10.500000,0
2012-09-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2012-09-10,10.500000,10.500000,10.500000,10.500000,10.500000,20
2012-09-17,10.500000,10.500000,10.500000,10.500000,10.500000,0
2012-09-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2012-10-01,10.500000,10.500000,10.500000,10.500000,10.500000,0
2012-10-08,10.500000,10.500000,10.500000,10.500000,10.500000,0
2012-10-15,10.500000,10.500000,10.500000,10.500000,10.500000,0
2012-10-22,10.500000,10.500000,10.500000,10.500000,10.500000,0
2012-10-29,10.500000,10.500000,10.500000,10.500000,10.500000,0
2012-11-05,10.500000,10.500000,10.500000,10.500000,10.500000,0
2012-11-12,10.500000,10.500000,10.500000,10.500000,10.500000,0
2012-11-19,10.500000,10.500000,10.500000,10.500000,10.500000,0
2012-11-26,10.500000,10.500000,10.500000,10.500000,10.500000,0
2012-12-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2012-12-10,10.500000,10.500000,10.500000,10.500000,10.500000,0
2012-12-17,10.500000,10.500000,10.500000,10.500000,10.500000,0
2012-12-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2012-12-31,10.500000,10.500000,10.500000,10.500000,10.500000,0
2013-01-07,10.500000,10.500000,10.500000,10.500000,10.500000,0
2013-01-14,10.500000,10.500000,10.500000,10.500000,10.500000,0
2013-01-21,10.500000,10.500000,10.500000,10.500000,10.500000,0
2013-01-28,15.000000,15.000000,15.000000,15.000000,15.000000,17
2013-02-04,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-02-11,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-02-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-02-25,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-03-04,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-03-11,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-03-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-03-25,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-04-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-04-08,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-04-15,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-04-22,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-04-29,15.000000,30.299999,15.000000,30.299999,30.299999,17
2013-05-06,30.299999,30.299999,8.400000,13.500000,13.500000,57
2013-05-13,13.500000,13.500000,13.500000,13.500000,13.500000,3
2013-05-20,13.500000,13.500000,13.500000,13.500000,13.500000,0
2013-05-27,13.500000,13.500000,13.500000,13.500000,13.500000,0
2013-06-03,13.500000,13.500000,13.500000,13.500000,13.500000,0
2013-06-10,13.500000,13.500000,13.500000,13.500000,13.500000,0
2013-06-17,6.000000,30.299999,6.000000,30.299999,30.299999,37
2013-06-24,30.299999,30.299999,7.500000,27.000000,27.000000,57
2013-07-01,27.000000,27.000000,27.000000,27.000000,27.000000,0
2013-07-08,27.000000,27.000000,27.000000,27.000000,27.000000,0
2013-07-15,27.000000,27.000000,12.000000,27.000000,27.000000,20
2013-07-22,27.000000,27.000000,27.000000,27.000000,27.000000,0
2013-07-29,27.000000,27.000000,27.000000,27.000000,27.000000,0
2013-08-05,27.000000,27.000000,27.000000,27.000000,27.000000,0
2013-08-12,27.000000,27.000000,27.000000,27.000000,27.000000,0
2013-08-19,27.000000,27.000000,27.000000,27.000000,27.000000,0
2013-08-26,27.000000,27.000000,27.000000,27.000000,27.000000,0
2013-09-02,27.000000,27.000000,27.000000,27.000000,27.000000,0
2013-09-09,27.000000,27.000000,27.000000,27.000000,27.000000,0
2013-09-16,27.000000,27.000000,27.000000,27.000000,27.000000,0
2013-09-23,27.000000,27.000000,27.000000,27.000000,27.000000,0
2013-09-30,27.000000,27.000000,27.000000,27.000000,27.000000,0
2013-10-07,27.000000,27.000000,27.000000,27.000000,27.000000,0
2013-10-14,27.000000,27.000000,12.000000,12.000000,12.000000,83
2013-10-21,12.000000,15.000000,9.000000,15.000000,15.000000,33
2013-10-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-11-04,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-11-11,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-11-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-11-25,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-12-02,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-12-09,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-12-16,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-12-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-12-30,15.000000,18.000000,15.000000,18.000000,18.000000,7
2014-01-06,18.000000,18.000000,18.000000,18.000000,18.000000,0
2014-01-13,18.000000,18.000000,18.000000,18.000000,18.000000,0
2014-01-20,18.000000,18.000000,18.000000,18.000000,18.000000,0
2014-01-27,18.000000,19.500000,18.000000,19.500000,19.500000,13
2014-02-03,19.500000,19.500000,19.500000,19.500000,19.500000,0
2014-02-10,19.500000,19.500000,19.500000,19.500000,19.500000,0
2014-02-17,19.500000,19.500000,19.500000,19.500000,19.500000,0
2014-02-24,19.500000,19.500000,9.000000,18.000000,18.000000,10
2014-03-03,18.000000,18.000000,18.000000,18.000000,18.000000,0
2014-03-10,18.000000,18.000000,18.000000,18.000000,18.000000,0
2014-03-17,18.000000,18.000000,18.000000,18.000000,18.000000,0
2014-03-24,18.000000,18.000000,18.000000,18.000000,18.000000,0
2014-03-31,18.000000,18.000000,18.000000,18.000000,18.000000,0
2014-04-07,18.000000,30.000000,18.000000,30.000000,30.000000,34
2014-04-14,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-04-21,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-04-28,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-05-05,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-05-12,30.000000,30.000000,30.000000,30.000000,30.000000,33
2014-05-19,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-05-26,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-06-02,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-06-09,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-06-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-06-23,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-06-30,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-07-07,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-07-14,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-07-21,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-07-28,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-08-04,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-08-11,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-08-18,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-08-25,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-09-01,30.000000,30.000000,0.750000,29.700001,29.700001,16
2014-09-08,29.700001,29.700001,29.700001,29.700001,29.700001,0
2014-09-15,29.700001,29.700001,29.700001,29.700001,29.700001,0
2014-09-22,29.700001,29.700001,29.700001,29.700001,29.700001,0
2014-09-29,29.700001,29.700001,29.700001,29.700001,29.700001,0
2014-10-06,29.700001,29.700001,29.700001,29.700001,29.700001,0
