Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.520833,2.666667,2.333333,2.510417,2.510417,349800
2000-01-08,2.536458,2.916667,2.500000,2.791667,2.791667,449100
2000-01-15,2.802083,3.166667,2.666667,3.145833,3.145833,562200
2000-01-22,3.208333,3.500000,3.041667,3.083333,3.083333,510900
2000-01-29,3.072917,3.229167,2.916667,3.125000,3.125000,378000
2000-02-05,3.125000,3.270833,3.041667,3.208333,3.208333,586500
2000-02-12,3.229167,4.333333,3.208333,3.333333,3.333333,2085000
2000-02-19,3.312500,3.416667,2.729167,3.000000,3.000000,682200
2000-02-26,3.000000,3.708333,2.854167,3.291667,3.291667,618000
2000-03-04,3.312500,3.833333,3.291667,3.666667,3.666667,662700
2000-03-11,3.750000,3.770833,3.125000,3.208333,3.208333,218100
2000-03-18,3.312500,3.312500,2.916667,3.000000,3.000000,316800
2000-03-25,3.000000,3.072917,2.479167,2.583333,2.583333,831600
2000-04-01,2.562500,3.166667,2.083333,2.916667,2.916667,777600
2000-04-08,2.666667,2.875000,2.250000,2.416667,2.416667,197700
2000-04-15,2.312500,2.666667,2.041667,2.562500,2.562500,347400
2000-04-22,2.593750,3.250000,2.500000,2.583333,2.583333,456300
2000-04-29,2.572917,2.583333,2.177083,2.375000,2.375000,280500
2000-05-06,2.395833,2.520833,2.000000,2.354167,2.354167,323700
2000-05-13,2.416667,2.437500,2.125000,2.291667,2.291667,150000
2000-05-20,2.250000,2.250000,1.927083,2.000000,2.000000,261900
2000-05-27,2.000000,2.187500,1.875000,2.000000,2.000000,233100
2000-06-03,2.041667,2.145833,1.895833,2.000000,2.000000,245400
2000-06-10,2.020833,2.166667,1.916667,2.083333,2.083333,134700
2000-06-17,2.114583,2.250000,2.000000,2.166667,2.166667,116700
2000-06-24,2.187500,2.250000,2.000000,2.229167,2.229167,141000
2000-07-01,2.250000,2.500000,2.166667,2.395833,2.395833,111900
2000-07-08,2.416667,2.562500,2.333333,2.500000,2.500000,185700
2000-07-15,2.500000,2.583333,2.250000,2.375000,2.375000,138900
2000-07-22,2.406250,2.484375,2.125000,2.312500,2.312500,579300
2000-07-29,2.250000,2.312500,2.104167,2.291667,2.291667,186300
2000-08-05,2.291667,2.354167,2.270833,2.312500,2.312500,168300
2000-08-12,2.291667,2.437500,2.250000,2.354167,2.354167,115800
2000-08-19,2.375000,2.395833,2.250000,2.291667,2.291667,362700
2000-08-26,2.333333,2.354167,2.250000,2.291667,2.291667,140100
2000-09-02,2.270833,2.333333,2.156250,2.177083,2.177083,191700
2000-09-09,2.177083,2.187500,1.770833,2.083333,2.083333,365400
2000-09-16,2.083333,2.083333,1.916667,2.000000,2.000000,395400
2000-09-23,1.979167,2.000000,1.791667,1.791667,1.791667,292200
2000-09-30,1.802083,1.875000,1.604167,1.604167,1.604167,235800
2000-10-07,1.625000,2.041667,1.541667,1.979167,1.979167,432300
2000-10-14,1.583333,1.625000,1.270833,1.375000,1.375000,533100
2000-10-21,1.500000,1.500000,1.312500,1.333333,1.333333,116700
2000-10-28,1.411458,1.510417,1.208333,1.437500,1.437500,157500
2000-11-04,1.401042,1.500000,1.364583,1.416667,1.416667,254100
2000-11-11,1.364583,1.645833,1.364583,1.458333,1.458333,156600
2000-11-18,1.458333,1.500000,1.250000,1.375000,1.375000,93300
2000-11-25,1.312500,1.354167,1.166667,1.166667,1.166667,239400
2000-12-02,1.166667,1.187500,1.041667,1.104167,1.104167,266700
2000-12-09,1.166667,1.208333,1.020833,1.062500,1.062500,464100
2000-12-16,1.067708,1.083333,0.625000,0.864583,0.864583,1327500
2000-12-23,0.791667,0.916667,0.666667,0.875000,0.875000,793200
2000-12-30,0.838542,1.125000,0.833333,1.125000,1.125000,310500
2001-01-06,1.026042,1.125000,0.895833,1.041667,1.041667,339900
2001-01-13,1.119792,1.125000,1.041667,1.041667,1.041667,139800
2001-01-20,1.083333,1.145833,0.979167,0.979167,0.979167,229200
2001-01-27,1.083333,1.187500,1.062500,1.083333,1.083333,164100
2001-02-03,1.083333,1.156250,1.041667,1.041667,1.041667,81000
2001-02-10,1.041667,1.062500,0.979167,0.979167,0.979167,86400
2001-02-17,0.984375,1.062500,0.958333,1.020833,1.020833,224700
2001-02-24,1.020833,1.062500,1.020833,1.031250,1.031250,77400
2001-03-03,1.031250,1.041667,1.020833,1.020833,1.020833,51900
2001-03-10,1.020833,1.041667,0.958333,1.005208,1.005208,90600
2001-03-17,1.010417,1.020833,0.843750,1.000000,1.000000,67200
2001-03-24,0.963542,1.000000,0.916667,0.979167,0.979167,80100
2001-03-31,0.958333,0.979167,0.916667,0.916667,0.916667,97800
2001-04-07,0.836667,0.960000,0.836667,0.950000,0.950000,65400
2001-04-14,0.836667,0.953333,0.833333,0.933333,0.933333,39900
2001-04-21,0.950000,1.000000,0.880000,0.980000,0.980000,37500
2001-04-28,0.983333,1.200000,0.983333,1.133333,1.133333,109800
2001-05-05,1.123333,1.280000,1.066667,1.183333,1.183333,151500
2001-05-12,1.206667,1.206667,1.150000,1.150000,1.150000,59700
2001-05-19,1.150000,1.183333,1.103333,1.126667,1.126667,45600
2001-05-26,1.150000,1.183333,1.100000,1.133333,1.133333,81000
2001-06-02,1.183333,1.183333,1.100000,1.100000,1.100000,24000
2001-06-09,1.103333,1.166667,0.916667,1.010000,1.010000,65100
