Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,12.750000,16.820000,12.500000,14.550000,14.550000,1750000
2014-03-31,14.600000,18.389999,14.600000,16.080000,16.080000,321800
2014-04-07,16.070000,16.490000,12.750000,13.350000,13.350000,198100
2014-04-14,13.280000,15.000000,11.170000,14.080000,14.080000,349000
2014-04-21,14.010000,14.320000,11.285000,12.840000,12.840000,250800
2014-04-28,12.890000,12.990000,11.300000,12.300000,12.300000,168900
2014-05-05,12.440000,12.650000,11.100000,12.100000,12.100000,79200
2014-05-12,12.080000,13.400000,11.850000,13.100000,13.100000,58100
2014-05-19,12.990000,13.300000,12.430000,13.200000,13.200000,73400
2014-05-26,13.220000,13.740000,12.960000,13.700000,13.700000,63200
2014-06-02,13.660000,24.250000,13.660000,21.420000,21.420000,529100
2014-06-09,21.690001,29.629999,21.420000,27.490000,27.490000,345800
2014-06-16,26.219999,34.369999,24.010000,30.459999,30.459999,604200
2014-06-23,30.650000,32.650002,25.170000,25.180000,25.180000,994400
2014-06-30,25.080000,25.450001,21.410000,23.770000,23.770000,204600
2014-07-07,23.780001,25.459999,18.900000,19.070000,19.070000,264400
2014-07-14,19.459999,20.160000,16.549999,18.520000,18.520000,270500
2014-07-21,18.290001,18.469999,14.910000,17.990000,17.990000,931500
2014-07-28,17.639999,18.379999,14.850000,14.930000,14.930000,523600
2014-08-04,14.910000,17.750000,14.695000,17.639999,17.639999,267600
2014-08-11,17.639999,21.650000,17.639999,19.620001,19.620001,229000
2014-08-18,19.920000,20.110001,17.250000,18.080000,18.080000,154300
2014-08-25,18.180000,19.150000,16.822001,17.100000,17.100000,255700
2014-09-01,17.080000,17.195000,15.110000,16.150000,16.150000,202900
2014-09-08,16.030001,18.549999,15.380000,17.219999,17.219999,385800
2014-09-15,16.900000,17.110001,15.570000,16.639999,16.639999,292600
2014-09-22,16.650000,19.462000,15.860000,18.770000,18.770000,352400
2014-09-29,18.620001,20.990999,17.459999,19.170000,19.170000,493500
2014-10-06,19.860001,19.860001,16.690001,17.510000,17.510000,488600
2014-10-13,17.580000,19.260000,16.200001,17.709999,17.709999,319700
2014-10-20,17.690001,19.219999,17.280001,18.809999,18.809999,102300
2014-10-27,18.629999,20.750000,18.620001,20.100000,20.100000,205100
2014-11-03,20.080000,27.040001,19.260000,26.200001,26.200001,210200
2014-11-10,26.250000,28.240000,22.610001,23.049999,23.049999,241800
2014-11-17,23.629999,24.080000,19.260000,19.850000,19.850000,787400
2014-11-24,19.770000,21.570000,19.650000,20.190001,20.190001,105900
2014-12-01,19.660000,21.563000,19.150000,21.100000,21.100000,162200
2014-12-08,20.889999,22.000000,19.610001,20.180000,20.180000,256000
2014-12-15,20.160000,21.420000,19.650000,20.830000,20.830000,343000
2014-12-22,21.010000,21.500000,20.410000,21.190001,21.190001,194400
2014-12-29,21.680000,22.240000,20.740000,21.309999,21.309999,212200
2015-01-05,21.379999,21.930000,19.260000,21.260000,21.260000,304900
2015-01-12,21.160000,24.000000,20.750000,22.969999,22.969999,624600
2015-01-19,23.219999,24.900000,23.070000,24.020000,24.020000,1005000
2015-01-26,24.150000,25.110001,23.216000,24.980000,24.980000,365200
2015-02-02,25.180000,25.420000,20.490000,23.799999,23.799999,315200
2015-02-09,23.930000,24.910000,21.469999,24.490000,24.490000,360900
2015-02-16,24.660000,24.764999,22.500000,22.730000,22.730000,217400
2015-02-23,22.719999,23.410000,20.219999,20.290001,20.290001,880400
2015-03-02,20.230000,21.440001,19.660000,20.340000,20.340000,275700
2015-03-09,20.309999,23.070000,19.750000,22.590000,22.590000,280800
2015-03-16,22.750000,22.990000,22.010000,22.430000,22.430000,198100
2015-03-23,22.330000,22.389999,19.299999,20.010000,20.010000,292200
2015-03-30,20.020000,21.080000,19.700001,20.290001,20.290001,209500
2015-04-06,20.510000,22.990000,20.290001,22.440001,22.440001,799700
2015-04-13,22.730000,22.900000,20.990000,21.680000,21.680000,331300
2015-04-20,21.830000,22.379999,19.645000,21.740000,21.740000,298000
2015-04-27,22.020000,22.020000,18.309999,19.870001,19.870001,464900
2015-05-04,19.500000,19.600000,15.610000,18.450001,18.450001,922400
2015-05-11,18.500000,19.129999,16.299999,17.309999,17.309999,340900
2015-05-18,17.330000,19.455000,16.930000,19.090000,19.090000,379600
2015-05-25,18.900000,20.230000,18.815001,20.049999,20.049999,399500
2015-06-01,20.000000,20.150000,18.360001,19.010000,19.010000,234300
2015-06-08,18.889999,19.840000,18.260000,18.799999,18.799999,200900
2015-06-15,18.590000,19.930000,17.750000,17.799999,17.799999,332700
2015-06-22,17.920000,18.809999,15.220000,15.530000,15.530000,750300
2015-06-29,15.040000,20.100000,14.400000,19.030001,19.030001,3644200
2015-07-06,19.100000,20.040001,17.290001,17.820000,17.820000,1159800
2015-07-13,17.660000,20.049999,17.000000,19.150000,19.150000,1032500
2015-07-20,19.280001,19.490000,17.400000,17.799999,17.799999,451100
2015-07-27,17.510000,18.840000,17.000000,18.459999,18.459999,344800
2015-08-03,18.820000,19.000000,15.800000,16.889999,16.889999,418700
2015-08-10,17.100000,18.180000,15.200000,15.640000,15.640000,407300
2015-08-17,15.510000,17.750000,14.500000,15.740000,15.740000,651100
2015-08-24,14.890000,16.770000,14.450000,16.690001,16.690001,647900
2015-08-31,16.440001,16.799999,15.530000,16.280001,16.280001,299700
2015-09-07,16.540001,17.230000,13.700000,13.880000,13.880000,633500
2015-09-14,13.920000,16.415001,13.517000,15.860000,15.860000,985600
2015-09-21,15.940000,16.350000,12.470000,13.000000,13.000000,896800
2015-09-28,13.000000,13.890000,12.107000,13.040000,13.040000,676200
2015-10-05,13.600000,14.200000,11.910000,13.270000,13.270000,1031000
2015-10-12,13.130000,13.430000,12.514000,13.070000,13.070000,485400
2015-10-19,13.070000,13.305000,11.990000,12.520000,12.520000,459100
2015-10-26,12.430000,12.720000,11.720000,12.000000,12.000000,553400
2015-11-02,12.000000,13.870000,10.890000,13.020000,13.020000,592300
2015-11-09,12.940000,16.150000,12.420000,15.920000,15.920000,809100
2015-11-16,15.850000,17.055000,15.460000,16.629999,16.629999,865100
2015-11-23,16.600000,17.040001,15.490000,16.660000,16.660000,449500
2015-11-30,16.670000,17.910000,16.105000,17.129999,17.129999,1019500
2015-12-07,16.980000,17.330000,15.380000,16.190001,16.190001,922800
2015-12-14,16.240000,19.240000,15.950000,17.940001,17.940001,1880700
