Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,16.000000,23.600000,15.510000,20.950001,20.950001,40176900
2018-08-06,21.030001,21.360001,16.510000,18.490000,18.490000,19514300
2018-08-13,18.690001,18.969999,16.450001,18.450001,18.450001,8231900
2018-08-20,18.510000,22.250000,18.510000,20.209999,20.209999,10651600
2018-08-27,20.389999,21.000000,18.500000,19.260000,19.260000,8478400
2018-09-03,19.020000,19.680000,18.010000,18.750000,18.750000,4052700
2018-09-10,19.400000,21.379999,16.500000,16.650000,16.650000,26871700
2018-09-17,16.610001,16.650000,13.130000,13.240000,13.240000,15614800
2018-09-24,13.260000,16.040001,13.250000,16.040001,16.040001,7941600
2018-10-01,16.000000,16.000000,13.800000,14.350000,14.350000,5959700
2018-10-08,14.310000,14.660000,12.470000,12.570000,12.570000,4849200
2018-10-15,12.560000,13.650000,11.800000,12.150000,12.150000,3058100
2018-10-22,12.210000,13.120000,12.010000,12.080000,12.080000,2562400
2018-10-29,12.240000,13.790000,11.780000,13.200000,13.200000,2759600
2018-11-05,13.130000,14.540000,12.100000,14.310000,14.310000,3346000
2018-11-12,14.330000,17.770000,13.310000,15.440000,15.440000,9882900
2018-11-19,15.130000,15.540000,12.000000,12.140000,12.140000,5822700
2018-11-26,12.480000,12.480000,11.090000,12.280000,12.280000,6421200
2018-12-03,12.500000,12.750000,11.650000,12.510000,12.510000,5233500
2018-12-10,12.430000,12.840000,11.200000,11.390000,11.390000,2697400
2018-12-17,11.460000,11.500000,9.520000,9.580000,9.580000,4349800
2018-12-24,9.460000,10.220000,9.230000,9.690000,9.690000,2804800
2018-12-31,9.730000,10.620000,9.350000,10.570000,10.570000,3212100
2019-01-07,10.680000,11.390000,10.410000,11.030000,11.030000,4023800
2019-01-14,10.960000,12.090000,10.810000,11.720000,11.720000,2387200
2019-01-21,11.720000,11.850000,10.710000,10.980000,10.980000,2061000
2019-01-28,11.430000,12.550000,10.740000,12.170000,12.170000,7268100
2019-02-04,12.480000,13.860000,10.450000,10.700000,10.700000,28790600
2019-02-11,10.890000,11.550000,10.530000,11.510000,11.510000,11046800
2019-02-18,11.460000,11.840000,10.960000,11.170000,11.170000,6676500
2019-02-25,11.200000,11.240000,10.210000,10.540000,10.540000,7800000
2019-03-04,10.580000,10.820000,9.650000,9.980000,9.980000,7813100
2019-03-11,10.000000,10.260000,9.770000,10.020000,10.020000,5928100
2019-03-18,10.070000,10.280000,9.800000,9.850000,9.850000,4700800
2019-03-25,9.780000,10.370000,9.670000,10.290000,10.290000,4728100
2019-04-01,10.360000,11.380000,10.290000,11.090000,11.090000,5501100
2019-04-08,11.020000,11.990000,10.900000,11.930000,11.930000,4934400
2019-04-15,11.880000,11.990000,11.470000,11.830000,11.830000,3163200
2019-04-22,11.810000,11.810000,10.540000,10.710000,10.710000,4458800
2019-04-29,10.740000,11.440000,10.620000,11.260000,11.260000,4368900
2019-05-06,10.940000,11.370000,10.080000,10.820000,10.820000,7818700
2019-05-13,10.480000,10.820000,10.090000,10.520000,10.520000,5662400
2019-05-20,10.470000,10.640000,10.200000,10.390000,10.390000,3100000
2019-05-27,10.410000,10.550000,10.000000,10.150000,10.150000,3117900
2019-06-03,10.010000,10.820000,9.780000,10.740000,10.740000,4923600
2019-06-10,10.800000,11.910000,10.770000,11.650000,11.650000,5467200
2019-06-17,11.620000,11.940000,11.320000,11.340000,11.340000,4231200
2019-06-24,11.460000,11.640000,10.760000,11.340000,11.340000,12242900
2019-07-01,11.500000,11.600000,10.890000,10.890000,10.890000,2141200
2019-07-08,10.820000,11.100000,10.450000,11.040000,11.040000,2659000
2019-07-15,11.080000,11.290000,10.780000,10.790000,10.790000,2699700
2019-07-22,10.800000,10.930000,10.450000,10.660000,10.660000,2855200
2019-07-29,10.720000,10.970000,10.350000,10.470000,10.470000,2749600
2019-08-05,10.390000,11.630000,9.620000,11.510000,11.510000,8152100
2019-08-12,11.250000,12.190000,11.190000,11.910000,11.910000,7268600
2019-08-19,12.310000,14.400000,12.310000,13.350000,13.350000,12935700
2019-08-26,13.590000,14.530000,12.780000,14.520000,14.520000,8372600
2019-09-02,14.650000,15.090000,14.030000,14.500000,14.500000,9850100
2019-09-09,14.570000,15.410000,14.570000,15.000000,15.000000,7075300
2019-09-16,14.900000,15.400000,14.590000,14.910000,14.910000,10814000
2019-09-23,14.770000,15.010000,13.120000,13.510000,13.510000,7532100
2019-09-30,13.610000,13.900000,12.800000,13.390000,13.390000,5722000
2019-10-07,13.300000,13.630000,13.190000,13.350000,13.350000,3015400
2019-10-14,13.320000,13.690000,13.090000,13.240000,13.240000,3195700
2019-10-21,13.320000,13.550000,12.500000,12.810000,12.810000,6091500
2019-10-28,12.910000,13.610000,12.800000,13.420000,13.420000,4794600
2019-11-04,13.500000,15.210000,13.340000,15.000000,15.000000,9205400
2019-11-11,15.000000,15.160000,14.460000,14.500000,14.500000,5689500
2019-11-18,14.570000,15.500000,13.800000,15.130000,15.130000,15526400
2019-11-25,15.170000,15.680000,13.620000,13.850000,13.850000,13732000
2019-12-02,13.870000,14.050000,12.810000,13.300000,13.300000,9403600
2019-12-09,13.370000,14.080000,13.360000,13.810000,13.810000,6668900
2019-12-16,13.860000,15.030000,13.850000,14.830000,14.830000,8646900
2019-12-23,14.940000,15.170000,14.730000,15.010000,15.010000,3949300
2019-12-30,15.080000,15.980000,14.950000,15.790000,15.790000,6171500
2020-01-06,15.680000,15.970000,14.830000,15.230000,15.230000,6031700
2020-01-13,15.280000,15.460000,14.510000,15.120000,15.120000,5606600
2020-01-20,15.050000,15.050000,13.910000,14.060000,14.060000,4584500
2020-01-27,13.860000,14.180000,13.390000,13.720000,13.720000,5835600
2020-02-03,13.830000,16.879999,13.650000,14.010000,14.010000,18956000
2020-02-10,14.050000,14.300000,13.310000,13.420000,13.420000,8836200
2020-02-17,13.300000,14.250000,12.880000,12.940000,12.940000,13067800
2020-02-24,12.240000,12.790000,10.910000,11.540000,11.540000,17022300
2020-03-02,11.650000,11.860000,10.100000,10.480000,10.480000,13938600
2020-03-09,9.830000,10.560000,7.900000,8.450000,8.450000,11490100
2020-03-16,7.570000,8.180000,6.580000,7.920000,7.920000,13738500
2020-03-23,8.000000,9.650000,7.620000,8.620000,8.620000,8938400
2020-03-30,8.700000,9.000000,7.670000,7.990000,7.990000,5143300
