Date,Open,High,Low,Close,Adj Close,Volume
2019-10-28,18.440001,18.639999,17.639999,17.900000,17.900000,107400
2019-11-04,18.809999,19.010000,15.500000,15.500000,15.500000,308100
2019-11-11,15.610000,16.055000,13.260000,13.800000,13.800000,220900
2019-11-18,13.970000,15.956000,13.285000,14.890000,14.890000,338800
2019-11-25,15.680000,18.360001,15.010000,16.910000,16.910000,491500
2019-12-02,17.200001,20.000000,14.191000,16.990000,16.990000,788500
2019-12-09,16.889999,18.478001,16.059999,18.150000,18.150000,370800
2019-12-16,18.309999,19.990000,16.000000,19.240000,19.240000,979500
2019-12-23,19.340000,27.730000,18.410000,24.580000,24.580000,400700
2019-12-30,24.020000,26.518999,23.000000,25.860001,25.860001,253400
2020-01-06,25.920000,28.600000,25.920000,26.780001,26.780001,693300
2020-01-13,28.010000,31.990000,24.209999,26.270000,26.270000,659100
2020-01-20,26.190001,36.000000,24.858000,34.430000,34.430000,338000
2020-01-27,34.419998,37.615002,29.000000,31.500000,31.500000,529300
2020-02-03,31.690001,33.750000,30.537001,32.160000,32.160000,389700
2020-02-10,32.060001,37.099998,31.636000,33.209999,33.209999,425400
2020-02-17,33.090000,40.000000,32.900002,38.900002,38.900002,215200
2020-02-24,38.520000,41.369999,31.170000,35.410000,35.410000,638600
2020-03-02,35.650002,37.222000,31.010000,31.760000,31.760000,260900
2020-03-09,29.680000,34.080002,25.559999,31.440001,31.440001,285300
2020-03-16,27.240000,35.630001,25.950001,35.630001,35.630001,275100
2020-03-23,35.250000,39.209999,32.465000,35.660000,35.660000,200700
2020-03-30,35.599998,38.619999,29.879999,30.700001,30.700001,667900
2020-04-06,31.540001,32.279999,27.469999,29.480000,29.480000,415900
2020-04-13,29.139999,32.237000,27.730000,30.350000,30.350000,194400
2020-04-20,29.680000,30.885000,29.059999,30.320000,30.320000,279200
2020-04-27,30.667000,36.900002,29.100000,29.950001,29.950001,544100
2020-05-04,30.270000,34.680000,29.420000,33.820000,33.820000,433300
2020-05-11,30.500000,35.970001,28.000000,29.500000,29.500000,2440000
2020-05-18,30.990000,30.990000,27.889999,29.059999,29.059999,971100
2020-05-25,29.719999,30.650000,27.049999,28.459999,28.459999,795700
2020-06-01,28.170000,31.150000,27.799999,29.080000,29.080000,805600
2020-06-08,29.330000,31.459999,27.290001,28.750000,28.750000,567900
2020-06-15,28.160000,33.599998,27.540001,32.020000,32.020000,608400
2020-06-22,32.009998,33.000000,27.290001,28.450001,28.450001,500900
2020-06-29,28.620001,29.650000,27.549999,28.400000,28.400000,429300
2020-07-06,28.750000,28.750000,25.030001,25.450001,25.450001,375100
2020-07-13,26.020000,26.139999,23.670000,25.120001,25.120001,201200
2020-07-20,25.690001,27.340000,23.570000,24.490000,24.490000,326200
2020-07-27,24.730000,25.160000,22.004999,22.370001,22.370001,246900
2020-08-03,22.370001,28.000000,22.040001,25.240000,25.240000,359800
2020-08-10,25.969999,26.799999,22.930000,25.219999,25.219999,225700
2020-08-17,25.610001,25.982000,21.639999,22.900000,22.900000,255700
2020-08-24,23.170000,24.990000,21.559999,21.559999,21.559999,255700
2020-08-31,21.760000,23.240000,19.850000,20.040001,20.040001,261100
2020-09-07,19.420000,21.690001,19.280001,20.820000,20.820000,192900
2020-09-14,21.180000,22.740000,20.910000,20.990000,20.990000,738700
2020-09-21,20.570000,21.000000,17.240000,19.080000,19.080000,376400
2020-09-28,19.030001,21.820000,18.780001,20.510000,20.510000,408200
2020-10-05,20.670000,25.570000,20.620001,25.180000,25.180000,375600
2020-10-12,25.180000,25.400000,21.860001,23.750000,23.750000,321300
2020-10-19,24.120001,25.450001,21.200001,21.389999,21.389999,423400
2020-10-26,21.400000,21.818001,18.690001,19.830000,19.830000,206100
2020-11-02,20.010000,23.650000,20.010000,22.700001,22.700001,294500
2020-11-09,23.690001,25.379999,22.965000,24.170000,24.170000,150900
2020-11-16,24.180000,24.870001,20.750000,21.969999,21.969999,200800
2020-11-23,22.340000,23.379999,20.320000,21.500000,21.500000,327200
2020-11-30,21.730000,23.379999,20.190001,20.920000,20.920000,398600
2020-12-07,21.350000,21.750000,19.969999,20.389999,20.389999,258000
2020-12-14,20.660000,21.171000,18.940001,19.309999,19.309999,343000
2020-12-21,19.150000,20.100000,18.660000,18.850000,18.850000,113800
2020-12-28,19.170000,19.270000,17.709999,18.469999,18.469999,161200
