Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,10.350000,11.800000,10.110000,11.150000,11.150000,1938300
2014-02-10,11.060000,12.000000,11.000000,11.310000,11.310000,208600
2014-02-17,11.550000,15.000000,11.310000,14.340000,14.340000,129800
2014-02-24,14.960000,19.333000,14.720000,16.200001,16.200001,663500
2014-03-03,16.780001,17.820000,14.071000,15.260000,15.260000,464800
2014-03-10,15.080000,17.559999,14.970000,17.049999,17.049999,527200
2014-03-17,17.260000,17.500000,15.210000,16.830000,16.830000,348400
2014-03-24,16.917999,17.520000,15.510000,15.900000,15.900000,373500
2014-03-31,16.090000,17.480000,14.320000,14.680000,14.680000,902100
2014-04-07,14.570000,15.860000,13.420000,14.540000,14.540000,398500
2014-04-14,14.730000,15.480000,12.960000,13.320000,13.320000,142900
2014-04-21,13.890000,15.140000,13.028000,13.320000,13.320000,228800
2014-04-28,14.120000,14.120000,12.395000,12.710000,12.710000,173300
2014-05-05,12.670000,12.760000,10.010000,11.290000,11.290000,200100
2014-05-12,11.280000,11.930000,10.255000,10.780000,10.780000,138700
2014-05-19,10.630000,11.325000,10.230000,11.120000,11.120000,181500
2014-05-26,11.180000,11.785000,10.500000,10.800000,10.800000,75800
2014-06-02,10.760000,11.400000,10.040000,10.720000,10.720000,83600
2014-06-09,10.750000,13.000000,10.590000,10.810000,10.810000,90300
2014-06-16,11.000000,12.950000,10.550000,12.040000,12.040000,163400
2014-06-23,12.180000,12.840000,10.890000,12.840000,12.840000,205700
2014-06-30,12.680000,13.500000,12.480000,13.140000,13.140000,56000
2014-07-07,13.150000,14.070000,11.550000,13.170000,13.170000,225900
2014-07-14,13.320000,14.000000,11.140000,11.360000,11.360000,145800
2014-07-21,11.602000,12.200000,9.580000,9.870000,9.870000,182900
2014-07-28,10.020000,11.420000,9.502000,11.160000,11.160000,99000
2014-08-04,10.600000,13.580000,10.550000,12.610000,12.610000,151500
2014-08-11,12.560000,13.380000,10.700000,11.910000,11.910000,162800
2014-08-18,11.870000,11.870000,10.840000,11.290000,11.290000,89000
2014-08-25,11.400000,11.760000,10.710000,11.080000,11.080000,53800
2014-09-01,11.200000,12.270000,10.750000,11.000000,11.000000,59100
2014-09-08,10.970000,12.990000,10.970000,12.390000,12.390000,134400
2014-09-15,12.200000,12.670000,11.900000,12.030000,12.030000,74500
2014-09-22,12.050000,12.430000,10.970000,11.110000,11.110000,83200
2014-09-29,10.970000,12.000000,10.730000,11.160000,11.160000,153500
2014-10-06,10.990000,11.200000,10.560000,10.850000,10.850000,79500
2014-10-13,11.440000,11.990000,10.500000,10.770000,10.770000,64400
2014-10-20,10.700000,11.238000,10.000000,10.540000,10.540000,127400
2014-10-27,10.550000,11.150000,10.200000,10.560000,10.560000,45600
2014-11-03,10.800000,11.450000,10.250000,11.070000,11.070000,74900
2014-11-10,10.980000,11.490000,10.625000,11.000000,11.000000,65000
2014-11-17,10.970000,11.360000,10.760000,10.910000,10.910000,45900
