Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,14.344482,14.344482,12.949879,13.149108,7.306478,15183
2000-01-08,13.149108,13.149108,11.953735,12.551422,6.974368,6525
2000-01-15,11.953735,11.953735,11.156819,11.953735,6.642251,9913
2000-01-22,11.953735,11.953735,11.156819,11.555277,6.420845,4517
2000-01-29,11.555277,11.754506,11.156819,11.754506,6.531549,10290
2000-02-05,11.754506,11.854120,11.156819,11.854120,6.586901,9913
2000-02-12,11.156819,11.854120,11.156819,11.555277,6.420845,4517
2000-02-19,11.854120,11.854120,11.356048,11.356048,6.310140,1380
2000-02-26,11.356048,11.356048,11.356048,11.356048,6.310140,0
2000-03-04,11.754506,12.651036,11.754506,12.651036,7.029716,28359
2000-03-11,12.252578,12.651036,12.152964,12.152964,6.752955,34006
2000-03-18,12.152964,12.949879,12.152964,12.949879,7.195773,12297
2000-03-25,12.949879,12.949879,12.152964,12.152964,6.752955,52327
2000-04-01,12.152964,12.949879,12.152964,12.949879,7.195773,4265
2000-04-08,12.949879,12.949879,12.949879,12.949879,7.195773,0
2000-04-15,12.949879,12.949879,12.551422,12.551422,6.974368,3890
2000-04-22,12.551422,12.551422,11.953735,11.953735,6.642251,15309
2000-04-29,11.953735,11.953735,10.808169,11.156819,6.199436,7779
2000-05-06,12.900072,12.900072,11.356048,12.750650,7.085071,13678
2000-05-13,12.252578,12.252578,12.252578,12.252578,6.808308,1505
2000-05-20,12.252578,12.252578,12.252578,12.252578,6.808308,1380
2000-05-27,12.252578,12.551422,12.252578,12.551422,6.974368,5020
2000-06-03,12.451807,12.551422,12.252578,12.252578,6.808308,9662
2000-06-10,12.252578,12.700843,12.252578,12.700843,7.057393,11921
2000-06-17,12.352193,12.352193,12.352193,12.352193,6.863659,1129
2000-06-24,12.352193,12.750650,12.352193,12.451807,6.919012,3765
2000-07-01,12.451807,12.750650,12.451807,12.451807,6.919012,1757
2000-07-08,12.451807,12.750650,12.451807,12.750650,7.085071,2510
2000-07-15,12.750650,12.999687,12.750650,12.850265,7.140420,3012
2000-07-22,12.850265,13.149108,12.850265,13.049494,7.251122,8407
2000-07-29,12.949879,12.999687,12.949879,12.999687,7.223450,2635
2000-08-05,12.850265,12.850265,12.850265,12.850265,7.140420,376
2000-08-12,12.850265,13.049494,12.850265,12.949879,7.195773,7278
2000-08-19,12.949879,13.149108,12.850265,13.149108,7.306478,501
2000-08-26,13.149108,13.647181,13.049494,13.547566,7.527886,3012
2000-09-02,13.547566,13.547566,13.348337,13.348337,7.417182,251
2000-09-09,13.497759,13.647181,13.348337,13.647181,7.664390,28735
2000-09-16,13.647181,13.647181,13.647181,13.647181,7.664390,0
2000-09-23,13.647181,13.647181,13.547566,13.547566,7.608443,251
2000-09-30,13.647181,13.946024,13.547566,13.846410,7.776275,11168
2000-10-07,13.946024,14.145253,13.746795,14.145253,7.944111,2885
2000-10-14,14.145253,14.145253,13.647181,13.796602,7.748306,7404
2000-10-21,13.796602,13.796602,13.547566,13.746795,7.720333,5521
2000-10-28,13.746795,13.746795,13.746795,13.746795,7.720333,1004
2000-11-04,13.746795,13.746795,13.746795,13.746795,7.720333,1129
2000-11-11,13.846410,14.045638,13.846410,13.846410,7.776275,9913
2000-11-18,14.045638,14.145253,13.846410,13.846410,7.776275,12046
2000-11-25,13.846410,14.145253,13.846410,14.145253,7.944111,1004
2000-12-02,14.145253,14.244867,14.145253,14.244867,8.000056,1505
2000-12-09,14.145253,14.145253,12.825361,12.927964,7.260471,1483
2000-12-16,12.927964,13.133170,12.927964,13.133170,7.577998,2802
2000-12-23,13.338376,13.953993,13.338376,13.953993,8.051620,3777
2000-12-30,13.953993,13.953993,13.953993,13.953993,8.051620,731
2001-01-06,13.953993,14.569610,13.953993,13.953993,8.051620,5239
2001-01-13,13.953993,14.261802,13.953993,13.953993,8.051620,3167
2001-01-20,14.364405,14.364405,13.953993,13.953993,8.051620,1949
2001-01-27,13.953993,14.261802,13.953993,13.953993,8.051620,14132
2001-02-03,13.953993,14.005295,13.953993,14.005295,8.081221,1584
2001-02-10,14.005295,14.774816,13.953993,14.364405,8.288432,6335
2001-02-17,14.364405,14.364405,14.364405,14.364405,8.288432,0
2001-02-24,14.364405,14.672213,13.953993,13.953993,8.051620,853
2001-03-03,13.953993,14.467008,13.953993,14.467008,8.347637,3289
2001-03-10,14.159199,14.159199,14.159199,14.159199,8.170027,3045
2001-03-17,14.159199,14.159199,14.159199,14.159199,8.275570,2071
2001-03-24,14.159199,14.569610,14.056596,14.569610,8.515440,14619
2001-03-31,14.569610,14.569610,14.364405,14.364405,8.395505,10356
2001-04-07,14.364405,14.364405,14.364405,14.364405,8.395505,0
2001-04-14,14.471112,14.471112,14.471112,14.471112,8.457874,244
2001-04-21,14.159199,14.774816,14.159199,14.774816,8.635376,2193
2001-04-28,14.774816,14.774816,14.200240,14.200240,8.299558,731
2001-05-05,14.569610,14.569610,14.159199,14.200240,8.299558,3533
2001-05-12,14.774816,15.595639,14.364405,14.446487,8.443482,2436
2001-05-19,14.446487,15.595639,14.446487,15.595639,9.115120,609
2001-05-26,15.595639,18.058109,15.595639,15.595639,9.115120,9990
2001-06-02,15.595639,18.058109,14.774816,17.852903,10.434416,5116
2001-06-09,14.774816,15.086729,14.774816,15.086729,8.817678,3899
2001-06-16,15.086729,16.211258,15.086729,16.211258,9.589713,244
2001-06-23,16.211258,16.211258,14.774816,15.185228,8.982769,15228
2001-06-30,15.185228,17.647697,15.185228,17.647697,10.439434,122
2001-07-07,15.185228,16.416464,15.185228,15.185228,8.982769,1584
2001-07-14,15.595639,15.595639,15.185228,15.185228,8.982769,2924
2001-07-21,15.185228,15.185228,15.185228,15.185228,8.982769,122
2001-07-28,15.185228,16.211258,15.185228,16.211258,9.589713,3777
2001-08-04,16.211258,17.852903,14.774816,15.595639,9.225547,9625
2001-08-11,15.595639,16.621668,15.595639,16.621668,9.832489,1219
2001-08-18,16.621668,16.621668,14.774816,16.006050,9.468323,2315
2001-08-25,16.006050,16.162006,16.006050,16.162006,9.560578,3777
2001-09-01,16.162006,16.416464,16.162006,16.416464,9.711102,244
2001-09-08,15.185228,15.185228,15.185228,15.185228,8.982769,122
2001-09-15,15.185228,15.185228,14.774816,14.774816,8.739987,1462
2001-09-22,14.774816,16.416464,14.774816,15.595639,9.225547,3290
2001-09-29,15.595639,17.237286,15.291935,15.291935,9.045889,853
2001-10-06,15.291935,15.291935,14.980022,14.980022,8.861378,122
2001-10-13,14.980022,16.826874,14.980022,16.416464,9.711102,488
2001-10-20,16.416464,16.728374,16.416464,16.728374,9.895614,4629
2001-10-27,16.728374,16.728374,15.185228,15.390434,9.104157,12913
2001-11-03,15.390434,17.237286,15.390434,17.237286,10.196656,5604
2001-11-10,17.237286,17.237286,16.211258,16.211258,9.589713,244
2001-11-17,16.211258,16.416464,16.211258,16.416464,9.711102,975
2001-11-24,16.416464,16.416464,15.431475,15.431475,9.128435,1218
2001-12-01,15.431475,17.647697,15.431475,16.416464,9.711102,244
2001-12-08,16.416464,17.647697,15.595639,16.376324,9.687358,1827
2001-12-15,16.376324,17.754404,16.376324,17.754404,10.707089,13484
2001-12-22,17.754404,18.177128,17.331680,17.754404,10.707089,3312
2001-12-29,17.754404,18.177128,17.331680,17.754404,10.707089,1183
2002-01-05,17.754404,17.965767,17.754404,17.754404,10.707089,710
2002-01-12,17.331680,17.965767,16.908957,17.331680,10.452159,6742
2002-01-19,17.331680,18.177128,17.331680,18.177128,10.962023,473
2002-01-26,18.177128,18.177128,17.543041,18.177128,10.962023,6268
2002-02-02,18.177128,19.022575,17.543041,17.627586,10.630612,9462
2002-02-09,17.543041,18.498398,17.543041,18.430761,11.114978,17032
2002-02-16,18.498398,18.498398,17.585316,17.585316,10.605123,4849
2002-02-23,17.585316,18.430761,17.585316,17.585316,10.605123,4022
2002-03-02,17.585316,18.430761,17.585316,18.430761,11.114978,1301
2002-03-09,18.430761,18.811214,17.585316,17.754404,10.707089,18688
2002-03-16,17.754404,18.811214,17.754404,18.811214,11.460072,237
2002-03-23,18.811214,18.811214,18.303946,18.388491,11.202543,2602
2002-03-30,18.811214,18.811214,18.388491,18.566034,11.310703,1537
2002-04-06,18.566034,18.811214,18.566034,18.599852,11.331308,3548
2002-04-13,18.599852,19.233938,18.177128,19.233938,11.717599,1774
2002-04-20,19.233938,19.868025,18.177128,19.233938,11.717599,2129
2002-04-27,19.233938,19.233938,19.022575,19.022575,11.588830,1065
2002-05-04,19.022575,20.502110,19.022575,20.307657,12.371727,9818
2002-05-11,21.136194,21.136194,20.290749,21.068560,12.835278,2602
2002-05-18,21.068560,21.136194,20.290749,21.136194,12.876484,710
2002-05-25,21.136194,22.193005,20.502110,21.313740,12.984645,1419
2002-06-01,21.313740,22.658003,20.798016,20.798016,12.670464,1064
2002-06-08,20.798016,22.193005,20.798016,22.193005,13.520308,14903
2002-06-15,20.967106,23.038452,20.967106,22.404367,13.771983,7097
2002-06-22,21.068560,22.193005,21.068560,21.093924,12.966455,13129
2002-06-29,21.516647,21.558920,21.093924,21.093924,12.966455,3430
2002-07-06,21.093924,22.827091,21.093924,21.178469,13.018424,18216
2002-07-13,21.178469,22.404367,21.178469,21.558920,13.252285,8162
2002-07-20,21.558920,22.108459,21.178469,21.178469,13.018424,13839
2002-07-27,21.178469,22.404367,21.178469,21.981644,13.512141,7806
2002-08-03,22.404367,23.249815,21.136194,21.136194,12.992439,15613
2002-08-10,21.136194,21.347557,21.136194,21.347557,13.122364,2011
2002-08-17,21.347557,22.827091,21.136194,22.294458,13.704427,9107
2002-08-24,22.294458,22.294458,21.136194,21.981644,13.512141,237
2002-08-31,20.924833,20.967106,20.924833,20.967106,12.888500,710
2002-09-07,20.924833,21.981644,20.924833,20.924833,12.862520,1893
2002-09-14,22.404367,22.404367,21.821009,21.837917,13.544182,5204
2002-09-21,21.837917,22.404367,20.924833,22.404367,13.895499,591
2002-09-28,22.404367,22.404367,20.924833,20.924833,12.977876,6978
2002-10-05,20.924833,21.770281,20.924833,21.770281,13.502232,1656
2002-10-12,21.770281,21.770281,20.924833,21.770281,13.502232,2484
2002-10-19,20.924833,21.618101,20.502110,20.502110,12.715698,9344
2002-10-26,20.502110,21.136194,20.502110,20.502110,12.715698,1537
2002-11-02,21.347557,21.347557,20.426020,21.279922,13.198106,6505
2002-11-09,21.279922,21.279922,20.459837,20.459837,12.689477,473
2002-11-16,20.459837,21.136194,20.459837,20.924833,12.977876,355
2002-11-23,21.347557,21.347557,20.552835,20.713472,12.846784,12538
2002-11-30,21.136194,21.136194,20.798016,20.798016,12.899224,28033
2002-12-07,22.193005,22.205687,20.899469,22.205687,13.772281,3122
2002-12-14,21.883488,21.883488,21.334875,21.334875,13.474028,575
2002-12-21,21.334875,21.334875,21.334875,21.334875,13.474028,0
2002-12-28,22.075066,22.075066,22.075066,22.075066,13.941493,4019
2003-01-04,22.075066,22.423389,22.075066,22.214396,14.029487,2986
2003-01-11,22.249228,22.423389,22.205687,22.379848,14.133977,5627
2003-01-18,22.379848,22.379848,22.379848,22.379848,14.133977,10565
2003-01-25,22.379848,22.379848,22.379848,22.379848,14.133977,1494
2003-02-01,22.510471,23.511904,22.423389,22.641092,14.298966,5743
2003-02-08,22.641092,22.641092,22.641092,22.641092,14.298966,2297
2003-02-15,22.972000,23.207121,22.641092,22.641092,14.298966,1608
2003-02-22,22.919752,22.919752,22.641092,22.684633,14.326468,2756
2003-03-01,22.684633,22.945877,22.684633,22.728174,14.353961,574
2003-03-08,22.902336,22.902336,22.815254,22.815254,14.408962,6087
2003-03-15,22.815254,23.642527,22.815254,23.511904,14.848926,2756
2003-03-22,23.511904,23.729607,23.511904,23.729607,15.113325,9187
2003-03-29,23.729607,43.540562,23.511904,23.947309,15.251978,17914
2003-04-05,23.947309,24.382715,23.947309,24.382715,15.529288,460
2003-04-12,24.382715,24.382715,24.382715,24.382715,15.529288,804
2003-04-19,24.382715,24.382715,24.382715,24.382715,15.529288,345
2003-04-26,24.382715,26.124338,24.382715,26.124338,16.638527,1263
2003-05-03,26.124338,26.995150,26.124338,26.995150,17.193132,4709
2003-05-10,26.995150,26.995150,26.124338,26.124338,16.638527,230
2003-05-17,26.124338,26.124338,26.124338,26.124338,16.638527,0
2003-05-24,26.559744,27.865959,26.559744,26.559744,16.915827,345
2003-05-31,26.559744,27.387014,26.559744,27.387014,17.442717,3101
2003-06-07,27.387014,27.865959,27.387014,27.865959,17.747755,230
2003-06-14,27.865959,28.519070,27.865959,28.519070,18.163721,2871
2003-06-21,28.519070,28.519070,28.301367,28.301367,18.148294,345
2003-06-28,28.214285,29.172176,27.865959,27.865959,17.869089,3216
2003-07-05,28.144621,28.144621,26.995150,27.212852,17.450283,5857
2003-07-12,27.735338,27.735338,27.212852,27.212852,17.450283,1264
2003-07-19,26.995150,28.606150,26.995150,27.648256,17.729486,1494
2003-07-26,27.648256,27.648256,26.995150,27.212852,17.450283,14011
2003-08-02,26.995150,26.995150,26.864527,26.864527,17.226915,575
2003-08-09,26.864527,27.865959,26.559744,26.995150,17.310678,6775
2003-08-16,26.995150,27.317348,26.995150,26.995150,17.310678,1608
2003-08-23,27.212852,27.430553,26.995150,27.430553,17.589884,7579
2003-08-30,27.430553,27.430553,26.342039,26.342039,16.891878,4134
2003-09-06,26.342039,26.995150,26.342039,26.777447,17.171074,16077
2003-09-13,26.777447,27.038689,26.777447,26.777447,17.171074,5972
2003-09-20,26.777447,26.777447,26.777447,26.777447,17.293602,3445
2003-09-27,26.995150,27.038689,26.559744,27.038689,17.462330,5627
2003-10-04,27.038689,27.038689,26.559744,26.559744,17.153008,345
2003-10-11,26.559744,27.212852,26.559744,26.995150,17.434204,6316
2003-10-18,27.082230,27.082230,25.993715,26.298500,16.984301,7005
2003-10-25,26.298500,26.298500,26.124338,26.124338,16.871819,230
2003-11-01,26.124338,26.342039,25.993715,26.124338,16.871819,7235
2003-11-08,26.124338,26.211418,26.124338,26.124338,16.871819,1608
2003-11-15,26.124338,26.211418,26.124338,26.211418,16.928055,1264
2003-11-22,26.124338,26.995150,26.124338,26.995150,17.434204,5971
2003-11-29,26.995150,27.430553,26.995150,27.430553,17.715405,459
2003-12-06,26.690365,27.760157,26.594139,27.760157,17.928270,13635
2003-12-13,27.356537,27.356537,26.908068,26.908068,17.638777,7693
2003-12-20,26.908068,26.908068,26.683834,26.683834,17.491785,669
2003-12-27,26.235367,26.549294,26.011131,26.459600,17.344799,4236
2004-01-03,26.683834,26.683834,26.011131,26.459600,17.344799,3232
2004-01-10,26.459600,26.459600,26.011131,26.109795,17.115492,6689
2004-01-17,26.683834,26.908068,26.011131,26.899097,17.632896,1337
2004-01-24,26.908068,27.356537,26.683834,26.908068,17.638777,3232
2004-01-31,27.132301,27.132301,26.011131,26.459600,17.344799,7916
2004-02-07,26.908068,26.908068,25.562664,25.562664,16.756845,2452
2004-02-14,25.562664,25.903500,25.338430,25.338430,16.609850,1226
2004-02-21,25.338430,26.459600,25.114197,25.114197,16.462862,1895
2004-02-28,25.114197,25.114197,24.665730,25.024504,16.404064,2118
2004-03-06,25.024504,25.024504,24.217260,24.217260,15.874900,446
2004-03-13,24.217260,24.665730,24.217260,24.665730,16.297392,1338
2004-03-20,24.217260,24.217260,23.544559,23.768793,15.704760,4793
2004-03-27,23.768793,24.217260,23.320326,23.723946,15.675132,5128
2004-04-03,23.320326,24.441496,23.320326,24.441496,16.149231,4013
2004-04-10,23.993027,23.993027,21.526455,21.974922,14.519493,5574
2004-04-17,21.974922,21.974922,21.526455,21.526455,14.223183,2006
2004-04-24,21.302219,21.526455,20.853752,21.526455,14.223183,4012
2004-05-01,21.526455,23.320326,21.526455,22.423389,14.815810,1115
2004-05-08,21.974922,21.974922,21.526455,21.526455,14.223183,1226
2004-05-15,21.526455,21.974922,21.302219,21.302219,14.075021,2453
2004-05-22,21.302219,22.423389,21.302219,21.526455,14.223183,557
2004-05-29,22.423389,22.423389,21.526455,21.526455,14.223183,3568
2004-06-05,21.526455,21.705841,21.526455,21.705841,14.341707,1003
2004-06-12,21.302219,21.302219,19.732582,19.732582,13.037915,5797
2004-06-19,20.405285,20.405285,19.732582,20.181051,13.463008,3010
2004-06-26,19.732582,20.853752,19.732582,20.405285,13.612597,3678
2004-07-03,20.405285,21.526455,20.405285,20.853752,13.911778,1115
2004-07-10,21.077986,22.199156,21.077986,21.750689,14.510132,2787
2004-07-17,21.750689,21.974922,21.302219,21.302219,14.210952,892
2004-07-24,21.302219,21.302219,20.181051,20.225899,13.492929,1784
2004-07-31,20.181051,20.629519,20.181051,20.181051,13.463008,3010
2004-08-07,20.181051,20.181051,20.181051,20.181051,13.463008,1672
2004-08-14,20.629519,21.302219,19.732582,19.956818,13.313419,12040
2004-08-21,19.956818,20.181051,18.970188,19.867123,13.253581,9031
2004-08-28,19.642889,19.956818,19.194422,19.732582,13.163828,8026
2004-09-04,19.669798,19.687737,19.194422,19.642889,13.103996,7135
2004-09-11,19.642889,19.956818,19.373810,19.911970,13.418298,5351
2004-09-18,19.373810,20.181051,19.373810,20.181051,13.599629,8362
2004-09-25,19.373810,20.629519,19.373810,20.629519,13.901832,3232
2004-10-02,20.629519,21.526455,19.956818,20.181051,13.599629,7024
2004-10-09,20.181051,20.853752,20.046511,20.181051,13.599629,5463
2004-10-16,20.315592,21.077986,20.046511,21.077986,14.204049,3567
2004-10-23,20.629519,20.629519,20.046511,20.629519,13.901832,1448
2004-10-30,20.629519,21.077986,20.181051,21.077986,14.204049,4013
2004-11-06,21.077986,21.077986,19.732582,20.405285,13.750730,5128
2004-11-13,19.732582,19.956818,19.732582,19.956818,13.448514,446
2004-11-20,19.974756,20.629519,19.974756,20.629519,13.901832,4236
2004-11-27,20.629519,21.750689,20.629519,21.526455,14.506269,5574
2004-12-04,21.526455,21.802710,21.526455,21.802710,14.692428,3679
2004-12-11,21.248404,22.172249,20.925058,20.925058,14.100997,11473
2004-12-18,21.248404,21.248404,20.925058,20.925058,14.100997,3247
2004-12-25,20.925058,21.248404,20.925058,21.248404,14.318892,2380
2005-01-01,21.248404,21.248404,20.370752,20.370752,13.727459,10500
2005-01-08,20.786482,21.248404,20.647905,21.248404,14.318892,8117
2005-01-15,21.248404,21.248404,21.248404,21.248404,14.318892,325
2005-01-22,20.786482,21.063635,20.786482,21.063635,14.194380,2057
2005-01-29,21.017443,21.063635,20.786482,20.786482,14.007617,2489
2005-02-05,20.897345,21.479364,20.786482,21.479364,14.474529,4870
2005-02-12,21.017443,21.017443,20.878866,20.878866,14.069871,4221
2005-02-19,21.017443,21.017443,20.897345,21.017443,14.163252,1840
2005-02-26,20.888105,21.248404,20.786482,20.786482,14.007617,2598
2005-03-05,20.324560,21.017443,20.324560,20.555521,13.851971,4870
2005-03-12,20.324560,20.555521,20.093599,20.093599,13.677468,6603
2005-03-19,20.324560,20.777245,20.093599,20.324560,13.834678,3356
2005-03-26,20.001215,20.786482,19.585485,20.315323,13.828396,7145
2005-04-02,19.862638,20.694098,18.938795,20.463137,13.929007,15696
2005-04-09,20.093599,20.093599,18.476873,19.631678,13.363039,6170
2005-04-16,19.631678,20.694098,18.569258,19.400717,13.205830,5629
