Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,130.339996,143.500000,113.470001,118.160004,118.160004,339571
2018-01-29,120.470001,121.806999,106.959999,119.279999,119.279999,121772
2018-02-05,118.650002,120.742996,106.224998,119.000000,119.000000,62544
2018-02-12,119.000000,132.020004,115.430000,131.320007,131.320007,61229
2018-02-19,132.789993,146.860001,132.300003,145.949997,145.949997,66900
2018-02-26,147.000000,147.679001,123.956001,124.110001,124.110001,63614
2018-03-05,124.879997,132.229996,108.919998,111.300003,111.300003,73143
2018-03-12,111.300003,115.570000,98.805000,104.650002,104.650002,207157
2018-03-19,104.230003,114.309998,82.046997,82.459999,82.459999,111515
2018-03-26,83.930000,85.987999,65.449997,67.059998,67.059998,56228
2018-04-02,66.849998,72.660004,57.792000,59.430000,59.430000,123657
2018-04-09,60.200001,71.820000,52.821999,62.790001,62.790001,95070
2018-04-16,63.209999,66.849998,57.400002,61.389999,61.389999,76029
2018-04-23,61.810001,64.400002,57.400002,62.230000,62.230000,80800
2018-04-30,62.650002,74.480003,61.669998,67.129997,67.129997,84200
2018-05-07,67.199997,86.239998,65.519997,83.720001,83.720001,118501
2018-05-14,83.650002,89.565002,62.160000,64.680000,64.680000,129514
2018-05-21,65.449997,67.788002,58.520000,63.980000,63.980000,75372
2018-05-28,63.980000,70.699997,63.980000,69.370003,69.370003,47472
2018-06-04,69.089996,70.455002,66.290001,68.599998,68.599998,70429
2018-06-11,69.089996,87.535004,68.599998,83.790001,83.790001,126299
2018-06-18,83.160004,83.160004,66.290001,69.089996,69.089996,114986
2018-06-25,69.160004,70.699997,59.500000,64.050003,64.050003,90786
2018-07-02,64.750000,68.110001,61.599998,62.509998,62.509998,69357
2018-07-09,63.000000,73.570000,57.400002,64.050003,64.050003,308100
2018-07-16,63.700001,64.330002,59.080002,61.040001,61.040001,106542
2018-07-23,61.320000,144.164993,61.180000,101.989998,101.989998,1350713
2018-07-30,102.410004,110.459999,85.120003,86.169998,86.169998,473771
2018-08-06,87.430000,89.389999,78.750000,79.239998,79.239998,92529
2018-08-13,79.870003,81.389000,69.650002,74.269997,74.269997,126615
2018-08-20,74.830002,78.742996,68.599998,70.000000,70.000000,106443
2018-08-27,70.629997,83.992996,70.629997,82.809998,82.809998,79857
2018-09-03,83.720001,93.800003,77.279999,82.389999,82.389999,64971
2018-09-10,82.599998,96.599998,82.599998,95.620003,95.620003,100100
2018-09-17,94.919998,108.500000,91.559998,105.279999,105.279999,156527
2018-09-24,105.489998,116.620003,102.459000,105.980003,105.980003,95986
