Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,18.200001,18.200001,18.200001,18.200001,18.200001,0
2010-03-15,18.200001,18.200001,18.200001,18.200001,18.200001,10
2010-03-22,18.200001,18.200001,18.200001,18.200001,18.200001,2
2010-03-29,18.200001,18.200001,18.200001,18.200001,18.200001,22
2010-04-05,18.200001,18.200001,18.200001,18.200001,18.200001,22
2010-04-12,18.200001,18.200001,18.200001,18.200001,18.200001,3
2010-04-19,18.200001,18.200001,18.200001,18.200001,18.200001,0
2010-04-26,18.200001,18.200001,18.200001,18.200001,18.200001,0
2010-05-03,18.200001,18.200001,18.200001,18.200001,18.200001,0
2010-05-10,18.200001,18.200001,18.200001,18.200001,18.200001,9
2010-05-17,18.200001,18.200001,18.200001,18.200001,18.200001,0
2010-05-24,18.200001,18.200001,18.200001,18.200001,18.200001,1
2010-05-31,18.200001,18.200001,10.010000,18.200001,18.200001,30
2010-06-07,18.200001,18.200001,18.200001,18.200001,18.200001,0
2010-06-14,18.200001,18.200001,18.200001,18.200001,18.200001,0
2010-06-21,18.200001,18.200001,18.200001,18.200001,18.200001,0
2010-06-28,18.200001,18.200001,18.200001,18.200001,18.200001,0
2010-07-05,18.200001,18.200001,18.200001,18.200001,18.200001,1
2010-07-12,18.200001,18.200001,18.200001,18.200001,18.200001,0
2010-07-19,18.200001,18.200001,18.200001,18.200001,18.200001,0
2010-07-26,18.200001,18.200001,18.200001,18.200001,18.200001,0
2010-08-02,18.200001,18.200001,2.002000,2.366000,2.366000,47
2010-08-09,2.366000,2.366000,2.366000,2.366000,2.366000,1
2010-08-16,2.366000,2.366000,2.366000,2.366000,2.366000,0
2010-08-23,2.366000,2.366000,2.366000,2.366000,2.366000,4
2010-08-30,2.366000,2.366000,2.366000,2.366000,2.366000,0
2010-09-06,2.366000,36.400002,2.366000,22.750000,22.750000,161
2010-09-13,18.200001,18.200001,18.200001,18.200001,18.200001,27
2010-09-20,18.200001,18.200001,9.100000,9.100000,9.100000,5
2010-09-27,9.100000,22.750000,9.100000,22.750000,22.750000,11
2010-10-04,22.750000,22.750000,22.750000,22.750000,22.750000,11
2010-10-11,22.750000,22.750000,22.750000,22.750000,22.750000,0
2010-10-18,22.750000,22.750000,9.100000,9.100000,9.100000,2
2010-10-25,9.100000,45.500000,9.100000,27.299999,27.299999,1118
2010-11-01,27.299999,45.500000,27.299999,45.500000,45.500000,171
2010-11-08,45.500000,45.500000,36.400002,36.400002,36.400002,154
2010-11-15,36.400002,36.400002,27.299999,27.299999,27.299999,133
2010-11-22,27.299999,27.299999,27.299999,27.299999,27.299999,0
2010-11-29,27.299999,36.400002,27.299999,36.400002,36.400002,97
2010-12-06,36.400002,36.400002,21.840000,36.400002,36.400002,311
2010-12-13,36.400002,36.400002,27.299999,27.299999,27.299999,106
2010-12-20,27.299999,28.209999,26.389999,26.389999,26.389999,396
2010-12-27,26.389999,28.209999,26.389999,28.209999,28.209999,48
2011-01-03,28.209999,28.209999,23.660000,23.660000,23.660000,61
2011-01-10,23.660000,28.209999,23.660000,27.299999,27.299999,131
2011-01-17,27.299999,28.209999,27.299999,28.209999,28.209999,83
2011-01-24,27.299999,28.209999,23.660000,27.299999,27.299999,215
2011-01-31,28.209999,28.209999,22.750000,22.750000,22.750000,331
2011-02-07,18.200001,28.209999,18.200001,27.299999,27.299999,390
2011-02-14,27.299999,27.299999,21.840000,27.299999,27.299999,377
2011-02-21,27.299999,54.599998,27.299999,41.860001,41.860001,1822
2011-02-28,45.500000,45.500000,40.040001,45.500000,45.500000,299
2011-03-07,42.405998,45.500000,40.040001,45.500000,45.500000,246
2011-03-14,45.500000,45.500000,40.040001,40.040001,40.040001,78
2011-03-21,45.500000,45.500000,43.680000,45.500000,45.500000,182
2011-03-28,45.500000,45.500000,36.400002,40.040001,40.040001,226
2011-04-04,37.310001,45.500000,37.310001,41.860001,41.860001,128
2011-04-11,41.860001,45.500000,41.860001,43.680000,43.680000,109
2011-04-18,43.680000,45.500000,38.220001,45.500000,45.500000,428
2011-04-25,45.500000,45.500000,38.220001,41.860001,41.860001,1344
2011-05-02,41.860001,47.320000,41.860001,42.952000,42.952000,206
2011-05-09,40.040001,45.500000,40.040001,45.500000,45.500000,189
2011-05-16,45.500000,47.320000,40.950001,45.500000,45.500000,731
