Date,Open,High,Low,Close,Adj Close,Volume
2000-07-22,4.000000,4.000000,4.000000,4.000000,3.267115,6000
2000-07-29,4.000000,4.125000,4.000000,4.125000,3.369212,34200
2000-08-05,4.343750,4.437500,4.281250,4.406250,3.598931,20400
2000-08-12,4.406250,4.500000,4.406250,4.437500,3.624455,3200
2000-08-19,4.468750,4.593750,4.375000,4.539063,3.707411,12800
2000-08-26,4.539063,4.687500,4.531250,4.656250,3.803126,800
2000-09-02,4.656250,4.718750,4.375000,4.375000,3.573406,2000
2000-09-09,4.546875,4.546875,4.000000,4.000000,3.267115,4400
2000-09-16,4.343750,4.343750,4.125000,4.156250,3.394737,2000
2000-09-23,4.343750,4.500000,4.250000,4.500000,3.675504,13000
2000-09-30,4.468750,4.468750,4.437500,4.437500,3.624455,1200
2000-10-07,4.437500,4.437500,4.375000,4.375000,3.593510,8600
2000-10-14,4.375000,4.375000,4.062500,4.375000,3.593510,5200
2000-10-21,4.218750,4.343750,4.125000,4.250000,3.490839,14600
2000-10-28,4.250000,4.312500,4.070313,4.312500,3.542175,13000
2000-11-04,4.312500,4.312500,4.312500,4.312500,3.542175,0
2000-11-11,4.312500,4.468750,4.281250,4.468750,3.670514,43800
2000-11-18,4.468750,4.468750,3.500000,4.375000,3.593510,69600
2000-11-25,4.375000,4.437500,4.250000,4.250000,3.490839,53000
2000-12-02,4.250000,4.250000,4.250000,4.250000,3.490839,1600
2000-12-09,4.218750,4.218750,3.343750,3.859375,3.169990,26000
2000-12-16,3.859375,3.859375,3.625000,3.843750,3.157156,14000
2000-12-23,3.500000,3.812500,3.500000,3.812500,3.131488,8000
2000-12-30,3.500000,3.500000,3.437500,3.437500,2.843295,5600
2001-01-06,3.437500,3.984375,3.437500,3.984375,3.295638,400
2001-01-13,3.984375,3.984375,3.625000,3.625000,2.998384,800
2001-01-20,3.984375,4.218750,3.984375,4.125000,3.411955,17400
2001-01-27,4.250000,4.718750,4.250000,4.656250,3.851372,16200
2001-02-03,4.687500,4.687500,4.328125,4.328125,3.579967,6800
2001-02-10,4.328125,4.343750,4.328125,4.343750,3.592891,1000
2001-02-17,4.343750,4.625000,4.343750,4.625000,3.825524,1000
2001-02-24,4.625000,4.625000,4.625000,4.625000,3.825524,0
2001-03-03,4.625000,4.625000,4.500000,4.500000,3.722132,600
2001-03-10,4.500000,4.500000,4.250000,4.250000,3.515347,29200
2001-03-17,4.312500,4.500000,4.312500,4.500000,3.722132,42800
2001-03-24,4.468750,4.625000,4.468750,4.625000,3.825524,5400
2001-03-31,4.625000,4.875000,4.625000,4.625000,3.825524,13200
2001-04-07,4.500000,4.500000,3.875000,4.125000,3.430498,26000
2001-04-14,4.125000,4.125000,4.125000,4.125000,3.430498,2400
2001-04-21,4.125000,4.125000,4.125000,4.125000,3.430498,0
2001-04-28,4.125000,4.150000,4.125000,4.150000,3.451288,600
2001-05-05,4.150000,4.745000,4.150000,4.745000,3.946111,2600
2001-05-12,4.745000,4.745000,4.450000,4.645000,3.862950,58800
2001-05-19,4.645000,4.885000,4.400000,4.885000,4.062542,244400
2001-05-26,4.650000,4.945000,4.650000,4.825000,4.012643,16800
2001-06-02,4.825000,5.075000,4.825000,5.075000,4.220551,1000
2001-06-09,5.075000,5.075000,5.075000,5.075000,4.220551,0
2001-06-16,5.075000,5.150000,5.075000,5.100000,4.241342,4600
2001-06-23,5.100000,5.750000,5.100000,5.750000,4.781904,34200
2001-06-30,5.750000,5.750000,5.165000,5.325000,4.447798,5600
2001-07-07,5.335000,5.335000,5.165000,5.335000,4.456151,16400
2001-07-14,5.335000,5.600000,4.990000,5.250000,4.385153,430400
2001-07-21,5.250000,5.550000,5.250000,5.550000,4.635734,2200
2001-07-28,5.575000,5.800000,5.425000,5.425000,4.531325,5200
2001-08-04,5.475000,6.550000,5.475000,5.800000,4.844551,27600
2001-08-11,5.800000,6.350000,5.800000,6.000000,5.011603,53400
2001-08-18,6.000000,6.125000,6.000000,6.000000,5.011603,19800
2001-08-25,6.000000,6.050000,6.000000,6.000000,5.011603,5800
2001-09-01,6.000000,6.000000,5.875000,5.950000,4.969840,5800
2001-09-08,5.850000,5.850000,5.850000,5.850000,4.886314,600
2001-09-15,5.850000,6.110000,5.800000,5.800000,4.844551,4600
2001-09-22,5.800000,5.800000,5.800000,5.800000,4.844551,0
2001-09-29,5.950000,6.250000,5.625000,5.700000,4.781634,186200
2001-10-06,5.750000,5.750000,5.440000,5.440000,4.563525,17600
2001-10-13,5.250000,5.250000,5.250000,5.250000,4.404137,600
2001-10-20,5.250000,5.250000,5.250000,5.250000,4.404137,1200
2001-10-27,5.400000,5.400000,4.940000,4.940000,4.144082,7000
2001-11-03,4.875000,4.875000,4.630000,4.630000,3.884030,2200
2001-11-10,4.630000,5.250000,4.630000,5.250000,4.404137,41200
2001-11-17,5.250000,5.775000,5.200000,5.775000,4.844551,31000
2001-11-24,5.850000,6.025000,5.850000,6.025000,5.054272,2600
2001-12-01,6.025000,6.125000,6.000000,6.125000,5.138159,2400
2001-12-08,6.125000,6.125000,6.000000,6.000000,5.033299,200
2001-12-15,6.100000,6.250000,5.925000,6.250000,5.243020,11400
2001-12-22,6.125000,6.300000,6.000000,6.150000,5.159131,18400
2001-12-29,6.205000,6.275000,6.175000,6.275000,5.263991,12800
2002-01-05,6.275000,6.285000,6.275000,6.285000,5.293639,11400
2002-01-12,6.285000,6.325000,6.250000,6.325000,5.327330,8600
2002-01-19,6.325000,6.325000,6.255000,6.255000,5.268375,200
2002-01-26,6.250000,6.350000,6.250000,6.350000,5.348388,208800
2002-02-02,6.350000,6.350000,6.345000,6.345000,5.344176,400
2002-02-09,6.345000,6.375000,6.345000,6.375000,5.369444,2400
2002-02-16,6.375000,6.375000,6.375000,6.375000,5.369444,0
2002-02-23,6.375000,6.400000,6.375000,6.400000,5.390500,2800
2002-03-02,6.400000,6.400000,6.375000,6.375000,5.369444,14800
2002-03-09,6.375000,6.375000,6.200000,6.200000,5.222046,8600
2002-03-16,6.200000,6.225000,6.200000,6.225000,5.243105,200
2002-03-23,6.225000,6.400000,6.225000,6.400000,5.390500,600
2002-03-30,6.400000,6.400000,6.375000,6.375000,5.369444,600
2002-04-06,6.375000,6.375000,6.250000,6.250000,5.284805,1000
2002-04-13,6.250000,6.400000,6.250000,6.400000,5.411639,1600
2002-04-20,6.400000,6.625000,6.350000,6.625000,5.601894,2800
2002-04-27,6.650000,7.905000,6.650000,7.905000,6.684221,24000
2002-05-04,8.000000,8.000000,7.495000,7.495000,6.337538,27200
2002-05-11,7.475000,7.875000,7.475000,7.750000,6.553157,3000
2002-05-18,7.745000,7.750000,7.150000,7.150000,6.045817,14000
2002-05-25,7.175000,7.445000,7.055000,7.250000,6.130374,12200
2002-06-01,7.250000,7.250000,7.050000,7.050000,5.961260,9000
2002-06-08,7.050000,7.050000,6.650000,6.650000,5.623033,2200
2002-06-15,6.660000,7.125000,6.660000,7.125000,6.024677,3800
2002-06-22,6.750000,7.275000,6.750000,7.275000,6.151512,20600
2002-06-29,7.275000,7.275000,7.000000,7.000000,5.918982,200
2002-07-06,7.000000,7.325000,7.000000,7.125000,6.045452,2400
2002-07-13,7.125000,7.125000,6.900000,6.900000,5.854543,2000
2002-07-20,6.900000,7.000000,6.450000,6.560000,5.566059,7000
2002-07-27,6.625000,6.995000,6.625000,6.995000,5.935149,28400
2002-08-03,6.725000,7.400000,6.725000,7.400000,6.278787,146600
2002-08-10,7.350000,7.840000,7.275000,7.750000,6.575754,80800
2002-08-17,7.845000,8.350000,7.625000,8.100000,6.872724,22200
2002-08-24,8.050000,8.050000,7.755000,8.000000,6.787876,12400
2002-08-31,7.875000,8.225000,7.875000,8.000000,6.787876,11200
2002-09-07,8.000000,8.300000,7.875000,7.875000,6.681815,8000
2002-09-14,8.000000,8.190000,8.000000,8.190000,6.949089,3600
2002-09-21,8.200000,8.200000,8.200000,8.200000,6.957574,400
2002-09-28,8.035000,8.120000,7.985000,7.985000,6.775147,6200
2002-10-05,7.935000,7.935000,7.835000,7.835000,6.668408,2000
2002-10-12,7.835000,8.000000,7.835000,7.995000,6.804584,400
2002-10-19,7.790000,8.000000,7.790000,7.875000,6.702450,1000
2002-10-26,7.875000,8.375000,7.875000,8.000000,6.808839,4000
2002-11-02,8.500000,9.100000,8.000000,9.050000,7.702501,17200
2002-11-09,9.050000,9.090000,8.855000,9.050000,7.702501,26200
2002-11-16,9.005000,9.105000,8.905000,9.100000,7.745055,9000
2002-11-23,9.105000,9.105000,8.795000,9.105000,7.749310,13800
2002-11-30,9.100000,9.750000,9.000000,9.180000,7.813143,26900
2002-12-07,9.370000,9.470000,9.190000,9.230000,7.855700,3500
2002-12-14,9.290000,9.960000,9.290000,9.730000,8.281252,11700
2002-12-21,9.540000,9.540000,8.990000,9.500000,8.085497,700
2002-12-28,9.750000,10.970000,8.610000,10.970000,9.373959,37100
2003-01-04,10.970000,11.000000,9.900000,10.350000,8.844166,14600
2003-01-11,10.350000,10.600000,10.000000,10.400000,8.886888,6000
2003-01-18,10.250000,10.960000,10.240000,10.500000,8.972341,9100
2003-01-25,10.420000,10.500000,9.490000,10.000000,8.545087,6500
2003-02-01,10.150000,11.000000,10.000000,11.000000,9.399594,30800
2003-02-08,11.080000,11.260000,10.880000,10.950000,9.356867,4600
2003-02-15,10.940000,11.030000,10.940000,11.030000,9.425229,600
2003-02-22,10.800000,11.330000,10.800000,10.850000,9.271418,12200
2003-03-01,10.850000,11.000000,10.410000,10.850000,9.271418,3200
2003-03-08,10.850000,11.090000,10.400000,10.400000,8.886888,8100
2003-03-15,10.400000,10.610000,10.400000,10.400000,8.886888,4500
2003-03-22,11.190000,11.250000,10.750000,11.250000,9.613223,5900
2003-03-29,12.080000,13.010000,10.950000,11.730000,10.057508,15000
2003-04-05,11.730000,11.730000,11.030000,11.500000,9.860305,600
2003-04-12,11.500000,11.500000,10.650000,10.920000,9.363001,2500
2003-04-19,10.650000,11.400000,10.650000,11.400000,9.774562,12300
2003-04-26,11.400000,11.400000,10.760000,11.250000,9.645950,4700
2003-05-03,11.250000,11.250000,11.190000,11.250000,9.645950,1500
2003-05-10,11.250000,11.290000,10.900000,11.200000,9.603081,7900
2003-05-17,11.250000,11.490000,11.100000,11.100000,9.517338,6500
2003-05-24,11.000000,11.100000,10.810000,11.100000,9.517338,3000
2003-05-31,10.850000,11.050000,10.850000,10.850000,9.302981,9600
2003-06-07,10.750000,11.490000,10.750000,11.250000,9.645950,1000
2003-06-14,11.490000,11.800000,11.400000,11.790000,10.108953,8700
2003-06-21,11.800000,11.800000,11.110000,11.500000,9.860305,2400
2003-06-28,11.250000,12.100000,11.250000,12.100000,10.408415,11900
2003-07-05,12.100000,12.490000,11.590000,12.210000,10.503039,27000
2003-07-12,11.820000,12.250000,11.620000,12.240000,10.528846,13200
2003-07-19,11.790000,12.100000,11.750000,12.100000,10.408415,36700
2003-07-26,12.100000,12.100000,11.600000,12.100000,10.408415,2300
2003-08-02,12.000000,12.150000,11.320000,12.000000,10.322399,52300
2003-08-09,12.050000,12.250000,11.590000,12.250000,10.537447,16700
2003-08-16,11.880000,12.250000,11.600000,12.000000,10.322399,21600
2003-08-23,11.550000,12.400000,11.550000,12.210000,10.503039,7100
2003-08-30,11.770000,12.600000,11.770000,12.600000,10.838514,17000
2003-09-06,12.600000,13.020000,12.550000,13.000000,11.182594,5100
2003-09-13,13.030000,13.300000,12.850000,13.000000,11.182594,10200
2003-09-20,13.270000,13.800000,13.080000,13.800000,11.870754,11300
2003-09-27,14.000000,14.030000,13.630000,13.920000,11.973980,6400
2003-10-04,13.950000,14.110000,13.590000,13.870000,11.963913,10300
2003-10-11,13.990000,14.020000,13.870000,14.020000,12.093301,2800
2003-10-18,14.020000,14.020000,13.900000,13.920000,12.007039,1200
2003-10-25,14.020000,14.750000,13.820000,13.960000,12.041545,13100
2003-11-01,14.000000,14.220000,14.000000,14.220000,12.265814,12000
2003-11-08,14.080000,14.080000,13.990000,13.990000,12.067423,7800
2003-11-15,13.990000,13.990000,13.570000,13.570000,11.705145,500
2003-11-22,13.810000,13.930000,13.650000,13.930000,12.015671,700
2003-11-29,14.000000,14.000000,13.500000,13.640000,11.765522,2200
2003-12-06,13.640000,14.070000,13.420000,14.070000,12.136428,1200
2003-12-13,13.950000,13.950000,13.180000,13.900000,11.989789,800
2003-12-20,13.900000,13.900000,13.440000,13.520000,11.662015,300
2003-12-27,13.450000,13.520000,13.000000,13.400000,11.558503,12400
2004-01-03,13.650000,13.990000,13.070000,13.600000,11.765409,3700
2004-01-10,13.600000,14.200000,13.550000,13.750000,11.895174,16100
2004-01-17,14.000000,14.250000,13.900000,14.250000,12.327726,13700
2004-01-24,14.250000,14.250000,14.250000,14.250000,12.327726,13500
2004-01-31,14.250000,14.400000,13.750000,14.400000,12.457492,9500
2004-02-07,14.400000,15.000000,14.000000,14.400000,12.457492,1600
2004-02-14,14.400000,14.400000,12.600000,13.900000,12.024940,2300
2004-02-21,13.900000,13.900000,13.300000,13.300000,11.505877,2200
2004-02-28,13.300000,13.700000,13.300000,13.500000,11.678898,2300
2004-03-06,13.500000,13.500000,13.000000,13.450000,11.635642,3900
2004-03-13,13.450000,13.500000,13.300000,13.300000,11.505877,4800
2004-03-20,13.500000,13.940000,13.400000,13.410000,11.601039,50700
2004-03-27,13.500000,13.770000,13.300000,13.520000,11.696203,63300
2004-04-03,13.400000,13.600000,13.100000,13.100000,11.364848,3700
2004-04-10,13.580000,13.580000,13.100000,13.110000,11.373523,13300
2004-04-17,13.110000,13.480000,13.110000,13.480000,11.694513,900
2004-04-24,13.000000,13.560000,13.000000,13.300000,11.538358,1100
2004-05-01,13.300000,13.400000,13.250000,13.250000,11.494981,15900
2004-05-08,13.150000,13.500000,13.000000,13.100000,11.364848,2500
2004-05-15,13.100000,13.150000,13.000000,13.100000,11.364848,1600
2004-05-22,13.100000,13.490000,13.060000,13.130000,11.390873,4700
2004-05-29,13.100000,13.380000,13.060000,13.380000,11.607761,2700
2004-06-05,13.380000,13.380000,12.750000,12.900000,11.191340,3000
2004-06-12,12.750000,12.750000,12.300000,12.300000,10.670813,2200
2004-06-19,12.800000,12.800000,12.250000,12.250000,10.627436,1100
2004-06-26,12.250000,12.250000,11.010000,11.510000,9.985449,2500
2004-07-03,11.510000,11.510000,11.400000,11.400000,9.931399,500
2004-07-10,11.400000,11.460000,11.400000,11.440000,9.966248,400
2004-07-17,11.440000,12.500000,11.440000,12.500000,10.889694,1700
2004-07-24,12.500000,12.500000,11.500000,12.490000,10.880981,2000
2004-07-31,12.030000,12.030000,11.750000,11.750000,10.236313,16200
2004-08-07,11.750000,11.750000,11.400000,11.690000,10.184043,16300
2004-08-14,11.700000,12.490000,11.300000,12.350000,10.759018,12000
2004-08-21,11.860000,12.490000,11.750000,12.450000,10.846134,1200
2004-08-28,12.000000,12.540000,11.900000,12.460000,10.854847,10700
2004-09-04,11.850000,12.400000,11.650000,12.100000,10.541223,9300
2004-09-11,12.250000,13.000000,11.750000,12.030000,10.480241,23500
2004-09-18,12.000000,12.000000,12.000000,12.000000,10.454106,9100
2004-09-25,12.000000,12.000000,12.000000,12.000000,10.454106,5100
2004-10-02,12.200000,12.500000,11.510000,12.000000,10.454106,8800
2004-10-09,12.000000,12.260000,12.000000,12.260000,10.680612,500
2004-10-16,12.260000,12.260000,12.000000,12.000000,10.454106,4600
2004-10-23,12.000000,12.000000,12.000000,12.000000,10.454106,9700
2004-10-30,11.950000,12.500000,11.950000,12.000000,10.454106,1700
2004-11-06,12.000000,12.670000,12.000000,12.670000,11.082482,6400
2004-11-13,12.970000,13.940000,12.470000,13.170000,11.519834,10900
2004-11-20,13.170000,13.170000,12.600000,12.600000,11.021251,300
2004-11-27,12.600000,12.630000,12.590000,12.630000,11.047493,300
2004-12-04,12.700000,13.240000,12.590000,13.190000,11.537325,1800
2004-12-11,13.190000,13.190000,12.000000,12.900000,11.283661,700
2004-12-18,12.900000,12.950000,11.560000,12.950000,11.327394,1900
2004-12-25,12.950000,12.950000,11.500000,12.490000,10.925035,700
2005-01-01,12.490000,12.700000,11.020000,12.690000,11.099974,1400
2005-01-08,12.690000,12.690000,11.760000,12.000000,10.538618,3400
2005-01-15,12.000000,13.170000,11.100000,12.900000,11.329016,5800
2005-01-22,12.350000,12.890000,12.040000,12.460000,10.942599,6400
2005-01-29,11.870000,12.890000,11.850000,11.920000,10.468361,4800
2005-02-05,12.220000,12.220000,12.120000,12.120000,10.644004,1400
2005-02-12,12.120000,12.230000,11.800000,12.230000,10.740608,200
2005-02-19,11.340000,11.830000,11.260000,11.540000,10.134637,6200
2005-02-26,11.540000,11.740000,11.300000,11.570000,10.160983,5800
2005-03-05,11.250000,11.950000,11.250000,11.480000,10.081945,2900
2005-03-12,11.440000,11.440000,11.440000,11.440000,10.046815,100
2005-03-19,11.440000,11.440000,11.050000,11.050000,9.704309,300
2005-03-26,11.050000,11.450000,11.050000,11.450000,10.055598,100
2005-04-02,11.450000,11.810000,11.400000,11.810000,10.417247,700
2005-04-09,11.950000,11.950000,10.750000,11.740000,10.355504,2900
2005-04-16,11.740000,11.740000,10.800000,11.530000,10.170269,1100
2005-04-23,11.530000,11.530000,11.060000,11.060000,9.755694,300
2005-04-30,11.490000,11.490000,11.000000,11.000000,9.702770,2200
2005-05-07,11.000000,11.000000,10.750000,10.750000,9.482252,400
2005-05-14,10.750000,10.750000,10.250000,10.380000,9.155886,1300
2005-05-21,10.510000,10.980000,10.250000,10.250000,9.041219,33200
2005-05-28,10.990000,11.490000,10.710000,11.200000,9.879183,29700
2005-06-04,11.200000,11.200000,10.600000,10.600000,9.349944,1400
2005-06-11,10.600000,11.100000,10.600000,11.100000,9.790977,1300
2005-06-18,11.100000,11.100000,11.100000,11.100000,9.790977,0
2005-06-25,10.250000,10.900000,10.250000,10.350000,9.129425,1900
2005-07-02,10.350000,11.750000,10.350000,11.500000,10.190550,7800
2005-07-09,11.500000,11.990000,11.000000,11.500000,10.190550,1000
2005-07-16,12.000000,12.400000,11.250000,12.250000,10.855151,4600
2005-07-23,12.250000,12.250000,11.210000,12.250000,10.855151,1000
2005-07-30,12.250000,12.250000,11.000000,12.150000,10.766538,1900
2005-08-06,11.260000,12.150000,11.010000,11.010000,9.756346,2800
2005-08-13,11.010000,11.010000,10.510000,10.990000,9.738623,900
2005-08-20,10.500000,12.150000,10.500000,12.130000,10.748816,1600
2005-08-27,11.690000,12.140000,11.690000,11.880000,10.527284,1700
2005-09-03,11.880000,12.000000,10.900000,11.990000,10.624757,52000
2005-09-10,11.990000,12.000000,11.500000,12.000000,10.633618,7300
2005-09-17,12.000000,12.000000,11.600000,11.700000,10.367778,33800
2005-09-24,11.750000,11.750000,11.500000,11.540000,10.225994,1000
2005-10-01,11.400000,11.400000,10.750000,11.000000,9.747483,900
2005-10-08,11.000000,11.000000,11.000000,11.000000,9.791994,0
2005-10-15,11.000000,11.000000,10.200000,10.990000,9.783092,2600
2005-10-22,10.990000,11.000000,10.500000,10.990000,9.783092,1000
2005-10-29,10.990000,11.500000,10.990000,11.150000,9.925520,55000
2005-11-05,10.950000,11.400000,10.500000,11.000000,9.791994,15800
2005-11-12,11.150000,11.150000,10.360000,10.900000,9.702973,1800
2005-11-19,10.900000,10.900000,10.750000,10.750000,9.569448,300
2005-11-26,10.640000,10.850000,10.500000,10.850000,9.658464,2000
2005-12-03,10.850000,10.850000,10.630000,10.850000,9.658464,700
2005-12-10,10.510000,10.900000,10.500000,10.500000,9.346899,4600
2005-12-17,10.890000,10.900000,10.550000,10.870000,9.676270,8000
2005-12-24,10.900000,10.960000,10.800000,10.950000,9.747482,15300
2005-12-31,10.510000,11.000000,10.510000,11.000000,9.791994,800
2006-01-07,11.000000,11.250000,10.950000,11.250000,10.060266,5100
2006-01-14,11.160000,11.450000,11.040000,11.040000,9.872475,19800
2006-01-21,11.040000,11.040000,10.940000,10.940000,9.783051,1600
2006-01-28,10.950000,10.990000,10.490000,10.990000,9.827763,1200
2006-02-04,10.960000,11.000000,10.960000,11.000000,9.836705,3900
2006-02-11,11.080000,11.150000,10.800000,11.150000,9.970842,1700
2006-02-18,11.050000,11.490000,10.500000,11.000000,9.836705,4700
2006-02-25,11.010000,11.500000,10.620000,11.500000,10.283830,3000
2006-03-04,11.050000,11.100000,11.050000,11.100000,9.926128,700
2006-03-11,11.100000,11.200000,10.700000,11.200000,10.015553,3700
2006-03-18,11.200000,11.200000,10.500000,10.900000,9.747281,6400
2006-03-25,10.900000,10.900000,10.900000,10.900000,9.747281,200
2006-04-01,10.900000,11.040000,10.700000,10.870000,9.765248,66800
2006-04-08,10.700000,10.800000,10.700000,10.710000,9.621509,4700
2006-04-15,10.720000,11.090000,10.700000,10.960000,9.846101,4700
2006-04-22,11.000000,11.000000,10.500000,10.650000,9.567607,55800
2006-04-29,10.650000,10.950000,10.600000,10.850000,9.747281,20900
2006-05-06,10.020000,10.860000,10.020000,10.600000,9.522690,4000
2006-05-13,10.600000,10.600000,10.590000,10.590000,9.513705,3100
2006-05-20,10.590000,10.590000,10.250000,10.410000,9.352000,28400
2006-05-27,10.410000,10.750000,10.410000,10.750000,9.657444,6900
2006-06-03,10.750000,10.750000,10.600000,10.650000,9.567607,36800
2006-06-10,10.650000,10.650000,10.600000,10.600000,9.522690,300
2006-06-17,10.400000,10.750000,10.400000,10.750000,9.657444,12400
2006-06-24,10.800000,10.800000,10.640000,10.640000,9.558623,11200
2006-07-01,10.640000,10.640000,10.400000,10.520000,9.494985,5100
2006-07-08,10.450000,10.450000,10.450000,10.450000,9.431804,5000
2006-07-15,10.600000,10.660000,10.400000,10.490000,9.467904,3700
2006-07-22,10.490000,10.600000,10.400000,10.550000,9.522059,1400
2006-07-29,10.550000,10.550000,10.400000,10.550000,9.522059,2000
2006-08-05,10.420000,10.420000,10.400000,10.400000,9.386677,12200
2006-08-12,10.500000,10.550000,10.500000,10.500000,9.476931,10000
2006-08-19,10.500000,10.800000,10.440000,10.780000,9.729649,12300
2006-08-26,10.780000,10.780000,10.780000,10.780000,9.729649,0
2006-09-02,10.780000,10.780000,10.780000,10.780000,9.729649,0
2006-09-09,10.700000,10.700000,10.500000,10.500000,9.476931,4300
2006-09-16,10.750000,10.900000,10.540000,10.670000,9.630369,13400
2006-09-23,10.750000,10.800000,10.500000,10.500000,9.476931,56100
2006-09-30,10.500000,10.500000,10.500000,10.500000,9.476931,0
2006-10-07,10.500000,10.500000,10.500000,10.500000,9.522275,0
2006-10-14,10.500000,11.000000,10.500000,10.770000,9.767133,17700
2006-10-21,11.000000,11.000000,10.500000,11.000000,9.975718,4900
2006-10-28,11.200000,11.200000,11.000000,11.000000,9.975718,10700
2006-11-04,11.250000,11.250000,10.990000,11.000000,9.975718,42900
2006-11-11,11.000000,11.080000,11.000000,11.080000,10.048268,1000
2006-11-18,11.080000,11.080000,11.080000,11.080000,10.048268,0
2006-11-25,11.080000,11.100000,10.650000,10.650000,9.658307,9100
2006-12-02,10.950000,11.100000,10.350000,10.350000,9.386244,28200
2006-12-09,10.370000,10.670000,10.250000,10.300000,9.340899,2900
2006-12-16,10.300000,11.100000,10.300000,10.750000,9.748997,2400
2006-12-23,10.750000,10.750000,10.500000,10.500000,9.522275,100
2006-12-30,10.500000,10.500000,10.500000,10.500000,9.522275,0
2007-01-06,10.320000,10.660000,10.320000,10.500000,9.567837,2200
2007-01-13,10.500000,10.750000,10.500000,10.610000,9.668072,4500
2007-01-20,10.860000,10.860000,10.270000,10.610000,9.668072,1800
2007-01-27,10.610000,10.750000,10.520000,10.520000,9.586062,1700
2007-02-03,10.520000,10.520000,10.520000,10.520000,9.586062,0
2007-02-10,10.520000,10.700000,10.250000,10.620000,9.677182,8300
2007-02-17,10.620000,11.100000,10.520000,11.100000,10.114569,2500
2007-02-24,11.100000,11.100000,10.750000,10.850000,9.886765,2200
2007-03-03,10.850000,10.850000,10.850000,10.850000,9.886765,0
2007-03-10,10.850000,11.200000,10.640000,11.200000,10.205693,1000
2007-03-17,11.200000,11.200000,11.200000,11.200000,10.205693,0
2007-03-24,11.200000,11.200000,10.900000,10.900000,9.932328,100
2007-03-31,10.900000,10.900000,10.900000,10.900000,9.932328,0
2007-04-07,10.900000,10.900000,10.900000,10.900000,9.978098,0
2007-04-14,10.900000,11.200000,10.900000,11.200000,10.252725,100
2007-04-21,11.000000,11.200000,11.000000,11.050000,10.115410,1500
2007-04-28,11.050000,11.050000,11.050000,11.050000,10.115410,0
2007-05-05,11.050000,11.100000,11.050000,11.100000,10.161181,2100
2007-05-12,11.190000,11.190000,11.000000,11.100000,10.161181,2300
2007-05-19,11.040000,11.150000,10.800000,11.010000,10.078794,74200
2007-05-26,11.010000,11.010000,11.000000,11.000000,10.069641,3700
2007-06-02,11.010000,11.100000,11.000000,11.080000,10.142873,2800
2007-06-09,11.080000,11.150000,11.020000,11.020000,10.087949,500
2007-06-16,11.020000,11.020000,11.020000,11.020000,10.087949,0
2007-06-23,11.020000,11.040000,11.010000,11.010000,10.078794,700
2007-06-30,11.290000,11.290000,10.520000,10.700000,9.795012,700
2007-07-07,10.700000,10.880000,10.500000,10.880000,9.959788,2400
2007-07-14,10.880000,10.880000,10.880000,10.880000,10.006550,0
2007-07-21,10.880000,10.920000,10.490000,10.490000,9.647857,600
2007-07-28,10.490000,10.940000,10.480000,10.940000,10.061731,1700
2007-08-04,10.350000,10.360000,10.060000,10.250000,9.427125,2100
2007-08-11,10.250000,10.250000,10.150000,10.150000,9.335152,200
2007-08-18,10.250000,10.500000,10.250000,10.500000,9.657054,4000
2007-08-25,10.500000,10.530000,10.100000,10.350000,9.519098,42900
