Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,37.666668,38.000000,33.166668,35.583332,31.865345,15901200
2000-01-08,35.708332,43.875000,35.687500,43.250000,38.730942,26352000
2000-01-15,42.583332,49.854168,41.750000,46.312500,41.473457,24784500
2000-01-22,48.291668,48.375000,40.000000,41.291668,36.977226,19760400
2000-01-29,40.812500,47.854168,38.979168,45.687500,40.913750,17673300
2000-02-05,46.083332,48.250000,44.520832,46.729168,41.846584,13534200
2000-02-12,47.041668,50.000000,45.500000,46.145832,41.324203,14894400
2000-02-19,45.729168,50.000000,43.083332,45.833332,41.044350,13122900
2000-02-26,45.520832,53.041668,43.750000,50.604168,45.316692,24684300
2000-03-04,50.708332,55.000000,47.791668,54.145832,48.488297,16775100
2000-03-11,53.895832,53.895832,42.000000,49.000000,43.880135,23395500
2000-03-18,48.750000,55.875000,45.937500,54.250000,48.581596,16965700
2000-03-25,55.812500,56.125000,43.250000,45.062500,40.354057,13062300
2000-04-01,45.187500,55.750000,33.875000,55.562500,49.756950,28909600
2000-04-08,56.812500,56.812500,36.000000,36.500000,32.686230,18600600
2000-04-15,36.375000,49.125000,36.000000,42.812500,38.339157,20455000
2000-04-22,38.750000,47.250000,37.312500,45.875000,41.081669,22768900
2000-04-29,46.625000,47.250000,37.625000,40.000000,35.820526,19309300
2000-05-06,39.312500,40.125000,32.062500,33.375000,29.887749,26687600
2000-05-13,34.375000,36.500000,29.437500,30.375000,27.201208,15377700
2000-05-20,30.625000,30.875000,23.250000,27.875000,24.962425,32873300
2000-05-27,29.000000,42.125000,29.000000,40.562500,36.324245,23392100
2000-06-03,40.250000,42.562500,36.625000,41.687500,37.331699,17696200
2000-06-10,42.562500,42.625000,37.437500,39.562500,35.428741,11612500
2000-06-17,39.500000,46.000000,39.437500,40.625000,36.380222,16436000
2000-06-24,41.250000,41.687500,35.812500,37.500000,33.581749,17326100
2000-07-01,37.750000,39.375000,32.000000,36.625000,32.798180,15931400
2000-07-08,36.562500,40.000000,34.937500,37.937500,33.973537,19089300
2000-07-15,37.968750,40.187500,26.062500,26.250000,23.507219,49732700
2000-07-22,27.437500,30.125000,26.000000,28.000000,25.074369,30677000
2000-07-29,29.312500,29.875000,21.250000,23.750000,21.268436,36685400
2000-08-05,23.625000,24.500000,19.625000,21.937500,19.645321,27645600
2000-08-12,22.250000,29.875000,22.000000,29.312500,26.249733,33075800
2000-08-19,29.750000,30.937500,27.000000,29.812500,26.697485,19205700
2000-08-26,30.000000,31.750000,29.062500,31.125000,27.872845,19820700
2000-09-02,31.062500,31.062500,26.250000,26.875000,24.066917,16605100
2000-09-09,26.937500,28.000000,23.625000,23.937500,21.436346,22617700
2000-09-16,24.500000,26.437500,21.750000,23.312500,20.876646,23125900
2000-09-23,24.000000,24.000000,20.000000,20.937500,18.749807,29507500
2000-09-30,21.625000,23.937500,20.750000,20.937500,18.749807,30398800
2000-10-07,20.968750,21.875000,17.500000,19.437500,17.406530,32737700
2000-10-14,19.750000,19.750000,13.937500,19.250000,17.238628,43211300
2000-10-21,19.250000,20.437500,16.687500,17.250000,15.447601,16944900
2000-10-28,17.250000,20.000000,17.062500,19.250000,17.238628,18483000
2000-11-04,19.437500,19.437500,16.187500,16.187500,14.496121,8787200
2000-11-11,15.812500,19.375000,15.625000,17.687500,15.839393,11254100
2000-11-18,17.500000,18.187500,16.125000,17.750000,15.895359,8179100
2000-11-25,18.062500,18.750000,13.875000,14.812500,13.264789,20329400
2000-12-02,14.875000,19.250000,14.500000,19.125000,17.126686,20755800
2000-12-09,19.375000,20.250000,14.625000,14.734375,13.194826,24405400
2000-12-16,15.062500,16.125000,13.000000,15.250000,13.656579,23383300
2000-12-23,15.375000,15.562500,14.062500,14.500000,12.984941,12855900
2000-12-30,14.937500,19.375000,14.187500,18.312500,16.399090,28194000
2001-01-06,18.250000,22.687500,17.687500,20.687500,18.525927,30934400
2001-01-13,20.625000,24.000000,19.625000,22.750000,20.372923,26835200
2001-01-20,22.375000,25.250000,20.875000,23.250000,20.820679,30432100
2001-01-27,23.125000,27.000000,22.750000,24.875000,22.275892,18762300
2001-02-03,24.125000,24.500000,21.312500,21.937500,19.645321,15485300
2001-02-10,22.125000,26.750000,21.625000,25.312500,22.667675,20701600
2001-02-17,25.312500,25.937500,22.250000,24.625000,22.052010,17350400
2001-02-24,24.687500,24.687500,19.187500,22.750000,20.372923,24715800
2001-03-03,23.125000,27.500000,23.000000,24.687500,22.107981,25809600
2001-03-10,23.750000,27.125000,22.500000,22.937500,20.540834,22648600
2001-03-17,23.000000,30.125000,22.125000,29.437500,26.361668,33612700
2001-03-24,29.500000,30.000000,22.875000,23.750000,21.268436,28697500
2001-03-31,23.375000,24.437500,19.375000,22.062500,19.757261,27453800
2001-04-07,22.100000,28.000000,20.129999,28.000000,25.074369,34914200
2001-04-14,26.990000,31.730000,26.570000,29.700001,26.596743,31616500
2001-04-21,28.389999,30.040001,27.450001,29.030001,25.996746,21182400
2001-04-28,29.280001,30.900000,26.030001,27.480000,24.608702,16752200
2001-05-05,27.389999,31.280001,26.549999,29.940001,26.811665,20634600
2001-05-12,29.780001,31.860001,28.260000,31.100000,27.850454,20984800
2001-05-19,31.110001,33.759998,29.530001,30.400000,27.223602,14190000
2001-05-26,30.080000,30.110001,26.360001,28.450001,25.477352,11532100
2001-06-02,28.540001,32.200001,27.690001,32.070000,28.719105,11403300
2001-06-09,31.799999,31.820000,27.400000,28.440001,25.468390,10991400
2001-06-16,29.719999,30.639999,25.790001,28.500000,25.522125,23117700
2001-06-23,28.549999,30.350000,27.049999,29.650000,26.551960,10315700
2001-06-30,29.860001,29.950001,25.950001,25.990000,23.274387,7489900
2001-07-07,25.840000,27.940001,23.910000,27.049999,24.223629,13950700
2001-07-14,26.610001,27.129999,23.350000,26.150000,23.417669,13079000
2001-07-21,26.270000,28.900000,23.780001,28.080000,25.146011,14760900
2001-07-28,28.100000,30.799999,27.700001,30.600000,27.402704,12345600
2001-08-04,30.010000,30.400000,26.750000,27.610001,24.725115,9985900
2001-08-11,28.090000,28.850000,26.750000,27.000000,24.178854,9035300
2001-08-18,27.000000,29.100000,25.860001,28.549999,25.566904,6775000
2001-08-25,28.500000,29.379999,26.860001,28.309999,25.351976,9267100
2001-09-01,27.799999,28.480000,23.700001,23.799999,21.313210,12705500
2001-09-08,23.719999,24.180000,22.700001,22.850000,20.462469,3685700
2001-09-15,21.629999,21.750000,14.730000,16.639999,14.901340,32378800
2001-09-22,17.250000,18.750000,15.390000,16.950001,15.178948,14627200
2001-09-29,16.799999,19.639999,15.370000,17.469999,15.644616,19247200
2001-10-06,17.190001,20.629999,16.450001,19.930000,17.847576,26290800
2001-10-13,19.530001,19.540001,16.959999,17.440001,15.617750,17464900
2001-10-20,17.240000,21.100000,17.000000,20.540001,18.393843,14682100
2001-10-27,20.500000,21.340000,18.200001,21.340000,19.110252,12216400
2001-11-03,21.340000,23.200001,21.100000,21.270000,19.047560,9432500
