Date,Open,High,Low,Close,Adj Close,Volume
2012-12-03,2.290000,2.390000,2.120000,2.380000,2.380000,57200
2012-12-10,2.300000,2.660000,2.100000,2.180000,2.180000,114300
2012-12-17,2.180000,2.250000,2.000000,2.030000,2.030000,27300
2012-12-24,2.000000,2.100000,1.850000,2.000000,2.000000,22500
2012-12-31,1.940000,2.090000,1.650000,1.950000,1.950000,37100
2013-01-07,2.090000,2.090000,1.750000,2.050000,2.050000,24200
2013-01-14,2.050000,2.050000,1.950000,1.960000,1.960000,3400
2013-01-21,1.950000,2.010000,1.800000,1.960000,1.960000,85600
2013-01-28,1.950000,2.020000,1.810000,2.000000,2.000000,103100
2013-02-04,2.000000,2.250000,1.800000,2.000000,2.000000,37400
2013-02-11,1.800000,2.200000,1.800000,2.200000,2.200000,2000
2013-02-18,2.200000,2.200000,1.800000,2.000000,2.000000,21100
2013-02-25,2.000000,2.100000,1.990000,2.100000,2.100000,147600
2013-03-04,2.100000,2.180000,2.000000,2.180000,2.180000,66500
2013-03-11,2.150000,2.310000,1.960000,2.200000,2.200000,97900
2013-03-18,2.300000,2.300000,2.150000,2.290000,2.290000,43500
2013-03-25,2.250000,2.250000,2.100000,2.100000,2.100000,17600
2013-04-01,2.100000,2.200000,2.000000,2.100000,2.100000,28000
2013-04-08,2.000000,2.090000,1.700000,2.090000,2.090000,69800
2013-04-15,2.010000,2.120000,1.760000,2.100000,2.100000,36500
2013-04-22,2.100000,2.340000,2.000000,2.300000,2.300000,40100
2013-04-29,2.200000,2.300000,2.000000,2.050000,2.050000,95300
2013-05-06,2.000000,2.150000,2.000000,2.150000,2.150000,31800
2013-05-13,2.100000,2.150000,1.820000,2.050000,2.050000,54000
2013-05-20,1.920000,2.100000,1.750000,2.020000,2.020000,68500
2013-05-27,2.000000,2.000000,2.000000,2.000000,2.000000,2500
2013-06-03,2.000000,2.000000,1.850000,1.900000,1.900000,10800
2013-06-10,1.940000,1.940000,1.850000,1.850000,1.850000,5200
2013-06-17,1.850000,2.000000,1.800000,1.900000,1.900000,30100
2013-06-24,1.940000,2.030000,1.900000,1.990000,1.990000,83900
2013-07-01,1.950000,2.130000,1.850000,2.130000,2.130000,96300
2013-07-08,2.140000,2.250000,2.140000,2.250000,2.250000,85800
2013-07-15,2.200000,2.290000,2.200000,2.290000,2.290000,34900
2013-07-22,2.250000,3.100000,2.130000,2.900000,2.900000,199000
2013-07-29,2.910000,3.000000,2.310000,2.310000,2.310000,64700
2013-08-05,2.500000,3.350000,2.110000,2.800000,2.800000,171300
2013-08-12,2.990000,3.050000,2.730000,3.000000,3.000000,171500
2013-08-19,3.000000,3.500000,2.700000,3.500000,3.500000,60600
2013-08-26,3.470000,3.470000,3.100000,3.100000,3.100000,66600
2013-09-02,3.100000,3.350000,3.000000,3.350000,3.350000,15200
2013-09-09,3.350000,3.350000,2.910000,3.000000,3.000000,25800
2013-09-16,3.000000,3.100000,2.540000,3.000000,3.000000,26100
2013-09-23,2.950000,3.250000,2.600000,3.150000,3.150000,71900
2013-09-30,3.000000,3.100000,2.650000,3.100000,3.100000,48800
2013-10-07,3.000000,3.250000,2.990000,3.200000,3.200000,84700
2013-10-14,3.110000,3.750000,3.000000,3.700000,3.700000,117700
2013-10-21,3.700000,3.900000,3.250000,3.800000,3.800000,64000
2013-10-28,3.730000,4.400000,3.390000,4.300000,4.300000,612100
2013-11-04,4.300000,4.620000,4.080000,4.420000,4.420000,126000
2013-11-11,4.450000,4.450000,4.250000,4.250000,4.250000,71200
2013-11-18,4.200000,4.400000,4.000000,4.400000,4.400000,73800
2013-11-25,4.200000,4.390000,4.010000,4.350000,4.350000,153000
2013-12-02,4.350000,4.410000,4.030000,4.410000,4.410000,81100
2013-12-09,4.400000,6.750000,4.300000,5.830000,5.830000,189100
2013-12-16,5.830000,5.830000,4.510000,4.530000,4.530000,126900
2013-12-23,4.550000,4.750000,4.170000,4.490000,4.490000,263900
2013-12-30,4.400000,4.500000,4.050000,4.300000,4.300000,43000
2014-01-06,4.350000,4.870000,4.300000,4.840000,4.840000,168600
2014-01-13,4.900000,5.170000,4.730000,4.860000,4.860000,133800
2014-01-20,4.850000,4.850000,4.300000,4.700000,4.700000,95700
2014-01-27,4.750000,4.900000,4.350000,4.740000,4.740000,101600
2014-02-03,4.730000,4.740000,4.320000,4.500000,4.500000,102200
2014-02-10,4.300000,5.020000,4.300000,5.020000,5.020000,239300
2014-02-17,5.240000,5.240000,4.580000,5.000000,5.000000,168800
2014-02-24,5.010000,5.150000,4.830000,5.050000,5.050000,161000
2014-03-03,5.050000,5.100000,4.900000,4.940000,4.940000,126600
2014-03-10,5.100000,5.100000,4.700000,4.950000,4.950000,74800
2014-03-17,4.900000,5.410000,4.760000,5.190000,5.190000,412600
2014-03-24,5.190000,5.300000,4.930000,5.130000,5.130000,194000
2014-03-31,5.190000,5.410000,4.880000,4.990000,4.990000,176800
2014-04-07,4.990000,5.000000,4.450000,4.660000,4.660000,107500
2014-04-14,4.700000,5.300000,4.610000,4.990000,4.990000,153900
2014-04-21,4.920000,5.080000,4.850000,4.890000,4.890000,120800
2014-04-28,4.900000,4.990000,4.310000,4.640000,4.640000,147900
2014-05-05,4.530000,4.700000,4.200000,4.370000,4.370000,118600
2014-05-12,4.130000,4.490000,4.040000,4.150000,4.150000,78500
2014-05-19,4.200000,4.700000,4.180000,4.630000,4.630000,155600
2014-05-26,4.510000,4.590000,4.200000,4.340000,4.340000,104900
2014-06-02,4.350000,4.450000,4.130000,4.390000,4.390000,176300
2014-06-09,4.250000,4.400000,3.100000,4.200000,4.200000,818800
2014-06-16,4.400000,4.420000,3.820000,3.850000,3.850000,343500
2014-06-23,3.990000,4.000000,3.800000,3.880000,3.880000,188900
2014-06-30,3.910000,4.200000,3.860000,3.980000,3.980000,171400
2014-07-07,4.000000,4.020000,3.600000,3.670000,3.670000,148300
2014-07-14,3.640000,3.910000,3.250000,3.890000,3.890000,632500
2014-07-21,4.060000,4.060000,3.790000,3.950000,3.950000,216800
2014-07-28,4.000000,4.120000,3.550000,3.590000,3.590000,360100
2014-08-04,3.750000,3.850000,3.600000,3.740000,3.740000,185800
2014-08-11,3.710000,4.010000,3.400000,3.810000,3.810000,522700
2014-08-18,3.700000,3.860000,3.600000,3.840000,3.840000,149000
2014-08-25,3.660000,3.790000,3.600000,3.650000,3.650000,222300
2014-09-01,3.650000,3.650000,3.400000,3.500000,3.500000,94100
2014-09-08,3.500000,3.870000,3.500000,3.700000,3.700000,144700
2014-09-15,3.820000,3.950000,3.600000,3.680000,3.680000,269500
2014-09-22,3.590000,3.650000,3.400000,3.560000,3.560000,71200
2014-09-29,3.570000,3.600000,2.880000,3.420000,3.420000,212700
2014-10-06,3.480000,3.480000,2.850000,3.200000,3.200000,361500
2014-10-13,3.440000,3.440000,2.210000,2.500000,2.500000,566000
2014-10-20,2.550000,2.620000,2.050000,2.350000,2.350000,394600
2014-10-27,2.370000,2.370000,1.530000,1.760000,1.760000,655500
2014-11-03,1.810000,1.900000,1.500000,1.740000,1.740000,299600
2014-11-10,1.830000,1.980000,1.160000,1.300000,1.300000,311000
2014-11-17,1.250000,1.500000,1.250000,1.450000,1.450000,381100
2014-11-24,1.470000,1.560000,1.000000,1.110000,1.110000,395100
2014-12-01,1.260000,1.260000,0.840000,0.980000,0.980000,810800
2014-12-08,0.990000,1.010000,0.780000,0.850000,0.850000,477300
2014-12-15,0.930000,0.940000,0.640000,0.800000,0.800000,1425500
2014-12-22,0.830000,1.070000,0.770000,0.980000,0.980000,1804500
2014-12-29,1.030000,1.090000,0.650000,0.780000,0.780000,1371300
2015-01-05,0.750000,0.750000,0.540000,0.610000,0.610000,838800
2015-01-12,0.600000,0.620000,0.420000,0.470000,0.470000,716800
2015-01-19,0.500000,0.700000,0.350000,0.690000,0.690000,767800
2015-01-26,0.650000,0.700000,0.490000,0.510000,0.510000,787500
2015-02-02,0.500000,0.630000,0.480000,0.490000,0.490000,889000
2015-02-09,0.500000,0.630000,0.450000,0.530000,0.530000,750300
2015-02-16,0.510000,0.590000,0.480000,0.510000,0.510000,880600
2015-02-23,0.520000,0.570000,0.370000,0.450000,0.450000,595600
2015-03-02,0.470000,0.520000,0.400000,0.400000,0.400000,372300
2015-03-09,0.390000,0.470000,0.380000,0.410000,0.410000,274500
2015-03-16,0.410000,0.410000,0.220000,0.330000,0.330000,805800
2015-03-23,0.340000,0.340000,0.280000,0.330000,0.330000,274100
2015-03-30,0.320000,0.380000,0.290000,0.370000,0.370000,248400
2015-04-06,0.360000,0.420000,0.250000,0.340000,0.340000,948500
2015-04-13,0.340000,0.470000,0.310000,0.350000,0.350000,992500
2015-04-20,0.370000,0.370000,0.320000,0.330000,0.330000,225100
2015-04-27,0.330000,0.550000,0.320000,0.460000,0.460000,912500
2015-05-04,0.490000,0.750000,0.380000,0.700000,0.700000,1722800
2015-05-11,0.720000,1.150000,0.700000,0.940000,0.940000,4316200
2015-05-18,0.900000,0.950000,0.670000,0.750000,0.750000,809700
2015-05-25,0.760000,1.070000,0.740000,1.070000,1.070000,1176900
2015-06-01,1.060000,2.320000,1.010000,1.840000,1.840000,7650800
2015-06-08,2.000000,2.080000,1.160000,1.780000,1.780000,2832500
2015-06-15,1.740000,2.020000,1.680000,2.020000,2.020000,1497300
2015-06-22,2.100000,2.400000,1.980000,2.240000,2.240000,1384100
2015-06-29,2.210000,2.390000,2.050000,2.370000,2.370000,629000
2015-07-06,2.380000,2.380000,1.820000,1.830000,1.830000,1604200
2015-07-13,2.000000,2.090000,1.310000,1.690000,1.690000,2000300
2015-07-20,1.700000,1.880000,1.430000,1.550000,1.550000,653300
2015-07-27,1.590000,1.700000,1.020000,1.180000,1.180000,947400
2015-08-03,1.140000,1.230000,1.100000,1.140000,1.140000,538300
2015-08-10,1.150000,1.170000,0.860000,1.080000,1.080000,657400
2015-08-17,1.100000,1.100000,0.910000,1.050000,1.050000,773100
2015-08-24,1.000000,1.450000,0.480000,1.380000,1.380000,882200
2015-08-31,1.330000,1.670000,1.170000,1.630000,1.630000,1145700
2015-09-07,1.740000,2.060000,1.620000,1.960000,1.960000,1116100
2015-09-14,1.960000,2.440000,1.830000,2.050000,2.050000,2055000
2015-09-21,2.140000,2.230000,1.850000,2.190000,2.190000,1373400
2015-09-28,2.170000,2.200000,1.610000,1.700000,1.700000,749600
2015-10-05,1.760000,1.770000,1.330000,1.540000,1.540000,1013200
2015-10-12,1.560000,1.640000,1.350000,1.500000,1.500000,536300
2015-10-19,1.470000,1.540000,1.350000,1.500000,1.500000,269000
2015-10-26,1.510000,1.550000,1.340000,1.430000,1.430000,205300
2015-11-02,1.470000,1.870000,1.420000,1.630000,1.630000,889600
2015-11-09,1.660000,1.660000,1.320000,1.350000,1.350000,332000
2015-11-16,1.370000,1.370000,1.210000,1.320000,1.320000,237100
2015-11-23,1.330000,1.500000,1.280000,1.440000,1.440000,132500
2015-11-30,1.470000,1.470000,1.220000,1.310000,1.310000,216500
2015-12-07,1.340000,1.430000,1.080000,1.170000,1.170000,1708600
2015-12-14,1.150000,1.310000,1.060000,1.080000,1.080000,328800
2015-12-21,1.050000,1.200000,0.950000,1.060000,1.060000,325100
2015-12-28,1.060000,1.170000,0.930000,1.060000,1.060000,461700
2016-01-04,1.050000,1.130000,0.890000,0.890000,0.890000,689000
2016-01-11,0.950000,1.000000,0.600000,0.670000,0.670000,467900
2016-01-18,0.620000,0.750000,0.600000,0.730000,0.730000,178000
2016-01-25,0.740000,0.860000,0.610000,0.700000,0.700000,640100
2016-02-01,0.750000,0.780000,0.550000,0.690000,0.690000,850200
2016-02-08,0.630000,0.700000,0.550000,0.650000,0.650000,594800
2016-02-15,0.630000,0.700000,0.480000,0.520000,0.520000,639700
2016-02-22,0.540000,0.640000,0.480000,0.530000,0.530000,312000
2016-02-29,0.510000,0.580000,0.420000,0.490000,0.490000,947600
2016-03-07,0.500000,0.720000,0.500000,0.580000,0.580000,650500
2016-03-14,0.580000,0.670000,0.550000,0.600000,0.600000,243100
2016-03-21,0.630000,0.760000,0.600000,0.730000,0.730000,308500
2016-03-28,0.740000,0.840000,0.650000,0.740000,0.740000,650500
2016-04-04,0.770000,0.770000,0.650000,0.720000,0.720000,317700
2016-04-11,0.740000,0.740000,0.600000,0.620000,0.620000,229500
2016-04-18,0.620000,0.740000,0.590000,0.720000,0.720000,311000
2016-04-25,0.740000,0.940000,0.600000,0.760000,0.760000,996800
2016-05-02,0.800000,0.900000,0.740000,0.820000,0.820000,364600
2016-05-09,0.790000,0.830000,0.720000,0.730000,0.730000,282900
2016-05-16,0.750000,0.820000,0.630000,0.690000,0.690000,403700
2016-05-23,0.690000,0.710000,0.650000,0.660000,0.660000,163700
2016-05-30,0.680000,0.790000,0.660000,0.740000,0.740000,227300
2016-06-06,0.650000,0.740000,0.650000,0.690000,0.690000,349000
2016-06-13,0.690000,0.700000,0.550000,0.580000,0.580000,594400
2016-06-20,0.630000,0.670000,0.570000,0.610000,0.610000,327300
2016-06-27,0.630000,0.630000,0.550000,0.590000,0.590000,357300
2016-07-04,0.560000,1.740000,0.560000,1.020000,1.020000,17009100
2016-07-11,1.050000,1.200000,0.980000,1.080000,1.080000,2687000
2016-07-18,1.090000,1.500000,1.090000,1.170000,1.170000,4128800
2016-07-25,1.160000,1.280000,1.090000,1.220000,1.220000,873000
2016-08-01,1.220000,1.220000,1.050000,1.200000,1.200000,874200
2016-08-08,1.200000,1.640000,1.170000,1.620000,1.620000,2635600
2016-08-15,1.650000,1.750000,1.400000,1.470000,1.470000,1570600
2016-08-22,1.450000,1.460000,1.170000,1.200000,1.200000,949900
2016-08-29,1.200000,1.250000,1.040000,1.150000,1.150000,946900
2016-09-05,1.150000,1.320000,1.130000,1.170000,1.170000,722800
2016-09-12,1.150000,1.250000,1.100000,1.170000,1.170000,717400
2016-09-19,1.150000,1.230000,1.150000,1.180000,1.180000,408800
2016-09-26,1.200000,1.200000,1.050000,1.090000,1.090000,480000
2016-10-03,1.080000,1.100000,0.810000,0.910000,0.910000,945300
2016-10-10,0.910000,0.910000,0.720000,0.740000,0.740000,1075100
2016-10-17,0.730000,0.930000,0.660000,0.920000,0.920000,1075400
2016-10-24,0.980000,1.050000,0.810000,1.040000,1.040000,1781800
2016-10-31,1.050000,1.070000,0.850000,0.850000,0.850000,627300
2016-11-07,0.850000,1.010000,0.850000,0.950000,0.950000,685300
2016-11-14,0.980000,1.440000,0.910000,1.400000,1.400000,5513700
2016-11-21,1.400000,1.450000,1.210000,1.450000,1.450000,2446300
2016-11-28,1.470000,1.480000,1.150000,1.220000,1.220000,2808300
2016-12-05,1.200000,1.230000,1.040000,1.110000,1.110000,1761600
2016-12-12,1.130000,1.300000,1.080000,1.080000,1.080000,2720400
2016-12-19,1.080000,1.240000,1.050000,1.160000,1.160000,1195900
2016-12-26,1.170000,1.220000,1.100000,1.180000,1.180000,687600
2017-01-02,1.170000,1.180000,1.060000,1.160000,1.160000,1117800
2017-01-09,1.160000,1.360000,1.120000,1.340000,1.340000,1667800
2017-01-16,1.350000,1.770000,1.340000,1.650000,1.650000,4363000
2017-01-23,1.630000,1.830000,1.450000,1.820000,1.820000,3266900
2017-01-30,1.780000,1.880000,1.550000,1.740000,1.740000,2387500
2017-02-06,1.780000,1.880000,1.550000,1.590000,1.590000,1811400
2017-02-13,1.600000,1.830000,1.550000,1.720000,1.720000,1991700
2017-02-20,1.750000,1.750000,1.460000,1.500000,1.500000,1942100
2017-02-27,1.430000,1.640000,1.390000,1.530000,1.530000,1678300
2017-03-06,1.520000,1.550000,1.300000,1.360000,1.360000,1695800
2017-03-13,1.360000,1.450000,1.250000,1.410000,1.410000,1074400
2017-03-20,1.420000,1.450000,1.120000,1.190000,1.190000,1355300
2017-03-27,1.170000,1.490000,1.150000,1.400000,1.400000,1753200
2017-04-03,1.500000,1.500000,1.280000,1.470000,1.470000,1791400
2017-04-10,1.490000,1.680000,1.360000,1.370000,1.370000,2353200
2017-04-17,1.410000,1.880000,1.410000,1.880000,1.880000,5585900
2017-04-24,1.950000,1.960000,1.350000,1.430000,1.430000,6970400
2017-05-01,1.410000,1.410000,1.160000,1.320000,1.320000,3222600
2017-05-08,1.310000,1.450000,1.270000,1.390000,1.390000,1308300
2017-05-15,1.400000,1.430000,1.310000,1.410000,1.410000,1216500
2017-05-22,1.400000,1.490000,1.360000,1.370000,1.370000,1078100
2017-05-29,1.370000,1.440000,1.350000,1.380000,1.380000,665600
2017-06-05,1.370000,1.640000,1.360000,1.590000,1.590000,1861700
2017-06-12,1.580000,1.630000,1.400000,1.580000,1.580000,977700
2017-06-19,1.590000,1.590000,1.430000,1.580000,1.580000,905700
2017-06-26,1.550000,1.690000,1.500000,1.660000,1.660000,2652300
2017-07-03,1.680000,1.810000,1.440000,1.490000,1.490000,1384500
2017-07-10,1.480000,1.560000,1.450000,1.510000,1.510000,924500
2017-07-17,1.480000,1.600000,1.430000,1.460000,1.460000,1211200
2017-07-24,1.450000,1.500000,1.400000,1.420000,1.420000,821900
2017-07-31,1.410000,1.470000,1.310000,1.350000,1.350000,828000
2017-08-07,1.370000,1.370000,1.040000,1.140000,1.140000,1763500
2017-08-14,1.150000,1.190000,0.950000,1.050000,1.050000,2294900
2017-08-21,1.050000,1.100000,0.990000,1.080000,1.080000,986200
2017-08-28,1.080000,1.380000,1.080000,1.310000,1.310000,2492100
2017-09-04,1.310000,1.330000,1.200000,1.210000,1.210000,994200
2017-09-11,1.240000,1.340000,1.200000,1.340000,1.340000,1002400
2017-09-18,1.330000,1.400000,1.260000,1.320000,1.320000,960200
2017-09-25,1.300000,1.320000,1.150000,1.250000,1.250000,1069000
2017-10-02,1.230000,1.370000,1.220000,1.340000,1.340000,953900
2017-10-09,1.320000,1.340000,1.150000,1.240000,1.240000,1222400
2017-10-16,1.250000,1.270000,1.060000,1.140000,1.140000,1415500
2017-10-23,1.140000,1.510000,1.130000,1.450000,1.450000,3018300
2017-10-30,1.430000,1.470000,1.300000,1.430000,1.430000,1102100
2017-11-06,1.430000,1.450000,1.210000,1.240000,1.240000,873100
2017-11-13,1.240000,1.300000,1.150000,1.190000,1.190000,1396600
2017-11-20,1.170000,1.230000,1.160000,1.180000,1.180000,517200
2017-11-27,1.170000,1.190000,1.080000,1.120000,1.120000,1430200
2017-12-04,1.110000,1.180000,1.080000,1.140000,1.140000,1526000
2017-12-11,1.150000,1.350000,1.140000,1.200000,1.200000,2032100
2017-12-18,1.200000,1.320000,1.150000,1.290000,1.290000,999600
2017-12-25,1.300000,1.350000,1.230000,1.340000,1.340000,671100
2018-01-01,1.320000,1.400000,1.220000,1.300000,1.300000,1045500
2018-01-08,1.290000,1.290000,1.220000,1.250000,1.250000,993700
2018-01-15,1.240000,1.270000,1.180000,1.210000,1.210000,801300
2018-01-22,1.220000,1.260000,1.200000,1.230000,1.230000,714000
2018-01-29,1.230000,1.250000,1.120000,1.150000,1.150000,810600
2018-02-05,1.150000,1.190000,1.010000,1.080000,1.080000,934500
2018-02-12,1.100000,1.170000,1.020000,1.120000,1.120000,841100
2018-02-19,1.110000,1.240000,1.070000,1.240000,1.240000,1022700
2018-02-26,1.240000,1.250000,1.120000,1.190000,1.190000,676300
2018-03-05,1.180000,1.350000,1.150000,1.330000,1.330000,1332100
2018-03-12,1.350000,1.380000,1.300000,1.350000,1.350000,811100
2018-03-19,1.330000,1.330000,1.250000,1.280000,1.280000,412800
2018-03-26,1.300000,1.350000,1.250000,1.300000,1.300000,522400
2018-04-02,1.320000,1.370000,1.250000,1.290000,1.290000,1060500
2018-04-09,1.310000,1.350000,1.170000,1.210000,1.210000,1243300
2018-04-16,1.230000,1.340000,1.120000,1.240000,1.240000,1979200
2018-04-23,1.250000,1.260000,1.130000,1.220000,1.220000,1057200
2018-04-30,1.290000,1.290000,1.140000,1.190000,1.190000,901600
2018-05-07,1.200000,1.260000,1.160000,1.200000,1.200000,801400
2018-05-14,1.190000,1.290000,1.190000,1.270000,1.270000,1048200
2018-05-21,1.280000,1.380000,1.210000,1.240000,1.240000,779800
2018-05-28,1.230000,1.280000,1.190000,1.250000,1.250000,600100
2018-06-04,1.270000,1.350000,1.200000,1.330000,1.330000,564800
