Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,3.750000,3.875000,3.625000,3.875000,1.417681,2400
2000-01-08,3.750000,3.875000,3.750000,3.875000,1.417681,3600
2000-01-15,3.875000,3.875000,3.625000,3.750000,1.371949,3900
2000-01-22,3.625000,3.875000,3.375000,3.750000,1.371949,9900
2000-01-29,3.875000,3.875000,3.500000,3.625000,1.326217,7800
2000-02-05,3.625000,3.875000,3.625000,3.750000,1.371949,5600
2000-02-12,3.625000,4.250000,3.625000,4.125000,1.509144,22600
2000-02-19,4.125000,4.750000,3.875000,4.625000,1.692070,21600
2000-02-26,4.625000,4.750000,4.375000,4.500000,1.646339,17100
2000-03-04,4.500000,5.937500,4.375000,5.750000,2.103655,98700
2000-03-11,5.750000,5.875000,5.000000,5.250000,1.920728,47300
2000-03-18,5.125000,5.375000,4.500000,5.000000,1.829265,38200
2000-03-25,4.875000,5.000000,4.750000,4.875000,1.783534,10900
2000-04-01,4.875000,4.875000,4.625000,4.625000,1.692070,6800
2000-04-08,4.625000,4.750000,4.375000,4.500000,1.646339,9000
2000-04-15,4.625000,4.625000,4.250000,4.375000,1.600607,3600
2000-04-22,4.375000,4.500000,4.125000,4.187500,1.532009,10900
2000-04-29,4.125000,4.375000,4.000000,4.375000,1.600607,18200
2000-05-06,4.375000,5.000000,4.375000,4.875000,1.783534,15800
2000-05-13,4.750000,5.187500,4.625000,5.000000,1.829265,55000
2000-05-20,4.875000,4.875000,4.500000,4.687500,1.714936,9000
2000-05-27,4.562500,4.562500,4.250000,4.375000,1.600607,10400
2000-06-03,4.500000,4.750000,4.375000,4.625000,1.692070,11200
2000-06-10,4.750000,5.000000,4.500000,4.562500,1.669204,13600
2000-06-17,4.500000,4.812500,4.500000,4.750000,1.737802,8400
2000-06-24,4.625000,4.625000,4.500000,4.625000,1.692070,3300
2000-07-01,4.500000,4.500000,4.500000,4.500000,1.646339,500
2000-07-08,4.437500,4.875000,4.250000,4.875000,1.783534,9300
2000-07-15,4.750000,4.875000,4.500000,4.625000,1.692070,4900
2000-07-22,4.625000,4.625000,4.250000,4.375000,1.600607,4900
2000-07-29,4.500000,4.625000,4.375000,4.500000,1.646339,3300
2000-08-05,4.375000,4.750000,4.250000,4.375000,1.600607,6600
2000-08-12,4.375000,4.875000,4.375000,4.875000,1.783534,4900
2000-08-19,4.812500,5.000000,4.687500,5.000000,1.829265,13700
2000-08-26,5.125000,5.125000,4.625000,4.750000,1.737802,9300
2000-09-02,4.875000,5.250000,4.875000,5.187500,1.897862,10600
2000-09-09,5.125000,5.250000,5.000000,5.250000,1.920728,9100
2000-09-16,5.250000,5.250000,4.875000,5.125000,1.874997,9000
2000-09-23,5.125000,5.125000,5.000000,5.125000,1.874997,4600
2000-09-30,5.000000,5.000000,4.000000,4.625000,1.692070,30600
2000-10-07,4.625000,4.625000,4.375000,4.375000,1.600607,1300
2000-10-14,4.375000,4.500000,4.375000,4.500000,1.646339,7300
2000-10-21,4.500000,4.500000,4.250000,4.375000,1.600607,4900
2000-10-28,4.250000,4.500000,4.250000,4.312500,1.577741,5800
2000-11-04,4.375000,4.375000,4.250000,4.375000,1.600607,7200
2000-11-11,4.250000,4.375000,4.250000,4.250000,1.554875,6800
2000-11-18,4.250000,4.500000,4.187500,4.500000,1.646339,9600
2000-11-25,4.375000,4.500000,4.125000,4.125000,1.509144,12500
2000-12-02,4.250000,4.437500,4.250000,4.250000,1.554875,6200
2000-12-09,4.250000,4.375000,4.000000,4.000000,1.463411,11000
2000-12-16,4.375000,4.500000,3.750000,4.125000,1.545509,37300
2000-12-23,4.250000,4.375000,4.125000,4.125000,1.545509,14400
2000-12-30,4.250000,4.875000,4.250000,4.750000,1.779676,5600
2001-01-06,4.875000,5.375000,4.750000,5.250000,1.967011,20300
2001-01-13,5.000000,5.250000,4.500000,4.625000,1.732842,9900
2001-01-20,4.750000,5.250000,4.500000,5.250000,1.967011,77000
2001-01-27,5.370000,5.500000,5.010000,5.500000,2.060678,12600
2001-02-03,5.490000,5.500000,5.250000,5.250000,1.967011,11600
2001-02-10,5.450000,5.450000,5.210000,5.210000,1.952024,9900
2001-02-17,5.200000,5.330000,5.130000,5.330000,1.996984,4300
2001-02-24,5.500000,5.500000,5.180000,5.250000,1.967011,2700
2001-03-03,5.100000,5.400000,4.750000,5.150000,1.929543,15400
2001-03-10,5.250000,5.700000,5.100000,5.700000,2.135612,15200
2001-03-17,5.700000,5.750000,5.100000,5.150000,1.929543,13400
2001-03-24,5.200000,5.500000,5.190000,5.500000,2.060678,8400
2001-03-31,5.550000,5.590000,5.150000,5.190000,1.944530,11800
2001-04-07,5.190000,6.300000,5.150000,6.300000,2.360413,59000
2001-04-14,6.450000,7.500000,6.300000,7.000000,2.622681,216500
2001-04-21,7.100000,8.000000,6.750000,6.960000,2.607694,165900
2001-04-28,6.950000,7.430000,6.750000,7.290000,2.731334,42400
2001-05-05,7.150000,7.250000,5.000000,5.500000,2.060678,162700
2001-05-12,5.400000,6.000000,5.400000,5.650000,2.116878,38900
