Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,10.070000,11.000000,10.060000,10.320000,10.320000,2997900
2020-09-07,10.320000,10.500000,10.150000,10.390000,10.390000,330900
2020-09-14,10.500000,11.360000,10.300000,10.600000,10.600000,406300
2020-09-21,10.660000,11.220000,10.360000,10.570000,10.570000,387300
2020-09-28,10.550000,10.550000,10.280000,10.300000,10.300000,472700
2020-10-05,10.400000,10.500000,10.000000,10.405000,10.405000,1074700
2020-10-12,10.280000,10.700000,10.140000,10.500000,10.500000,793200
2020-10-19,10.550000,10.650000,10.340000,10.540000,10.540000,50200
2020-10-26,10.530000,10.530000,10.100000,10.250000,10.250000,207700
2020-11-02,10.305000,10.500000,10.210000,10.460000,10.460000,133800
2020-11-09,10.600000,10.600000,10.400000,10.540000,10.540000,110500
2020-11-16,10.530000,10.600000,10.460000,10.560000,10.560000,46500
2020-11-23,10.599000,10.930000,10.584000,10.930000,10.930000,182400
2020-11-30,10.760000,10.940000,10.500000,10.700000,10.700000,488200
2020-12-07,10.750000,11.570000,10.600000,10.990000,10.990000,1048000
2020-12-14,11.250000,12.371000,10.940000,11.350000,11.350000,1107400
2020-12-21,11.500000,13.340000,11.250000,12.570000,12.570000,1156000
2020-12-28,12.540000,13.157000,11.560000,11.870000,11.870000,307000
