Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,18.059999,19.410000,17.490000,18.900000,15.789241,17329700
2019-05-27,19.000000,19.629999,18.520000,18.719999,15.638866,3832700
2019-06-03,18.750000,19.110001,18.200001,18.900000,15.789241,1382700
2019-06-10,18.920000,19.670000,18.639999,19.209999,16.048218,1941500
2019-06-17,19.290001,19.735001,18.820000,19.309999,16.131758,5347600
2019-06-24,19.190001,20.000000,19.030001,19.389999,16.198587,1227500
2019-07-01,19.540001,19.920000,19.100000,19.379999,16.190237,775700
2019-07-08,19.330000,20.240000,18.990000,19.730000,16.482628,796000
2019-07-15,19.799999,20.059999,18.459999,19.049999,15.914553,999200
2019-07-22,19.190001,19.879999,18.430000,18.900000,15.789241,1216900
2019-07-29,18.870001,19.230000,17.750000,18.500000,15.455074,1175600
2019-08-05,18.299999,18.980000,16.250000,17.990000,15.029018,2437100
2019-08-12,18.080000,18.980000,16.709999,17.680000,14.770041,1305900
2019-08-19,17.770000,18.458000,17.360001,17.520000,14.636374,1230300
2019-08-26,17.700001,18.420000,17.084999,18.309999,15.296348,1170800
2019-09-02,18.139999,18.745001,18.025000,18.500000,15.455074,827500
2019-09-09,18.580000,19.309999,18.350000,18.830000,15.730762,1201300
2019-09-16,19.160000,19.870001,18.180000,18.650000,15.580388,1083200
2019-09-23,18.700001,18.790001,17.670000,18.049999,15.079144,532200
2019-09-30,18.020000,18.490000,16.520000,17.280001,14.435879,970500
2019-10-07,17.389999,17.389999,15.510000,15.760000,13.166055,1561000
2019-10-14,15.710000,16.020000,15.050000,15.220000,12.714932,1651900
2019-10-21,15.340000,16.440001,15.099000,15.450000,12.907077,1302100
2019-10-28,15.490000,15.640000,14.785000,15.170000,12.673162,1157100
2019-11-04,15.270000,15.997000,14.550000,15.240000,12.731641,1534600
2019-11-11,15.290000,15.380000,14.200000,14.670000,12.255459,966700
2019-11-18,14.640000,14.930000,14.010000,14.930000,12.765937,2709000
2019-11-25,14.890000,16.030001,14.720000,15.910000,13.603889,2209000
2019-12-02,16.010000,16.379999,14.800000,15.690000,13.415775,2637500
2019-12-09,15.700000,17.125000,15.620000,16.750000,14.322132,3277000
2019-12-16,16.780001,17.850000,16.760000,17.740000,15.168634,2396300
2019-12-23,17.680000,18.410000,17.299999,18.020000,15.408050,785500
2019-12-30,18.080000,18.299999,16.980000,17.690001,15.125881,1383000
2020-01-06,17.730000,18.003000,16.610001,16.830000,14.390536,3445200
2020-01-13,16.840000,17.480000,16.680000,17.080000,14.604300,1160900
2020-01-20,16.980000,17.490000,16.440001,16.620001,14.210976,1065200
2020-01-27,16.500000,17.135000,15.030000,15.090000,12.902744,1524200
2020-02-03,15.160000,15.440000,14.610000,15.110000,12.919845,1632000
2020-02-10,15.050000,15.265000,14.540000,14.950000,12.783037,681200
2020-02-17,14.900000,16.209999,14.870000,15.440000,13.202012,1660100
2020-02-24,15.040000,15.250000,11.830000,12.590000,10.765113,3229700
2020-03-02,12.560000,12.590000,9.680000,9.860000,8.430820,3036800
2020-03-09,7.670000,8.120000,4.570000,5.670000,4.962455,6647100
2020-03-16,5.260000,5.500000,3.130000,4.180000,3.658388,4998200
2020-03-23,4.160000,4.560000,2.900000,3.450000,3.019483,6605900
2020-03-30,3.380000,4.190000,3.010000,4.050000,3.544611,2291500
2020-04-06,4.340000,5.209000,3.860000,4.600000,4.025977,2642600
2020-04-13,5.100000,5.600000,4.406000,5.500000,4.813668,2853500
2020-04-20,5.010000,6.945000,4.880000,6.200000,5.426317,2604200
2020-04-27,6.350000,6.990000,5.900000,6.810000,5.960197,3093300
2020-05-04,6.620000,7.990000,6.450000,7.800000,6.826658,3140200
2020-05-11,8.480000,8.480000,7.200000,7.950000,6.957939,3430600
2020-05-18,8.350000,9.470000,8.350000,9.260000,8.418259,3862700
2020-05-25,9.700000,9.835000,8.300000,8.410000,7.645524,1932100
2020-06-01,8.500000,10.780000,8.261000,10.520000,9.563725,3184500
