Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,10.100000,10.290000,9.500000,9.518000,9.518000,670300
2019-07-22,9.540000,9.588000,8.740000,8.910000,8.910000,328400
2019-07-29,8.930000,9.200000,8.850000,9.150000,9.150000,128200
2019-08-05,9.176000,9.230000,8.967000,9.040000,9.040000,46300
2019-08-12,9.000000,9.120000,8.880000,8.930000,8.930000,98200
2019-08-19,8.920000,8.990000,8.880000,8.930000,8.930000,69300
2019-08-26,8.941000,9.000000,8.912000,8.990000,8.990000,18300
2019-09-02,8.990000,9.150000,8.900000,9.050000,9.050000,43800
2019-09-09,9.200000,9.500000,8.990000,9.460000,9.460000,43700
2019-09-16,9.440000,9.500000,8.830000,8.830000,8.830000,118200
2019-09-23,8.950000,9.400000,8.870000,9.100000,9.100000,28700
2019-09-30,9.390000,9.390000,9.000000,9.300000,9.300000,6300
2019-10-07,9.290000,9.300000,9.030000,9.250000,9.250000,1000
2019-10-14,9.250000,9.300000,9.105000,9.105000,9.105000,6900
2019-10-21,9.150000,9.280000,8.986000,9.088000,9.088000,33600
2019-10-28,9.200000,9.200000,9.000000,9.140000,9.140000,15300
2019-11-04,9.190000,9.200000,9.010000,9.170000,9.170000,23300
2019-11-11,9.200000,9.220000,9.068000,9.150000,9.150000,11400
2019-11-18,9.150000,9.202000,9.050000,9.190000,9.190000,9500
2019-11-25,9.190000,9.200000,9.060000,9.080000,9.080000,9200
2019-12-02,9.150000,9.340000,9.020000,9.100000,9.100000,75400
2019-12-09,9.265000,9.350000,9.110000,9.350000,9.350000,43300
2019-12-16,9.335000,9.500000,9.270000,9.500000,9.500000,35300
2019-12-23,9.500000,9.565000,9.400000,9.400000,9.400000,49300
2019-12-30,9.400000,9.560000,9.400000,9.450000,9.450000,14100
2020-01-06,9.487000,9.487000,9.440000,9.440000,9.440000,4400
2020-01-13,9.450000,9.450000,9.410000,9.430000,9.430000,2900
2020-01-20,9.490000,10.370000,9.490000,10.200000,10.200000,3500
2020-01-27,10.190000,10.190000,9.600000,9.750000,9.750000,5400
2020-02-03,9.740000,9.750000,9.600000,9.700000,9.700000,5700
2020-02-10,9.677000,9.677000,9.677000,9.677000,9.677000,800
2020-02-17,9.685000,9.769000,9.549000,9.750000,9.750000,13600
2020-02-24,9.800000,9.800000,9.260000,9.260000,9.260000,27400
2020-03-02,9.260000,9.274000,8.800000,8.810000,8.810000,38300
2020-03-09,8.790000,8.790000,7.750000,8.000000,8.000000,31900
2020-03-16,8.000000,8.000000,6.000000,6.419000,6.419000,10800
2020-03-23,6.130000,6.700000,5.260000,5.950000,5.950000,110700
2020-03-30,6.000000,6.320000,5.810000,5.810000,5.810000,30300
2020-04-06,5.890000,6.910000,5.810000,6.740000,6.740000,26800
2020-04-13,6.500000,6.500000,5.977000,5.977000,5.977000,17500
2020-04-20,5.890000,6.000000,5.070000,5.749000,5.749000,54200
2020-04-27,5.580000,6.470000,5.580000,5.695000,5.695000,31600
2020-05-04,5.800000,6.320000,5.550000,5.710000,5.710000,72200
2020-05-11,5.750000,5.770000,5.520000,5.673000,5.673000,86300
2020-05-18,5.700000,6.230000,5.654000,5.850000,5.850000,38400
2020-05-25,5.940000,6.490000,5.940000,6.490000,6.490000,19700
2020-06-01,6.300000,7.390000,6.300000,7.120000,7.120000,37900
2020-06-08,7.292000,7.380000,6.660000,6.870000,6.870000,26000
2020-06-15,6.868000,7.300000,6.510000,6.800000,6.800000,22600
2020-06-22,6.750000,6.824000,6.082000,6.390000,6.390000,41800
2020-06-29,6.200000,6.265000,6.110000,6.229000,6.229000,12300
2020-07-06,6.250000,6.346000,6.110000,6.346000,6.346000,25200
2020-07-13,6.255000,6.380000,6.130000,6.291000,6.291000,8500
2020-07-20,6.119000,6.260000,6.119000,6.250000,6.250000,11700
2020-07-27,6.202000,6.265000,6.170000,6.200000,6.200000,14800
2020-08-03,6.200000,6.250000,6.140000,6.195000,6.195000,30300
2020-08-10,6.150000,6.350000,6.150000,6.240000,6.240000,16400
2020-08-17,6.175000,6.360000,6.175000,6.350000,6.350000,11800
2020-08-24,6.350000,6.460000,6.280000,6.391000,6.391000,71100
2020-08-31,6.345000,6.560000,6.290000,6.423000,6.423000,35100
2020-09-07,6.390000,6.770000,6.210000,6.500000,6.500000,42100
2020-09-14,6.857000,7.150000,6.550000,7.150000,7.150000,14500
2020-09-21,6.710000,7.480000,6.701000,7.075000,7.075000,17600
2020-09-28,7.112000,7.735000,7.000000,7.610000,7.610000,21200
2020-10-05,7.951000,8.450000,7.880000,8.210000,8.210000,4400
2020-10-12,8.250000,8.280000,8.110000,8.138000,8.138000,2700
2020-10-19,8.040000,8.230000,7.776000,8.230000,8.230000,7500
2020-10-26,8.240000,8.240000,7.810000,8.028000,8.028000,4300
2020-11-02,8.020000,8.200000,8.020000,8.140000,8.140000,1100
2020-11-09,8.250000,8.570000,8.070000,8.270000,8.270000,23900
2020-11-16,8.653000,9.000000,8.330000,8.600000,8.600000,26300
2020-11-23,8.990000,9.350000,8.750000,9.350000,9.350000,17500
2020-11-30,9.170000,9.350000,9.145000,9.163000,9.163000,22100
2020-12-07,9.250000,9.300000,8.980000,9.120000,9.120000,24100
2020-12-14,9.030000,9.280000,8.950000,8.960000,8.960000,26600
2020-12-21,9.115000,9.115000,8.950000,8.950000,8.950000,10200
2020-12-28,8.980000,9.005000,8.910000,8.947000,8.947000,11700
