Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,24.500000,26.440001,22.600000,22.629999,22.629999,4066400
2019-09-16,22.590000,26.855000,20.889999,26.160000,26.160000,1511000
2019-09-23,26.200001,28.620001,17.660000,19.320000,19.320000,1431800
2019-09-30,19.340000,22.700001,17.670000,18.150000,18.150000,941000
2019-10-07,18.250000,20.240000,18.000000,18.959999,18.959999,521300
2019-10-14,19.000000,20.360001,18.760000,19.270000,19.270000,439300
2019-10-21,19.469999,22.520000,19.139999,21.440001,21.440001,358700
2019-10-28,21.750000,21.950001,18.612000,19.000000,19.000000,339000
2019-11-04,19.190001,19.389999,17.820000,18.360001,18.360001,464200
2019-11-11,18.360001,19.200001,17.020000,18.559999,18.559999,676300
2019-11-18,18.520000,22.396000,18.240000,19.900000,19.900000,798800
2019-11-25,20.000000,23.719999,19.010000,22.809999,22.809999,577600
2019-12-02,22.900000,26.790001,22.645000,24.520000,24.520000,669200
2019-12-09,24.389999,30.420000,24.389999,28.900000,28.900000,1184200
2019-12-16,29.120001,36.990002,28.010000,36.349998,36.349998,3026400
2019-12-23,36.160000,40.500000,35.000000,38.549999,38.549999,562100
2019-12-30,38.119999,38.980000,33.930000,36.990002,36.990002,583400
2020-01-06,36.639999,38.380001,33.930000,36.650002,36.650002,766200
2020-01-13,36.439999,36.779999,33.290001,35.470001,35.470001,858100
2020-01-20,35.840000,36.360001,33.840000,34.520000,34.520000,280200
2020-01-27,33.919998,38.889999,30.990000,31.480000,31.480000,401200
2020-02-03,32.020000,34.520000,31.427000,33.020000,33.020000,222800
2020-02-10,33.020000,34.349998,29.410000,31.450001,31.450001,400100
2020-02-17,31.200001,34.000000,31.120001,33.119999,33.119999,282000
2020-02-24,32.150002,35.000000,28.889999,31.959999,31.959999,532400
2020-03-02,32.000000,43.900002,30.590000,35.419998,35.419998,1295400
2020-03-09,33.259998,35.980000,24.830000,28.020000,28.020000,1093500
2020-03-16,27.750000,33.299999,19.500000,26.400000,26.400000,1200600
2020-03-23,26.540001,31.260000,25.000000,28.000000,28.000000,740300
2020-03-30,28.260000,30.360001,22.330000,25.780001,25.780001,626900
2020-04-06,26.670000,30.575001,25.370001,29.750000,29.750000,397800
2020-04-13,29.430000,29.990000,26.110001,27.650000,27.650000,276100
2020-04-20,27.150000,33.938999,26.862000,31.389999,31.389999,483600
2020-04-27,31.690001,33.507999,29.000000,30.209999,30.209999,586200
2020-05-04,30.010000,34.215000,28.924999,31.940001,31.940001,875200
2020-05-11,31.600000,39.035000,31.600000,37.410000,37.410000,904700
2020-05-18,38.849998,41.028999,34.299999,39.790001,39.790001,767900
2020-05-25,41.470001,42.950001,35.599998,38.070000,38.070000,855700
2020-06-01,38.130001,41.939999,36.430000,37.279999,37.279999,627300
2020-06-08,37.570000,45.840000,36.610001,42.959999,42.959999,847100
2020-06-15,42.950001,49.790001,41.540001,44.919998,44.919998,1475100
2020-06-22,42.040001,47.990002,35.490002,37.950001,37.950001,3218000
2020-06-29,37.950001,43.490002,36.910000,40.549999,40.549999,560500
2020-07-06,41.209999,41.950001,37.480000,38.400002,38.400002,688100
2020-07-13,38.950001,39.360001,35.275002,38.349998,38.349998,774200
2020-07-20,38.500000,38.825001,36.009998,36.540001,36.540001,678200
2020-07-27,36.750000,43.840000,35.200001,42.630001,42.630001,1454500
2020-08-03,42.889999,47.090000,41.139999,45.610001,45.610001,498000
2020-08-10,45.360001,46.740002,38.980000,40.970001,40.970001,768300
2020-08-17,41.099998,45.349998,41.099998,43.919998,43.919998,709700
2020-08-24,44.369999,48.430000,38.869999,44.070000,44.070000,927900
2020-08-31,44.009998,45.080002,38.950001,41.529999,41.529999,716400
2020-09-07,41.029999,45.439999,36.709999,38.959999,38.959999,1017800
2020-09-14,39.730000,49.270000,39.730000,48.889999,48.889999,2560400
2020-09-21,47.439999,53.626999,44.130001,45.150002,45.150002,1842200
2020-09-28,45.720001,50.334999,43.279999,48.360001,48.360001,727500
2020-10-05,48.520000,57.919998,45.344002,56.990002,56.990002,5127100
2020-10-12,57.090000,63.305000,54.880001,59.130001,59.130001,1557100
2020-10-19,59.700001,60.389999,56.529999,60.020000,60.020000,794500
2020-10-26,59.639999,63.040001,56.580002,57.990002,57.990002,1138900
2020-11-02,58.150002,66.949997,55.340000,57.849998,57.849998,2789400
2020-11-09,56.330002,67.879997,51.570000,67.489998,67.489998,1522700
2020-11-16,69.059998,71.150002,60.189999,66.120003,66.120003,1437900
2020-11-23,66.769997,69.320000,63.830002,68.000000,68.000000,885800
2020-11-30,68.059998,69.959999,62.410000,67.500000,67.500000,1814400
2020-12-07,67.800003,76.550003,67.800003,73.489998,73.489998,1230000
2020-12-14,74.980003,78.500000,72.440002,74.110001,74.110001,2766100
2020-12-21,72.870003,80.309998,71.392998,74.629997,74.629997,1134200
2020-12-28,76.660004,78.000000,69.309998,72.480003,72.480003,767100
