Date,Open,High,Low,Close,Adj Close,Volume
2014-01-20,2173.439941,2188.800049,2004.479980,2035.199951,2035.199951,2091
2014-01-27,2035.199951,2079.743896,1858.560059,1916.160034,1916.160034,853
2014-02-03,1885.439941,1985.280029,1747.199951,1863.167969,1863.167969,435
2014-02-10,1862.400024,1996.031982,1766.400024,1847.040039,1847.040039,238
2014-02-17,1843.199951,1943.040039,1716.479980,1843.199951,1843.199951,147
2014-02-24,1843.199951,2073.600098,1728.000000,1908.479980,1908.479980,438
2014-03-03,1873.920044,2016.000000,1870.079956,1977.599976,1977.599976,482
2014-03-10,1977.599976,2042.880005,1785.984009,1847.040039,1847.040039,670
2014-03-17,1827.839966,1996.800049,1754.880005,1854.719971,1854.719971,591
2014-03-24,1847.040039,1889.280029,1651.199951,1739.520020,1739.520020,426
2014-03-31,1701.119995,1783.680054,1428.479980,1524.479980,1524.479980,470
2014-04-07,1543.680054,1543.680054,1382.400024,1463.040039,1463.040039,297
2014-04-14,1512.959961,1670.400024,1382.400024,1632.000000,1632.000000,281
2014-04-21,1666.560059,1785.599976,1428.479980,1447.680054,1447.680054,207
2014-04-28,1451.520020,1536.000000,1180.800049,1367.040039,1367.040039,560
2014-05-05,1344.000000,1455.359985,1255.680054,1432.319946,1432.319946,132
2014-05-12,1409.280029,1536.000000,1378.560059,1424.640015,1424.640015,261
2014-05-19,1440.000000,1532.160034,1440.000000,1505.280029,1505.280029,112
2014-05-26,752.640015,1553.280029,752.640015,1500.287964,1500.287964,67
2014-06-02,1532.160034,1608.959961,1451.520020,1574.400024,1574.400024,144
2014-06-09,1628.160034,1632.000000,1383.552002,1516.800049,1516.800049,251
2014-06-16,1509.119995,1547.520020,1294.079956,1470.719971,1470.719971,138
2014-06-23,1451.520020,1632.000000,1436.160034,1539.839966,1539.839966,280
2014-06-30,1555.199951,1666.560059,1551.359985,1658.880005,1658.880005,113
2014-07-07,1632.000000,1712.640015,1463.040039,1562.880005,1562.880005,139
2014-07-14,1559.040039,1612.800049,1359.359985,1486.848022,1486.848022,327
2014-07-21,1489.920044,1551.359985,1440.000000,1478.400024,1478.400024,64
2014-07-28,1478.015991,1482.239990,1351.680054,1416.959961,1416.959961,180
2014-08-04,1390.079956,1428.479980,1259.520020,1420.800049,1420.800049,195
2014-08-11,1464.959961,1505.280029,1205.760010,1259.520020,1259.520020,191
2014-08-18,1339.008057,1339.008057,983.039978,1209.599976,1209.599976,375
2014-08-25,1171.199951,1213.439941,1082.880005,1190.400024,1190.400024,148
2014-09-01,1194.239990,1347.839966,1102.079956,1347.839966,1347.839966,213
2014-09-08,1274.880005,1954.560059,1214.592041,1816.319946,1816.319946,600
2014-09-15,1808.640015,1862.400024,1593.599976,1689.599976,1689.599976,320
2014-09-22,1678.079956,1678.079956,1355.520020,1450.368042,1450.368042,165
2014-09-29,1420.800049,1593.599976,1344.000000,1344.000000,1344.000000,701
2014-10-06,1344.000000,1478.400024,1175.040039,1269.504028,1269.504028,376
2014-10-13,1190.400024,1301.760010,1171.583984,1194.239990,1194.239990,290
2014-10-20,1228.800049,1532.160034,1228.800049,1378.560059,1378.560059,246
2014-10-27,1378.560059,1478.400024,1286.400024,1309.439941,1309.439941,150
2014-11-03,1286.400024,1378.560059,1178.880005,1178.880005,1178.880005,184
2014-11-10,1228.800049,1326.719971,1017.599976,1079.040039,1079.040039,227
2014-11-17,1025.280029,1137.024048,998.400024,1040.640015,1040.640015,295
2014-11-24,1056.000000,1182.719971,963.840027,1152.000000,1152.000000,264
2014-12-01,1175.040039,1175.040039,1025.280029,1102.079956,1102.079956,291
2014-12-08,1094.400024,1240.703979,933.119995,1236.479980,1236.479980,390
2014-12-15,1248.000000,1340.160034,1113.599976,1152.000000,1152.000000,399
2014-12-22,1148.160034,1384.703979,1113.599976,1338.239990,1338.239990,209
2014-12-29,1420.800049,1651.199951,1340.160034,1420.800049,1420.800049,301
2015-01-05,1474.560059,1536.000000,1320.959961,1409.280029,1409.280029,149
2015-01-12,1443.839966,1443.839966,1182.719971,1209.599976,1209.599976,131
2015-01-19,1244.160034,1512.959961,1201.920044,1294.079956,1294.079956,88
2015-01-26,1393.920044,1509.504028,1344.000000,1359.359985,1359.359985,91
2015-02-02,1359.359985,1432.319946,1294.079956,1355.520020,1355.520020,40
2015-02-09,1324.800049,1436.160034,1213.439941,1344.000000,1344.000000,60
2015-02-16,1344.000000,1632.000000,1344.000000,1434.624023,1434.624023,315
2015-02-23,1374.719971,1524.479980,1347.839966,1466.880005,1466.880005,185
2015-03-02,1503.744019,1511.423950,1424.640015,1497.599976,1497.599976,90
