Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,26.600000,28.000000,25.270000,25.490000,25.490000,1952600
2020-10-05,27.000000,28.750000,22.400000,22.799999,22.799999,5068100
2020-10-12,23.000000,26.030001,23.000000,25.139999,25.139999,3490200
2020-10-19,25.100000,28.500000,24.200001,26.090000,26.090000,2649300
2020-10-26,26.139999,27.930000,24.120001,24.750000,24.750000,3219000
2020-11-02,24.770000,28.030001,23.629999,26.969999,26.969999,4169500
2020-11-09,27.740000,28.850000,24.680000,25.830000,25.830000,3514100
2020-11-16,25.980000,31.410000,25.639999,28.500000,28.500000,5816200
2020-11-23,28.469999,36.799999,28.004999,35.869999,35.869999,1614700
2020-11-30,35.860001,35.910000,29.510000,33.939999,33.939999,1255100
2020-12-07,33.779999,35.044998,27.250000,29.030001,29.030001,1497300
2020-12-14,29.500000,35.009998,29.500000,32.160000,32.160000,3321100
2020-12-21,31.160000,37.799999,29.590000,35.430000,35.430000,1529400
2020-12-28,36.090000,37.070000,33.660000,35.939999,35.939999,666600
