Date,Open,High,Low,Close,Adj Close,Volume
2000-07-31,20.468750,25.187500,19.187500,23.062500,22.491041,9184900
2000-08-07,23.125000,26.359375,22.500000,24.375000,23.771023,2901700
2000-08-14,24.250000,26.250000,23.125000,24.875000,24.258631,1836700
2000-08-21,24.875000,39.000000,24.875000,38.000000,37.058414,1462100
2000-08-28,39.000000,51.375000,36.500000,46.562500,45.408733,1330600
2000-09-04,46.500000,46.500000,31.875000,34.000000,33.157524,993500
2000-09-11,34.562500,36.250000,33.000000,34.250000,33.401329,737000
2000-09-18,34.000000,34.500000,27.000000,32.750000,31.938503,777300
2000-09-25,32.562500,46.875000,31.500000,44.375000,43.275452,703100
2000-10-02,46.437500,47.312500,36.000000,37.500000,36.570801,426400
2000-10-09,36.500000,36.500000,28.250000,28.875000,28.159519,215200
2000-10-16,29.625000,39.000000,29.062500,38.000000,37.058414,660100
2000-10-23,38.734375,39.750000,36.125000,36.125000,35.229866,334100
2000-10-30,35.875000,38.000000,33.000000,37.250000,36.326996,758100
2000-11-06,38.000000,42.250000,36.125000,36.937500,36.022236,378000
2000-11-13,36.265625,36.265625,30.375000,34.437500,33.584190,343100
2000-11-20,34.500000,34.500000,27.625000,27.687500,27.001440,244400
2000-11-27,28.125000,28.125000,15.062500,18.937500,18.468250,1065100
2000-12-04,19.062500,28.750000,16.500000,28.687500,27.976662,984000
2000-12-11,28.984375,32.937500,19.125000,22.500000,21.942482,444200
2000-12-18,21.265625,23.250000,16.000000,22.000000,21.454870,803800
2000-12-25,20.750000,25.000000,18.250000,23.562500,22.978651,536600
2001-01-01,23.125000,23.250000,15.000000,15.750000,15.359735,371300
2001-01-08,15.375000,16.875000,10.750000,15.000000,14.628319,797800
2001-01-15,15.343750,20.000000,15.000000,16.500000,16.091150,881900
2001-01-22,17.000000,20.812500,17.000000,20.125000,19.626335,414700
2001-01-29,19.500000,27.250000,17.562500,22.250000,21.698679,527900
2001-02-05,22.250000,23.500000,20.000000,22.750000,22.186285,115500
2001-02-12,22.562500,24.750000,22.187500,23.312500,22.734846,255700
2001-02-19,22.250000,24.875000,17.750000,19.500000,19.016815,108200
2001-02-26,20.562500,20.625000,14.562500,16.312500,15.908300,707800
2001-03-05,16.328125,19.000000,16.312500,17.750000,17.310179,261300
2001-03-12,18.000000,18.125000,15.437500,16.375000,15.969252,562600
2001-03-19,16.640625,17.250000,8.312500,11.062500,10.788386,1496600
2001-03-26,11.187500,16.750000,11.000000,15.687500,15.298786,1312800
2001-04-02,15.312500,16.000000,13.312500,13.437500,13.104536,506300
2001-04-09,13.250000,13.400000,10.980000,11.400000,11.117524,1111600
2001-04-16,11.430000,13.800000,10.940000,13.650000,13.311772,714200
2001-04-23,13.700000,13.720000,12.600000,13.650000,13.311772,388000
2001-04-30,13.640000,17.129999,13.350000,16.500000,16.091150,1193700
2001-05-07,16.549999,17.020000,16.100000,16.340000,15.935116,524800
2001-05-14,16.540001,22.480000,15.000000,21.700001,21.162304,805200
