Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19,68.800003,72.050003,67.500000,71.000000,53.961742,1342200
2007-03-26,71.989998,74.400002,70.519997,72.930000,55.428581,1058500
2007-04-02,73.949997,75.739998,69.739998,74.400002,56.545822,564400
2007-04-09,74.949997,78.650002,74.000000,77.419998,58.841099,752900
2007-04-16,79.180000,81.000000,77.330002,78.599998,59.737919,891800
2007-04-23,79.110001,79.489998,74.320000,79.139999,60.148338,651600
2007-04-30,78.300003,80.000000,74.540001,77.970001,59.259098,635900
2007-05-07,78.559998,92.000000,78.559998,89.660004,68.143799,1718100
2007-05-14,90.559998,90.989998,86.500000,89.000000,67.642159,957900
2007-05-21,89.169998,92.230003,82.709999,85.199997,64.754074,737900
2007-05-28,86.940002,91.349998,85.099998,89.750000,68.212189,465600
2007-06-04,89.750000,90.050003,84.910004,87.379997,66.410919,310400
2007-06-11,87.330002,87.330002,80.769997,82.599998,62.777996,868100
2007-06-18,82.599998,90.650002,82.099998,90.000000,68.402168,2111300
2007-06-25,89.919998,89.989998,83.870003,84.430000,64.168861,1004600
2007-07-02,85.250000,92.790001,84.940002,91.300003,69.390251,1098100
2007-07-09,94.190002,97.790001,86.500000,97.169998,73.851563,1893500
2007-07-16,97.000000,100.099998,93.790001,96.790001,73.562759,948400
2007-07-23,97.000000,98.480003,83.800003,86.540001,65.772514,1462000
2007-07-30,87.000000,92.779999,83.349998,85.650002,65.096077,1214200
2007-08-06,88.580002,88.620003,68.760002,76.919998,58.461067,3336600
2007-08-13,78.400002,79.000000,66.470001,72.000000,54.721756,1342100
2007-08-20,71.699997,80.720001,68.300003,79.230003,60.216728,1135000
2007-08-27,80.959999,84.370003,75.309998,83.529999,63.484844,652300
2007-09-03,83.839996,87.000000,76.750000,78.750000,59.851933,785400
2007-09-10,78.980003,79.900002,71.279999,79.190002,60.186329,1090900
2007-09-17,78.650002,90.370003,77.410004,86.209999,65.521729,1266900
2007-09-24,86.250000,87.989998,82.459999,85.370003,64.883278,706500
2007-10-01,85.370003,89.489998,83.500000,86.750000,65.932129,650400
2007-10-08,86.790001,89.989998,83.720001,85.080002,64.662872,589400
2007-10-15,85.500000,87.220001,81.000000,81.949997,62.283985,565400
2007-10-22,80.900002,86.489998,78.760002,86.489998,65.734497,531100
2007-10-29,87.000000,87.970001,83.260002,84.120003,63.933239,436200
2007-11-05,83.070000,85.599998,77.139999,79.169998,60.171127,490700
2007-11-12,78.709999,82.320000,77.790001,81.220001,61.729191,532000
2007-11-19,81.000000,81.000000,77.849998,79.760002,60.619545,376500
2007-11-26,79.699997,86.980003,77.940002,84.510002,64.229645,849600
2007-12-03,84.669998,88.180000,82.790001,87.800003,66.730148,473000
2007-12-10,88.180000,89.099998,72.120003,74.080002,56.302608,1539500
2007-12-17,72.750000,72.760002,65.519997,69.940002,53.156116,1687300
2007-12-24,69.000000,70.559998,68.879997,69.559998,52.867302,616600
2007-12-31,69.000000,69.629997,62.160000,62.279999,47.334316,562900
2008-01-07,62.070000,63.560001,52.720001,53.810001,40.896912,1338600
2008-01-14,54.110001,54.709999,45.099998,46.240002,35.143528,1372100
2008-01-21,44.400002,46.200001,41.020000,45.799999,34.809116,1188300
2008-01-28,45.619999,47.480000,42.750000,47.299999,35.949158,1340600
2008-02-04,47.830002,53.139999,46.299999,51.919998,39.460461,1461100
2008-02-11,51.840000,61.830002,51.169998,56.660000,43.062977,1724200
2008-02-18,57.650002,59.980000,55.000000,57.410000,43.632996,663400
2008-02-25,57.310001,60.860001,56.290001,56.810001,43.176979,786300
2008-03-03,56.689999,59.080002,54.150002,55.880001,42.470165,723800
2008-03-10,55.900002,56.630001,51.200001,53.220001,40.448498,1123900
2008-03-17,51.590000,54.820000,49.720001,52.029999,39.544064,733200
2008-03-24,51.529999,55.849998,50.660000,54.000000,41.041313,607100
2008-03-31,53.110001,58.669998,52.619999,58.439999,44.415829,854300
2008-04-07,58.959999,60.340000,57.240002,57.639999,43.807804,915900
2008-04-14,57.200001,64.300003,56.200001,63.730000,48.436367,580000
2008-04-21,63.090000,64.650002,58.619999,63.209999,48.041149,573600
2008-04-28,62.990002,65.209999,59.549999,63.380001,48.170349,598900
2008-05-05,63.380001,64.000000,58.650002,59.980000,45.586266,669300
2008-05-12,59.480000,62.290001,57.910000,61.619999,46.832699,680100
2008-05-19,61.830002,67.239998,60.509998,65.070000,49.454781,1061900
2008-05-26,65.849998,68.730003,64.099998,68.330002,51.932476,515200
2008-06-02,68.389999,68.610001,59.849998,60.080002,45.662273,1047400
2008-06-09,60.119999,62.180000,53.910000,56.139999,42.667774,626700
2008-06-16,56.040001,58.099998,55.099998,57.869999,43.982613,501600
2008-06-23,58.270000,60.810001,54.340000,58.080002,44.142223,1242800
2008-06-30,57.990002,58.740002,50.000000,50.299999,38.229229,581100
2008-07-07,50.389999,50.990002,43.380001,45.700001,34.733112,1263600
2008-07-14,46.750000,49.610001,43.930000,46.540001,35.371540,873400
2008-07-21,46.900002,47.930000,43.009998,44.709999,33.980686,604400
2008-07-28,44.680000,48.549999,44.509998,45.009998,34.208698,403900
2008-08-04,44.330002,59.919998,42.840000,59.349998,45.107449,1576100
2008-08-11,58.500000,62.470001,58.070000,59.970001,45.578659,663600
2008-08-18,60.139999,61.020000,57.889999,58.500000,44.461422,488000
2008-08-25,58.529999,60.029999,56.810001,58.459999,44.431030,378400
2008-09-01,58.250000,59.099998,53.349998,54.889999,41.717731,446500
2008-09-08,55.380001,56.939999,51.529999,54.459999,41.390923,465800
2008-09-15,53.950001,55.810001,48.900002,55.000000,41.801342,1062200
2008-09-22,54.820000,55.990002,50.000000,50.700001,38.533226,900000
2008-09-29,50.049999,50.509998,37.980000,38.410000,29.192547,679300
2008-10-06,37.500000,38.790001,22.809999,25.590000,19.449022,1062100
2008-10-13,26.110001,27.980000,21.780001,22.400000,17.024544,1556900
2008-10-20,22.690001,24.250000,18.510000,18.730000,14.235257,1172200
2008-10-27,18.540001,26.270000,17.080000,25.309999,19.236216,995700
2008-11-03,25.350000,28.150000,22.330000,23.360001,17.754171,545500
2008-11-10,23.750000,25.400000,16.059999,18.950001,14.402470,635700
2008-11-17,18.860001,19.379999,13.340000,16.530001,12.563204,722200
2008-11-24,16.670000,19.990000,12.490000,18.230000,13.855242,1008400
2008-12-01,17.580000,20.959999,16.700001,19.830000,15.071281,1074000
2008-12-08,20.290001,25.100000,20.059999,23.770000,18.065786,730100
2008-12-15,23.940001,26.580000,21.910000,25.219999,19.167810,697900
2008-12-22,25.410000,26.299999,21.760000,22.750000,17.290554,385600
2008-12-29,22.650000,25.500000,21.790001,25.120001,19.091810,339600
2009-01-05,25.040001,26.410000,22.700001,22.830000,17.351355,429500
2009-01-12,22.799999,22.840000,18.500000,19.650000,14.934480,641400
2009-01-19,19.410000,20.260000,18.240000,19.340000,14.698867,351400
2009-01-26,19.440001,20.990000,18.059999,18.270000,13.885650,360200
2009-02-02,18.000000,20.850000,17.570000,20.660000,15.702104,684700
2009-02-09,20.490000,20.709999,15.000000,16.760000,12.738008,1244800
2009-02-16,16.940001,17.629999,13.780000,14.270000,10.845547,695600
2009-02-23,14.470000,14.470000,12.880000,13.500000,10.260328,691200
2009-03-02,13.020000,13.080000,10.920000,11.350000,8.626277,939800
2009-03-09,11.230000,14.820000,11.060000,14.560000,11.065953,738200
2009-03-16,14.660000,15.780000,13.650000,14.880000,11.309162,619500
2009-03-23,15.440000,19.580000,14.990000,19.180000,14.577269,830800
2009-03-30,18.530001,21.760000,17.010000,20.389999,15.496897,981100
2009-04-06,20.049999,23.480000,19.430000,22.820000,17.343754,749200
2009-04-13,22.400000,22.750000,20.530001,21.700001,16.492531,837400
2009-04-20,21.170000,23.190001,20.139999,22.700001,17.252554,524900
2009-04-27,22.020000,23.740000,19.580000,23.139999,17.586964,492900
2009-05-04,23.389999,25.530001,20.910000,21.730000,16.515324,605800
2009-05-11,21.250000,21.549999,18.799999,19.340000,14.698867,727400
2009-05-18,19.719999,21.760000,19.240000,20.889999,15.876906,404500
2009-05-25,20.680000,23.020000,20.680000,22.950001,17.442564,265800
2009-06-01,23.180000,26.299999,23.080000,26.150000,19.874636,576500
2009-06-08,25.889999,28.250000,25.559999,25.959999,19.730230,691500
2009-06-15,25.670000,25.780001,22.920000,23.740000,18.042973,798500
2009-06-22,23.559999,23.730000,21.110001,23.690001,18.004978,708700
2009-06-29,23.660000,25.070000,22.280001,22.590000,17.168953,388200
2009-07-06,22.530001,23.350000,20.580000,22.760000,17.298153,407200
2009-07-13,22.820000,26.080000,21.930000,25.110001,19.084213,358800
2009-07-20,25.360001,25.879999,24.230000,24.770000,18.825804,582100
2009-07-27,24.530001,24.969999,22.549999,23.030001,17.503361,1053900
2009-08-03,23.360001,27.080000,23.180000,26.420000,20.079844,1004300
2009-08-10,25.990000,28.059999,24.400000,25.709999,19.540226,539300
2009-08-17,25.150000,26.530001,23.389999,26.430000,20.087442,486200
