Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,1.310000,1.550000,1.250000,1.520000,1.520000,2235900
2019-12-30,1.480000,2.020000,1.480000,1.830000,1.830000,512400
2020-01-06,1.830000,2.000000,1.550000,1.820000,1.820000,375700
2020-01-13,1.860000,1.980000,1.710000,1.830000,1.830000,154500
2020-01-20,1.850000,1.850000,1.510000,1.560000,1.560000,212900
2020-01-27,1.560000,1.640000,1.320000,1.340000,1.340000,188400
2020-02-03,1.290000,1.470000,1.230000,1.280000,1.280000,179600
2020-02-10,1.280000,1.440000,1.240000,1.310000,1.310000,66300
2020-02-17,1.310000,1.320000,1.150000,1.170000,1.170000,59100
2020-02-24,1.170000,1.210000,1.000000,1.050000,1.050000,209800
2020-03-02,1.080000,1.350000,0.980000,1.090000,1.090000,154800
2020-03-09,0.970000,1.000000,0.300000,0.450000,0.450000,570900
2020-03-16,0.450000,0.560000,0.250000,0.370000,0.370000,504800
2020-03-23,0.390000,0.550000,0.330000,0.330000,0.330000,471300
2020-03-30,0.340000,0.480000,0.250000,0.250000,0.250000,1051900
2020-04-06,0.260000,1.300000,0.250000,0.520000,0.520000,34995600
2020-04-13,0.650000,0.740000,0.420000,0.450000,0.450000,14994600
2020-04-20,0.450000,0.580000,0.380000,0.470000,0.470000,8719700
2020-04-27,0.470000,0.480000,0.420000,0.450000,0.450000,4609800
2020-05-04,0.460000,0.470000,0.400000,0.430000,0.430000,4388700
2020-05-11,0.390000,0.490000,0.350000,0.420000,0.420000,7557900
2020-05-18,0.450000,0.480000,0.390000,0.390000,0.390000,6222400
2020-05-25,0.400000,0.520000,0.390000,0.470000,0.470000,6978200
2020-06-01,0.470000,0.720000,0.440000,0.630000,0.630000,10028400
2020-06-08,0.900000,1.030000,0.510000,0.590000,0.590000,15666900
2020-06-15,0.570000,0.650000,0.520000,0.520000,0.520000,6634900
2020-06-22,0.540000,0.640000,0.460000,0.490000,0.490000,10390400
2020-06-29,0.470000,0.530000,0.470000,0.490000,0.490000,2240400
2020-07-06,0.510000,0.510000,0.410000,0.440000,0.440000,2466600
2020-07-13,0.450000,0.450000,0.400000,0.420000,0.420000,1928700
2020-07-20,0.430000,0.490000,0.420000,0.440000,0.440000,3310500
2020-07-27,0.440000,0.440000,0.380000,0.400000,0.400000,1868100
2020-08-03,0.420000,0.480000,0.380000,0.420000,0.420000,2959400
2020-08-10,0.420000,0.440000,0.400000,0.410000,0.410000,1514100
2020-08-17,0.420000,0.430000,0.320000,0.330000,0.330000,3626100
2020-08-24,0.320000,0.350000,0.280000,0.310000,0.310000,2850000
2020-08-31,0.300000,0.320000,0.230000,0.290000,0.290000,4722700
2020-09-07,0.290000,0.310000,0.230000,0.250000,0.250000,2460300
2020-09-14,0.260000,0.360000,0.250000,0.300000,0.300000,4081400
2020-09-21,0.300000,0.310000,0.260000,0.280000,0.280000,2609300
2020-09-28,0.280000,0.290000,0.250000,0.260000,0.260000,1949600
2020-10-05,0.270000,0.640000,0.260000,0.440000,0.440000,59658700
2020-10-12,0.350000,0.410000,0.310000,0.310000,0.310000,11440400
2020-10-19,0.330000,0.350000,0.300000,0.330000,0.330000,3408300
2020-10-26,0.320000,0.350000,0.300000,0.310000,0.310000,9004900
2020-11-02,0.310000,0.350000,0.300000,0.320000,0.320000,5131400
2020-11-09,0.340000,0.350000,0.320000,0.330000,0.330000,3745700
2020-11-16,0.330000,0.410000,0.320000,0.380000,0.380000,3599100
2020-11-23,0.370000,0.530000,0.350000,0.410000,0.410000,10274300
2020-11-30,0.420000,0.460000,0.380000,0.450000,0.450000,3828300
2020-12-07,0.450000,0.470000,0.410000,0.460000,0.460000,3161600
2020-12-14,0.480000,0.530000,0.450000,0.470000,0.470000,6762300
2020-12-21,0.460000,0.490000,0.410000,0.440000,0.440000,3646900
2020-12-28,0.460000,0.460000,0.400000,0.410000,0.410000,1981600
