Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,9.794077,9.980631,9.141139,9.514246,5.829110,12060
2000-01-08,9.514246,9.700800,9.234416,9.327692,5.714816,35110
2000-01-15,9.234416,9.700800,9.234416,9.374331,5.743390,21844
2000-01-22,9.374331,9.607523,9.234416,9.327692,5.714816,45965
2000-01-29,9.234416,9.420969,9.141139,9.141139,5.600519,18225
2000-02-05,9.420969,9.514246,9.047862,9.047862,5.543372,13937
2000-02-12,9.141139,9.514246,8.954585,9.001223,5.514796,12060
2000-02-19,8.954585,9.327692,8.768031,8.814669,5.400499,14740
2000-02-26,8.768031,9.327692,8.674754,8.674754,5.314779,7236
2000-03-04,8.674754,8.721392,7.835262,7.835262,4.800446,19430
2000-03-11,7.835262,8.488200,7.835262,8.394923,5.143332,10720
2000-03-18,8.301646,8.488200,7.462154,7.835262,4.800446,31089
2000-03-25,7.835262,8.208369,7.835262,8.021816,4.914741,51995
2000-04-01,8.021816,8.208369,7.462154,7.835262,4.800446,31626
2000-04-08,7.835262,8.301646,7.555431,8.208369,5.029037,30152
2000-04-15,8.115092,8.208369,7.462154,7.835262,4.800446,30151
2000-04-22,7.835262,8.301646,7.555431,7.928539,4.857593,35913
2000-04-29,7.648708,7.928539,7.602069,7.648708,4.686148,19699
2000-05-06,7.648708,7.835262,7.602069,7.741985,4.743296,17287
2000-05-13,7.928539,8.394923,7.928539,8.021816,4.914741,22647
2000-05-20,7.928539,7.928539,7.462154,7.648708,4.686148,48512
2000-05-27,7.648708,7.835262,7.555431,7.555431,4.629001,34440
2000-06-03,7.648708,7.741985,6.902492,7.462154,4.571853,64324
2000-06-10,7.462154,7.741985,7.368877,7.368877,4.514704,25997
2000-06-17,7.368877,7.555431,7.182323,7.462154,4.571853,15544
2000-06-24,7.368877,7.462154,7.182323,7.228962,4.428982,17153
2000-07-01,7.368877,7.648708,7.182323,7.555431,4.629001,40069
2000-07-08,7.648708,9.234416,7.555431,8.954585,5.486223,132803
2000-07-15,9.047862,9.327692,9.047862,9.234416,5.657669,63252
2000-07-22,9.047862,9.047862,7.928539,8.208369,5.029037,56551
2000-07-29,8.301646,8.301646,7.788623,7.835262,4.800446,21977
2000-08-05,7.835262,8.021816,7.555431,7.835262,4.800446,18092
2000-08-12,7.928539,8.208369,7.835262,8.161731,5.000463,35379
2000-08-19,7.648708,8.674754,7.648708,8.581477,5.257629,30152
