Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,18.000000,21.000000,15.720000,19.820000,19.820000,1284300
2019-07-01,19.870001,25.190001,18.570000,23.860001,23.860001,539300
2019-07-08,23.770000,25.190001,17.240000,19.725000,19.725000,502600
2019-07-15,18.809999,21.680000,18.000000,18.900000,18.900000,353200
2019-07-22,19.049999,21.215000,19.000000,20.250000,20.250000,313500
2019-07-29,20.200001,24.875000,18.603001,23.750000,23.750000,197200
2019-08-05,23.070000,33.500000,21.989000,28.299999,28.299999,375600
2019-08-12,27.379999,28.730000,18.510000,21.379999,21.379999,377700
2019-08-19,21.270000,24.180000,20.100000,21.010000,21.010000,253900
2019-08-26,20.920000,20.920000,17.840000,18.500000,18.500000,307000
2019-09-02,18.650000,22.377001,17.549999,21.530001,21.530001,236400
2019-09-09,21.270000,22.760000,19.075001,21.480000,21.480000,301300
2019-09-16,21.240000,21.240000,16.820000,17.770000,17.770000,1094200
2019-09-23,18.290001,21.000000,17.514999,17.900000,17.900000,546300
2019-09-30,17.809999,19.000000,15.500000,15.800000,15.800000,361700
2019-10-07,15.550000,17.320000,13.320000,13.630000,13.630000,507100
2019-10-14,13.480000,17.139999,12.520000,13.310000,13.310000,263600
2019-10-21,13.310000,14.560000,13.000000,14.410000,14.410000,159300
2019-10-28,14.100000,16.260000,13.500000,15.330000,15.330000,254600
2019-11-04,15.350000,16.000000,12.030000,15.070000,15.070000,266100
2019-11-11,14.620000,16.420000,14.175000,15.290000,15.290000,291700
2019-11-18,15.480000,19.500000,14.890000,16.780001,16.780001,359000
2019-11-25,16.790001,17.379999,15.350000,15.880000,15.880000,257300
2019-12-02,16.000000,16.690001,13.970000,16.410000,16.410000,289400
2019-12-09,16.440001,16.680000,14.720000,15.310000,15.310000,314000
2019-12-16,15.320000,16.500000,13.890000,16.000000,16.000000,218000
2019-12-23,16.160000,20.030001,15.966000,18.670000,18.670000,286200
2019-12-30,18.219999,18.719999,16.254000,16.700001,16.700001,181400
2020-01-06,16.700001,18.629999,16.549999,18.129999,18.129999,156500
2020-01-13,17.459999,20.990000,17.459999,19.690001,19.690001,379400
2020-01-20,19.510000,20.500000,17.900000,18.959999,18.959999,280500
2020-01-27,18.660000,22.690001,18.150000,20.100000,20.100000,674600
2020-02-03,20.030001,20.950001,17.621000,19.340000,19.340000,1468800
2020-02-10,19.360001,20.120001,15.515000,15.520000,15.520000,797800
2020-02-17,15.900000,17.837000,13.860000,16.540001,16.540001,564800
2020-02-24,16.139999,16.590000,14.069000,15.800000,15.800000,407200
2020-03-02,15.690000,18.280001,15.040000,17.180000,17.180000,729100
2020-03-09,11.700000,16.129999,11.010000,12.770000,12.770000,394200
2020-03-16,11.440000,15.250000,9.900000,13.420000,13.420000,1432300
2020-03-23,13.780000,14.490000,11.090000,14.010000,14.010000,461100
2020-03-30,14.120000,15.435000,12.480000,13.610000,13.610000,283200
2020-04-06,13.920000,15.770000,12.580000,15.410000,15.410000,167700
2020-04-13,15.220000,15.360000,12.090000,15.060000,15.060000,278700
2020-04-20,14.620000,17.299999,13.650000,14.960000,14.960000,155600
2020-04-27,15.060000,15.715000,12.500000,12.990000,12.990000,184600
2020-05-04,12.700000,16.200001,12.250000,15.540000,15.540000,203000
2020-05-11,15.250000,16.379999,14.500000,15.640000,15.640000,197100
2020-05-18,16.250000,20.959999,16.010000,20.910000,20.910000,234500
2020-05-25,21.760000,23.740000,19.360001,20.780001,20.780001,235900
2020-06-01,20.400000,24.200001,19.139999,21.930000,21.930000,307300
2020-06-08,22.000000,25.000000,21.030001,22.490000,22.490000,468500
2020-06-15,21.510000,28.250000,21.490000,27.129999,27.129999,911500
2020-06-22,27.540001,30.540001,24.540001,25.540001,25.540001,1368400
2020-06-29,25.530001,27.629999,24.719999,25.980000,25.980000,314100
2020-07-06,26.480000,27.070000,24.379999,25.670000,25.670000,318000
2020-07-13,26.090000,26.410000,22.000000,25.370001,25.370001,215300
2020-07-20,25.400000,27.795000,23.850000,24.830000,24.830000,237800
2020-07-27,24.820000,28.177999,22.100000,22.510000,22.510000,303000
2020-08-03,22.799999,25.910000,22.686001,25.389999,25.389999,196600
2020-08-10,25.889999,31.000000,24.770000,26.059999,26.059999,554800
2020-08-17,25.969999,27.920000,25.625999,26.490000,26.490000,158900
2020-08-24,26.889999,27.230000,24.969999,26.930000,26.930000,289500
2020-08-31,26.660000,27.355000,25.128000,26.330000,26.330000,163700
2020-09-07,26.110001,27.815001,25.209999,25.400000,25.400000,169300
2020-09-14,25.910000,29.709999,25.910000,28.879999,28.879999,410600
2020-09-21,28.240000,28.267000,24.520000,26.750000,26.750000,325800
2020-09-28,26.889999,28.250000,25.430000,25.780001,25.780001,175500
2020-10-05,25.980000,27.000000,25.350000,26.900000,26.900000,157600
2020-10-12,26.870001,27.850000,25.799999,27.500000,27.500000,329000
2020-10-19,27.500000,28.740000,25.950001,28.660000,28.660000,303300
2020-10-26,29.309999,29.725000,25.309999,26.910000,26.910000,235100
2020-11-02,27.000000,27.200001,24.940001,26.280001,26.280001,361200
2020-11-09,27.500000,30.139999,26.719999,29.709999,29.709999,695100
2020-11-16,30.090000,31.065001,27.122999,29.510000,29.510000,345400
2020-11-23,29.900000,34.480000,29.430000,32.080002,32.080002,425800
2020-11-30,32.500000,33.250000,30.530001,31.740000,31.740000,464200
2020-12-07,32.150002,36.590000,30.559999,32.450001,32.450001,929300
2020-12-14,32.959999,36.650002,31.030001,34.060001,34.060001,763600
2020-12-21,33.340000,35.584999,32.099998,33.020000,33.020000,422800
2020-12-28,33.250000,33.820000,31.280001,33.570000,33.570000,430200
