Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,1.000000,1.000000,0.500000,0.500000,0.500000,2900
2018-12-10,0.500000,0.500000,0.350000,0.350000,0.350000,1400
2018-12-17,0.350000,0.350000,0.211000,0.211000,0.211000,1900
2018-12-24,0.211000,0.211000,0.211000,0.211000,0.211000,0
2018-12-31,0.211000,0.211000,0.211000,0.211000,0.211000,0
2019-01-07,0.211000,0.274000,0.211000,0.274000,0.274000,100
2019-01-14,0.274000,0.900000,0.274000,0.500000,0.500000,198700
2019-01-21,0.550000,0.900000,0.510000,0.600000,0.600000,55700
2019-01-28,0.600000,0.650000,0.450000,0.647000,0.647000,56100
2019-02-04,0.647000,0.647000,0.550000,0.570000,0.570000,2000
2019-02-11,0.550000,0.550000,0.270000,0.310000,0.310000,224900
2019-02-18,0.310000,0.310000,0.250000,0.309000,0.309000,3400
2019-02-25,0.280000,0.280000,0.200000,0.249000,0.249000,64700
2019-03-04,0.249000,0.250000,0.220000,0.250000,0.250000,1700
2019-03-11,0.270000,0.270000,0.170000,0.250000,0.250000,28700
2019-03-18,0.250000,0.250000,0.200000,0.250000,0.250000,5000
2019-03-25,0.250000,0.250000,0.247000,0.250000,0.250000,19700
2019-04-01,0.250000,0.250000,0.190000,0.195000,0.195000,30900
2019-04-08,0.195000,0.220000,0.140000,0.170000,0.170000,23100
2019-04-15,0.160000,0.199000,0.080000,0.120000,0.120000,60200
2019-04-22,0.150000,0.165000,0.130000,0.160000,0.160000,11800
2019-04-29,0.160000,0.160000,0.100000,0.150000,0.150000,5200
2019-05-06,0.130000,0.150000,0.070000,0.141000,0.141000,57900
2019-05-13,0.141000,0.141000,0.060000,0.100000,0.100000,29500
2019-05-20,0.100000,0.100000,0.060000,0.080000,0.080000,71800
2019-05-27,0.080000,0.090000,0.039000,0.070000,0.070000,119800
2019-06-03,0.070000,0.099000,0.050000,0.060000,0.060000,13500
2019-06-10,0.060000,0.060000,0.030000,0.030000,0.030000,30200
2019-06-17,0.030000,0.040000,0.030000,0.040000,0.040000,20000
