Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,11.125000,11.500000,10.750000,11.500000,6.397805,38200
2000-01-08,11.000000,11.500000,10.375000,10.992188,6.115294,25400
2000-01-15,10.937500,10.937500,10.125000,10.125000,5.632852,42400
2000-01-22,10.250000,10.250000,9.781250,10.000000,5.563307,26600
2000-01-29,10.000000,10.625000,9.375000,9.812500,5.458997,66800
2000-02-05,10.625000,11.625000,9.875000,11.468750,6.380423,39000
2000-02-12,11.656250,11.656250,10.062500,10.062500,5.598081,10200
2000-02-19,10.000000,10.375000,8.875000,10.312500,5.737161,29400
2000-02-26,9.625000,10.000000,9.125000,9.375000,5.215600,17800
2000-03-04,9.500000,10.000000,8.687500,9.000000,5.048593,58800
2000-03-11,8.906250,9.625000,8.906250,9.156250,5.136239,39800
2000-03-18,9.250000,10.281250,9.187500,9.500000,5.329068,57200
2000-03-25,9.750000,9.875000,9.250000,9.625000,5.399186,53800
2000-04-01,9.562500,9.843750,9.250000,9.562500,5.364128,61200
2000-04-08,9.312500,9.437500,9.156250,9.218750,5.171299,25800
2000-04-15,9.437500,9.437500,8.750000,8.875000,4.978470,27200
2000-04-22,8.875000,9.125000,8.625000,8.750000,4.908351,37800
2000-04-29,8.750000,8.750000,8.343750,8.406250,4.715525,179800
2000-05-06,8.375000,8.406250,8.000000,8.125000,4.557754,150400
2000-05-13,8.125000,8.750000,8.125000,8.406250,4.715525,289600
2000-05-20,8.468750,8.875000,8.375000,8.687500,4.873292,236400
2000-05-27,8.687500,8.750000,8.656250,8.718750,4.890822,216800
2000-06-03,8.718750,8.843750,8.656250,8.687500,4.924306,171800
2000-06-10,8.718750,8.750000,8.375000,8.531250,4.835742,287400
2000-06-17,8.562500,8.562500,8.000000,8.062500,4.570041,306600
2000-06-24,8.156250,8.359375,7.750000,7.750000,4.392909,854200
2000-07-01,7.765625,9.500000,7.750000,9.500000,5.384854,122200
2000-07-08,9.468750,9.843750,9.125000,9.843750,5.579701,68400
2000-07-15,9.843750,10.250000,9.562500,10.031250,5.685979,33400
2000-07-22,10.125000,10.218750,8.382813,9.125000,5.172294,102400
2000-07-29,9.125000,9.562500,9.125000,9.125000,5.172294,31000
2000-08-05,9.062500,9.625000,9.062500,9.500000,5.384854,71000
2000-08-12,9.500000,9.656250,9.468750,9.625000,5.455706,37400
2000-08-19,9.468750,9.687500,9.187500,9.375000,5.314000,27800
2000-08-26,9.281250,9.437500,9.281250,9.312500,5.278575,152600
2000-09-02,9.281250,9.500000,9.281250,9.500000,5.436700,11400
2000-09-09,9.406250,9.625000,9.375000,9.562500,5.472468,65400
2000-09-16,9.562500,9.562500,8.125000,8.500000,4.864418,39600
2000-09-23,8.468750,8.687500,8.468750,8.625000,4.935953,45800
2000-09-30,8.687500,8.687500,8.343750,8.468750,4.846533,78200
2000-10-07,8.343750,8.593750,8.343750,8.500000,4.864418,13000
2000-10-14,8.437500,8.593750,8.406250,8.468750,4.846533,26400
2000-10-21,8.375000,8.500000,8.093750,8.468750,4.846533,115800
2000-10-28,8.375000,8.812500,8.375000,8.750000,5.007487,91400
2000-11-04,8.812500,9.968750,8.812500,9.875000,5.651306,78200
