Date,Open,High,Low,Close,Adj Close,Volume
2002-06-03,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-06-10,18.333332,18.333332,18.000000,18.000000,9.864039,6000
2002-06-17,18.000000,18.333332,18.000000,18.000000,9.864039,3450
2002-06-24,18.000000,18.333332,18.000000,18.333332,10.046709,300
2002-07-01,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-08,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-15,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-22,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-29,18.333332,18.666668,18.333332,18.666668,10.229382,1500
2002-08-05,18.666668,18.666668,18.666668,18.666668,10.311874,0
2002-08-12,18.666668,19.333332,18.666668,19.333332,10.680149,5400
2002-08-19,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-08-26,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-09-02,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-09-09,19.333332,19.333332,19.000000,19.000000,10.496011,2100
2002-09-16,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-09-23,19.000000,19.000000,19.000000,19.000000,10.496011,1500
2002-09-30,19.000000,19.333332,19.000000,19.333332,10.680149,5250
2002-10-07,19.333332,19.333332,19.000000,19.000000,10.496011,1050
2002-10-14,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-10-21,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-10-28,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-11-04,19.000000,19.000000,19.000000,19.000000,10.581405,0
2002-11-11,19.000000,20.559999,19.000000,20.559999,11.450197,7800
2002-11-18,20.559999,20.559999,20.559999,20.559999,11.450197,0
2002-11-25,20.559999,20.559999,20.559999,20.559999,11.450197,0
2002-12-02,20.559999,20.559999,20.559999,20.559999,11.450197,0
2002-12-09,20.559999,20.559999,20.559999,20.559999,11.450197,0
2002-12-16,20.000000,20.006666,20.000000,20.006666,11.142038,600
2002-12-23,20.000000,20.006666,20.000000,20.006666,11.142038,300
2002-12-30,20.006666,20.006666,20.006666,20.006666,11.142038,0
