Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.770673,2.877238,2.557545,2.877238,1.750254,14311
2000-01-08,2.877238,2.877238,2.557545,2.557545,1.555782,235
2000-01-15,2.557545,2.557545,2.557545,2.557545,1.555782,0
2000-01-22,2.557545,2.557545,2.557545,2.557545,1.555782,938
2000-01-29,2.557545,2.557545,2.557545,2.557545,1.555782,0
2000-02-05,2.557545,2.557545,2.557545,2.557545,1.555782,0
2000-02-12,2.450980,2.450980,2.450980,2.450980,1.490957,2346
2000-02-19,2.450980,2.450980,2.450980,2.450980,1.490957,0
2000-02-26,2.450980,2.450980,2.450980,2.450980,1.490957,0
2000-03-04,2.450980,2.450980,2.450980,2.450980,1.490957,0
2000-03-11,2.983802,2.983802,2.983802,2.983802,1.815079,2346
2000-03-18,2.983802,2.983802,2.983802,2.983802,1.815079,0
2000-03-25,2.983802,2.983802,2.983802,2.983802,1.815079,0
2000-04-01,2.983802,2.983802,2.717391,2.717391,1.653018,235
2000-04-08,2.717391,2.717391,2.717391,2.717391,1.653018,0
2000-04-15,2.717391,2.717391,2.717391,2.717391,1.653018,2111
2000-04-22,2.717391,2.983802,2.557545,2.983802,1.815079,3519
2000-04-29,2.983802,2.983802,2.983802,2.983802,1.815079,0
2000-05-06,2.983802,2.983802,2.983802,2.983802,1.815079,0
2000-05-13,2.983802,2.983802,2.983802,2.983802,1.815079,0
2000-05-20,2.983802,2.983802,2.450980,2.450980,1.490957,2111
2000-05-27,2.664109,2.664109,2.397698,2.504263,1.523370,4926
2000-06-03,2.557545,2.557545,2.370844,2.397698,1.458546,17126
2000-06-10,2.397698,2.557545,2.397698,2.557545,1.555782,2346
2000-06-17,2.557545,2.557545,2.557545,2.557545,1.555782,704
2000-06-24,2.557545,2.557545,2.557545,2.557545,1.555782,0
2000-07-01,2.557545,2.557545,2.557545,2.557545,1.555782,1173
2000-07-08,2.557545,2.608696,2.557545,2.608696,1.586897,7742
2000-07-15,2.557545,2.608696,2.557545,2.608696,1.586897,2581
2000-07-22,2.608696,2.821824,2.608696,2.821824,1.716545,3519
2000-07-29,2.821824,2.821824,2.821824,2.821824,1.716545,0
2000-08-05,2.821824,2.821824,2.821824,2.821824,1.716545,0
2000-08-12,2.821824,2.821824,2.821824,2.821824,1.716545,0
2000-08-19,2.821824,2.821824,2.715260,2.821824,1.716545,8211
2000-08-26,2.821824,2.877238,2.821824,2.877238,1.750254,3519
2000-09-02,2.877238,2.877238,2.877238,2.877238,1.750254,0
2000-09-09,2.877238,2.877238,2.877238,2.877238,1.750254,0
2000-09-16,2.877238,2.877238,2.821824,2.821824,1.716545,3284
2000-09-23,2.821824,2.821824,2.821824,2.821824,1.716545,0
2000-09-30,2.821824,2.821824,2.770673,2.770673,1.685430,7038
2000-10-07,2.770673,2.770673,2.770673,2.770673,1.685430,0
2000-10-14,2.770673,2.983802,2.770673,2.983802,1.815079,6099
2000-10-21,2.770673,2.821824,2.770673,2.770673,1.685430,3519
2000-10-28,2.770673,2.770673,2.770673,2.770673,1.685430,938
2000-11-04,2.770673,2.770673,2.770673,2.770673,1.685430,0
2000-11-11,2.770673,2.770673,2.770673,2.770673,1.685430,0
2000-11-18,2.770673,2.821824,2.770673,2.770673,1.685430,8680
2000-11-25,2.770673,2.770673,2.770673,2.770673,1.685430,0
2000-12-02,2.770673,2.821824,2.770673,2.770673,1.685430,11965
2000-12-09,2.770673,2.770673,2.770673,2.770673,1.685430,0
2000-12-16,2.770673,2.770673,2.770673,2.770673,1.709095,5630
2000-12-23,2.770673,2.821824,2.770673,2.770673,1.709095,7038
2000-12-30,2.770673,2.770673,2.770673,2.770673,1.709095,0
2001-01-06,2.770673,2.770673,2.770673,2.770673,1.709095,0
2001-01-13,2.770673,2.770673,2.770673,2.770673,1.709095,0
2001-01-20,2.770673,2.770673,2.770673,2.770673,1.709095,0
