Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,3.937500,3.968750,3.291667,3.489583,3.207260,24535200
2000-01-08,3.500000,3.807292,3.322917,3.661458,3.365230,31207200
2000-01-15,3.708333,4.020833,3.541667,3.729167,3.427461,28754400
2000-01-22,3.848958,3.848958,2.989583,3.114583,2.862600,34479600
2000-01-29,3.130208,3.421875,2.916667,3.380208,3.106735,16408800
2000-02-05,3.395833,4.312500,3.166667,4.166667,3.829565,66730800
2000-02-12,4.177083,5.687500,4.135417,5.614583,5.160338,90420000
2000-02-19,5.437500,5.557292,4.875000,5.098958,4.686429,39423600
2000-02-26,5.072917,5.395833,4.791667,4.906250,4.509312,41805600
2000-03-04,4.937500,12.083333,4.833333,9.833333,9.037768,154179600
2000-03-11,8.916667,12.500000,7.665365,8.322917,7.649557,157164000
2000-03-18,8.651042,8.927083,7.250000,7.765625,7.137350,41838000
2000-03-25,7.750000,8.000000,5.875000,7.040365,6.470766,64414800
2000-04-01,6.976563,8.750000,4.750000,8.546875,7.855396,55162800
2000-04-08,8.692708,9.197917,5.458333,5.733073,5.269244,47538000
2000-04-15,5.250000,7.479167,5.250000,6.718750,6.175172,30097200
2000-04-22,6.333333,8.000000,6.052083,7.427083,6.826200,29245200
2000-04-29,7.708333,8.114583,6.666667,7.677083,7.055974,27360000
2000-05-06,7.479167,7.750000,6.510417,6.645833,6.108155,26744400
2000-05-13,6.614583,9.552083,6.291667,8.510417,7.821886,74256000
2000-05-20,8.416667,9.828125,7.671875,8.794271,8.082778,69699600
2000-05-27,9.031250,11.083333,8.989583,10.963542,10.076542,44608800
2000-06-03,10.947917,11.750000,9.833333,10.536458,9.684011,53203200
2000-06-10,10.583333,12.500000,9.916667,12.479167,11.469544,60734400
2000-06-17,12.447917,14.666667,12.135417,12.338542,11.340298,87476400
2000-06-24,12.583333,13.937500,9.583333,10.593750,9.736669,105089400
2000-07-01,10.666667,11.000000,8.791667,9.697917,8.913313,49027800
2000-07-08,9.531250,12.885417,9.437500,12.302083,11.306789,55841400
2000-07-15,12.489583,12.500000,10.927083,11.614583,10.674911,21841200
2000-07-22,11.625000,11.708333,8.333333,9.000000,8.271861,46017600
2000-07-29,9.500000,10.833333,9.000000,10.625000,9.765392,40768200
2000-08-05,10.697917,11.833333,10.229167,10.739583,9.870702,19991400
2000-08-12,10.875000,12.979167,10.500000,12.833333,11.795058,28816800
2000-08-19,13.302083,13.531250,11.375000,12.500000,11.488694,49045200
