Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,169.000000,181.500000,150.000000,160.000000,160.000000,353775
2000-01-08,176.750000,207.500000,163.000000,197.500000,197.500000,628575
2000-01-15,205.250000,214.000000,173.000000,176.000000,176.000000,208775
2000-01-22,178.000000,198.000000,161.000000,167.500000,167.500000,132900
2000-01-29,165.500000,169.000000,140.000000,156.000000,156.000000,212625
2000-02-05,157.375000,162.500000,128.000000,141.000000,141.000000,401350
2000-02-12,143.750000,153.750000,136.000000,144.000000,144.000000,235750
2000-02-19,144.000000,157.000000,134.500000,152.000000,152.000000,333125
2000-02-26,151.250000,172.000000,150.000000,152.000000,152.000000,261600
2000-03-04,151.500000,160.000000,138.500000,156.500000,156.500000,148150
2000-03-11,151.000000,159.500000,127.000000,136.750000,136.750000,148675
2000-03-18,136.000000,137.500000,116.500000,125.000000,125.000000,164625
2000-03-25,125.250000,134.000000,83.250000,88.500000,88.500000,174425
2000-04-01,92.250000,92.500000,59.000000,77.000000,77.000000,373425
2000-04-08,81.000000,82.500000,48.000000,62.937500,62.937500,327425
2000-04-15,52.000000,82.000000,52.000000,78.000000,78.000000,159650
2000-04-22,76.250000,76.250000,64.000000,70.000000,70.000000,111825
2000-04-29,70.000000,77.500000,69.000000,74.000000,74.000000,176250
2000-05-06,74.000000,74.000000,62.000000,70.500000,70.500000,77950
2000-05-13,68.125000,72.000000,63.000000,67.000000,67.000000,293600
2000-05-20,66.250000,68.250000,50.500000,60.000000,60.000000,167600
2000-05-27,59.250000,70.000000,54.000000,67.250000,67.250000,68450
2000-06-03,67.750000,74.000000,64.250000,72.250000,72.250000,139950
2000-06-10,72.500000,99.500000,66.500000,91.000000,91.000000,369075
2000-06-17,90.000000,98.500000,72.000000,86.000000,86.000000,175175
2000-06-24,89.500000,104.000000,84.500000,89.750000,89.750000,213150
2000-07-01,90.000000,97.500000,89.000000,92.000000,92.000000,56300
2000-07-08,92.500000,101.000000,79.250000,94.000000,94.000000,121975
2000-07-15,97.750000,97.750000,85.000000,86.250000,86.250000,66525
2000-07-22,86.500000,86.500000,62.250000,69.750000,69.750000,415475
2000-07-29,72.000000,73.250000,69.000000,72.750000,72.750000,129325
2000-08-05,72.000000,80.000000,70.250000,70.250000,70.250000,113450
2000-08-12,70.875000,71.500000,62.000000,62.750000,62.750000,90125
2000-08-19,64.500000,68.000000,57.500000,62.500000,62.500000,92150
2000-08-26,62.000000,72.750000,61.750000,72.000000,72.000000,157525
2000-09-02,72.000000,76.250000,67.500000,76.000000,76.000000,86475
2000-09-09,75.625000,77.000000,71.000000,76.000000,76.000000,160900
2000-09-16,74.000000,75.750000,62.750000,63.750000,63.750000,156700
2000-09-23,63.875000,65.250000,60.750000,62.000000,62.000000,94650
2000-09-30,62.000000,64.375000,59.250000,60.000000,60.000000,91675
2000-10-07,61.000000,61.000000,54.000000,55.500000,55.500000,103225
2000-10-14,55.500000,59.000000,51.000000,58.750000,58.750000,65925
2000-10-21,57.437500,72.500000,57.000000,61.000000,61.000000,73875
2000-10-28,64.500000,66.000000,59.500000,64.250000,64.250000,92625
2000-11-04,64.000000,66.500000,62.500000,64.250000,64.250000,122025
2000-11-11,64.250000,64.250000,55.250000,59.750000,59.750000,123975
2000-11-18,58.000000,58.000000,37.250000,45.500000,45.500000,89300
2000-11-25,47.000000,54.000000,39.000000,52.000000,52.000000,155800
2000-12-02,50.250000,55.500000,46.000000,48.000000,48.000000,114475
2000-12-09,48.500000,52.000000,45.500000,47.500000,47.500000,82425
2000-12-16,47.000000,47.500000,25.500000,27.000000,27.000000,217375
