Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,0.936384,1.004464,0.848214,0.888393,0.763932,3055203200
2000-01-08,0.910714,0.912946,0.772321,0.896763,0.771129,3345742400
2000-01-15,0.901786,1.084821,0.896763,0.993862,0.854625,3383878400
2000-01-22,0.968192,1.019531,0.898438,0.907366,0.780247,2068673600
2000-01-29,0.901786,0.982143,0.843750,0.964286,0.829192,2384424000
2000-02-05,0.964286,1.045759,0.945871,0.970982,0.834950,1664308800
2000-02-12,0.976004,1.070871,0.969866,0.993304,0.854145,1754468800
2000-02-19,0.983259,1.063616,0.952567,0.985491,0.847427,1520971200
2000-02-26,0.983259,1.179129,0.967634,1.142857,0.982746,2408918400
2000-03-04,1.125000,1.152902,1.055804,1.122768,0.965472,1280126400
2000-03-11,1.090402,1.129464,1.017857,1.116071,0.959713,1859289600
2000-03-18,1.102679,1.342634,1.085938,1.238281,1.064801,2306292800
2000-03-25,1.228795,1.292411,1.119978,1.212612,1.042729,1541019200
2000-04-01,1.209821,1.245536,1.042411,1.176339,1.011537,1948620800
2000-04-08,1.175781,1.185268,0.936384,0.998884,0.858943,2892668800
2000-04-15,0.977679,1.162946,0.973772,1.061384,0.912687,2042756800
2000-04-22,1.026786,1.149554,1.024554,1.107701,0.952515,1778358400
2000-04-29,1.114955,1.127232,0.987165,1.010045,0.868541,1636017600
2000-05-06,1.000837,1.015067,0.881696,0.960938,0.826313,1853790400
2000-05-13,0.964844,0.973772,0.833705,0.839286,0.721704,2631921600
2000-05-20,0.837054,0.837054,0.741071,0.771205,0.663161,2539454400
2000-05-27,0.782366,0.890625,0.717634,0.826451,0.710667,2843254400
2000-06-03,0.833147,0.879464,0.800781,0.854911,0.735140,1677054400
2000-06-10,0.860491,0.861049,0.787388,0.814174,0.700110,1471377600
2000-06-17,0.808594,1.029018,0.801897,0.922991,0.793683,2058072800
2000-06-24,0.937500,0.991071,0.911830,0.935268,0.804240,1202012000
2000-07-01,0.930804,0.985491,0.886161,0.972098,0.835910,909193600
2000-07-08,0.965960,1.082589,0.959821,1.030134,0.885815,1617061600
2000-07-15,1.040179,1.051339,0.924107,0.956473,0.822474,1698088000
2000-07-22,0.938616,0.950893,0.837054,0.862723,0.741858,1367128000
2000-07-29,0.877790,0.921875,0.790179,0.845982,0.727462,1057957600
2000-08-05,0.854911,0.876116,0.813616,0.851563,0.732261,1233433600
2000-08-12,0.849888,0.936384,0.827009,0.892857,0.767770,875610400
2000-08-19,0.897321,1.026786,0.886161,1.014509,0.872379,1293359200
2000-08-26,1.022321,1.136161,1.018973,1.132813,0.974109,1587896800
2000-09-02,1.118862,1.145089,1.031250,1.051339,0.904049,1067029600
2000-09-09,1.047991,1.078125,0.968750,0.986328,0.848146,1502429600
2000-09-16,0.986607,1.097098,0.892857,0.931920,0.801361,2160625600
2000-09-23,0.941964,0.991071,0.453125,0.459821,0.395401,9529973600
2000-09-30,0.476563,0.477679,0.375000,0.396205,0.340698,7414596000
2000-10-07,0.404018,0.408482,0.341518,0.393973,0.338778,4925905600
2000-10-14,0.398438,0.415179,0.327009,0.348214,0.299430,4554149600
2000-10-21,0.361886,0.372768,0.312500,0.331473,0.285035,3486067200
2000-10-28,0.341518,0.410714,0.334821,0.397321,0.341657,3206952000
2000-11-04,0.400670,0.404018,0.340402,0.340402,0.292713,2016616000
2000-11-11,0.334821,0.366071,0.325893,0.330357,0.284075,1808727200
2000-11-18,0.332031,0.348214,0.325893,0.344866,0.296551,1151483200
2000-11-25,0.354911,0.356027,0.287946,0.304688,0.262002,2215371200
2000-12-02,0.306920,0.311384,0.250000,0.268973,0.231291,3204504800
2000-12-09,0.271205,0.285714,0.250000,0.251116,0.215935,1840921600
2000-12-16,0.260045,0.272321,0.243304,0.267857,0.230331,1950043200
2000-12-23,0.265625,0.267857,0.253348,0.265625,0.228412,1477795200
2000-12-30,0.265625,0.330357,0.257813,0.292411,0.251445,2421137600
2001-01-06,0.302455,0.330357,0.284598,0.306920,0.263921,2770521600
2001-01-13,0.311384,0.349330,0.294643,0.348214,0.299430,3150666400
2001-01-20,0.340402,0.373884,0.329241,0.349330,0.300390,3088478400
2001-01-27,0.349330,0.401786,0.349330,0.368304,0.316706,3075693600
2001-02-03,0.366071,0.381975,0.333705,0.341518,0.293672,2336924800
2001-02-10,0.340402,0.367188,0.330357,0.339286,0.291753,1395637600
2001-02-17,0.342634,0.356027,0.321429,0.335938,0.288874,1430979200
2001-02-24,0.340402,0.364955,0.306920,0.343750,0.295592,1799851200
2001-03-03,0.345982,0.393973,0.343750,0.361607,0.310947,1979510400
2001-03-10,0.351563,0.381696,0.323661,0.350446,0.301350,2311758400
2001-03-17,0.352679,0.420759,0.345982,0.410714,0.353174,2894780000
2001-03-24,0.413036,0.424107,0.377321,0.394107,0.338894,2876350400
2001-03-31,0.394464,0.404643,0.334821,0.367679,0.316168,2166735200
2001-04-07,0.369464,0.411071,0.358214,0.400357,0.344268,1356986400
2001-04-14,0.394464,0.459821,0.350000,0.447143,0.384499,4638340000
2001-04-21,0.434643,0.469464,0.419821,0.467857,0.402312,2502152800
2001-04-28,0.476786,0.484286,0.427857,0.459821,0.395401,1873149600
2001-05-05,0.457500,0.460000,0.406429,0.408036,0.350871,1408898400
2001-05-12,0.408750,0.455357,0.406250,0.420179,0.361313,1359747200
2001-05-19,0.421964,0.430893,0.401786,0.406429,0.349489,1585455200
2001-05-26,0.398571,0.401786,0.344643,0.373036,0.320775,2192036000
2001-06-02,0.376429,0.387500,0.363036,0.380714,0.327377,1644697600
2001-06-09,0.375893,0.388036,0.345536,0.365000,0.313864,1861255200
2001-06-16,0.364464,0.410714,0.356786,0.397500,0.341811,1725976000
2001-06-23,0.401786,0.448214,0.400893,0.415179,0.357014,1950261600
2001-06-30,0.422143,0.432679,0.387857,0.393393,0.338280,797804000
2001-07-07,0.394464,0.446607,0.372143,0.443750,0.381582,2272788000
2001-07-14,0.444286,0.450357,0.348036,0.356786,0.306801,3369234400
2001-07-21,0.358750,0.366071,0.318750,0.338571,0.291138,1736890400
2001-07-28,0.341429,0.355357,0.330536,0.348214,0.299430,1220665600
2001-08-04,0.340000,0.351786,0.331071,0.339643,0.292060,931996800
2001-08-11,0.341071,0.345714,0.320893,0.322679,0.277473,1162744800
2001-08-18,0.323929,0.332500,0.313929,0.331607,0.285150,1119389600
2001-08-25,0.332143,0.344643,0.308571,0.331250,0.284843,1172948000
2001-09-01,0.330357,0.340714,0.307143,0.308571,0.265341,1232470400
2001-09-08,0.303571,0.312500,0.302143,0.310179,0.266724,308845600
2001-09-15,0.285714,0.316429,0.262143,0.280893,0.241541,2140118400
2001-09-22,0.287679,0.300714,0.266607,0.276964,0.238162,1850088800
2001-09-29,0.276607,0.290179,0.264821,0.288214,0.247836,1870943200
2001-10-06,0.278036,0.322857,0.276786,0.321607,0.276551,1311744000
2001-10-13,0.320536,0.328750,0.302857,0.326786,0.281004,1586603200
2001-10-20,0.325179,0.346786,0.316964,0.333393,0.286685,1985261600
2001-10-27,0.331607,0.336786,0.304643,0.331607,0.285150,1299894400
2001-11-03,0.336429,0.359464,0.330893,0.334107,0.287300,1411239200
2001-11-10,0.333214,0.355357,0.320714,0.338750,0.291292,1091014400
2001-11-17,0.339286,0.360714,0.338571,0.354286,0.304651,870760800
2001-11-24,0.356071,0.384821,0.355000,0.380357,0.327070,1486531200
2001-12-01,0.376071,0.429107,0.367857,0.402500,0.346111,1672613600
2001-12-08,0.398036,0.410536,0.358750,0.364107,0.313097,955673600
2001-12-15,0.364286,0.387143,0.360536,0.375000,0.322464,1176106400
2001-12-22,0.373214,0.410714,0.373214,0.400536,0.344422,687663200
2001-12-29,0.401964,0.427679,0.389821,0.423036,0.363770,1689262400
2002-01-05,0.423571,0.428571,0.361607,0.375893,0.323231,2023996800
2002-01-12,0.375179,0.406071,0.366071,0.395893,0.340429,2272597600
2002-01-19,0.397679,0.419821,0.385536,0.415179,0.357014,1300510400
2002-01-26,0.417857,0.445714,0.405714,0.435893,0.374826,1765097600
2002-02-02,0.434286,0.463929,0.417321,0.429107,0.368990,2280000800
2002-02-09,0.427321,0.450714,0.423929,0.426786,0.366994,1456112000
2002-02-16,0.424286,0.426250,0.383036,0.406071,0.349182,1528928800
2002-02-23,0.408036,0.441429,0.373929,0.418750,0.360084,2523068800
2002-03-02,0.415357,0.448036,0.406429,0.440357,0.378664,1377191200
2002-03-09,0.439286,0.448929,0.426250,0.445536,0.383118,1175804000
2002-03-16,0.445536,0.451786,0.415357,0.430179,0.369912,1659767200
2002-03-23,0.429821,0.430179,0.410714,0.422679,0.363463,756828800
2002-03-30,0.417500,0.449821,0.415714,0.441786,0.379893,1234217600
2002-04-06,0.431429,0.450000,0.424643,0.447500,0.384806,1405521600
2002-04-13,0.447500,0.467321,0.442857,0.446071,0.383578,2087316000
2002-04-20,0.443571,0.445179,0.410714,0.410893,0.353328,1142528800
2002-04-27,0.413571,0.435357,0.412321,0.419821,0.361005,1238081600
2002-05-04,0.416964,0.437857,0.395357,0.416429,0.358089,1389108000
2002-05-11,0.420000,0.463929,0.409643,0.446607,0.384039,1591486400
2002-05-18,0.438750,0.450714,0.416429,0.431250,0.370833,1377353600
2002-05-25,0.423036,0.436429,0.415714,0.416071,0.357781,933380000
2002-06-01,0.417679,0.418750,0.373750,0.382143,0.328606,1732388000
2002-06-08,0.383571,0.390000,0.323393,0.358929,0.308644,1932772800
2002-06-15,0.361429,0.368393,0.299821,0.300893,0.258739,3229251200
2002-06-22,0.299464,0.318214,0.285357,0.316429,0.272098,1813604800
2002-06-29,0.316250,0.334821,0.299107,0.334643,0.287760,888557600
2002-07-06,0.330714,0.335536,0.303036,0.312679,0.268874,1462003200
2002-07-13,0.311250,0.332143,0.259464,0.267143,0.229717,2902916800
2002-07-20,0.263393,0.271786,0.246429,0.256071,0.220196,1924440000
2002-07-27,0.258571,0.276964,0.254464,0.258036,0.221886,1348513600
2002-08-03,0.259107,0.274643,0.249464,0.267857,0.230331,1242617600
2002-08-10,0.266071,0.287500,0.259643,0.282321,0.242769,1416021600
2002-08-17,0.281786,0.290179,0.275893,0.280893,0.241541,1027168800
2002-08-24,0.284821,0.284821,0.259107,0.263393,0.226492,1057862400
2002-08-31,0.258750,0.263929,0.250893,0.256786,0.220811,1105367200
2002-09-07,0.255000,0.260714,0.250893,0.253036,0.217586,1162907200
2002-09-14,0.252500,0.269464,0.252143,0.265536,0.228335,1602014400
2002-09-21,0.263571,0.271250,0.257143,0.262857,0.226032,1183851200
2002-09-28,0.257143,0.261250,0.249821,0.250536,0.215437,1218190400
2002-10-05,0.249464,0.263929,0.238571,0.259107,0.222807,1671280800
2002-10-12,0.259821,0.272321,0.248214,0.256071,0.220196,1665143200
2002-10-19,0.254643,0.275893,0.250000,0.275357,0.236780,1119524000
2002-10-26,0.277679,0.294643,0.267143,0.292143,0.251215,1364820800
2002-11-02,0.294643,0.310357,0.277143,0.282857,0.243230,1330145600
2002-11-09,0.281071,0.293036,0.270000,0.284821,0.244918,911215200
2002-11-16,0.289107,0.293571,0.268036,0.285893,0.245840,1230611200
2002-11-23,0.286250,0.288214,0.272679,0.276786,0.238009,869920800
2002-11-30,0.283929,0.287500,0.258929,0.266964,0.229563,1441126400
2002-12-07,0.266786,0.277679,0.261607,0.264107,0.227106,1112316800
2002-12-14,0.264464,0.271250,0.246071,0.252500,0.217125,1290604000
2002-12-21,0.252857,0.264464,0.250179,0.251071,0.215897,330624000
2002-12-28,0.251429,0.266607,0.247143,0.266071,0.228795,684650400
2003-01-04,0.268393,0.274643,0.257857,0.262857,0.226032,1352876000
2003-01-11,0.266071,0.266071,0.251429,0.251786,0.216512,1562764000
2003-01-18,0.253750,0.257321,0.242143,0.246429,0.211905,1002321600
2003-01-25,0.244286,0.269643,0.243750,0.256429,0.220504,1798988800
2003-02-01,0.257321,0.266607,0.251250,0.252679,0.217279,1252664000
2003-02-08,0.254643,0.262857,0.251071,0.261964,0.225264,1013146400
2003-02-15,0.263393,0.273214,0.261607,0.267857,0.230331,913063200
2003-02-22,0.265357,0.269464,0.246429,0.268036,0.230485,935429600
2003-03-01,0.268036,0.270714,0.255536,0.259464,0.223114,757702400
2003-03-08,0.259107,0.268036,0.251071,0.263929,0.226953,1006868800
2003-03-15,0.265893,0.270536,0.260714,0.267857,0.230331,1232336000
2003-03-22,0.261964,0.264821,0.255357,0.260179,0.223729,774838400
2003-03-29,0.255893,0.262500,0.250714,0.257321,0.221271,874104000
2003-04-05,0.265179,0.266964,0.230893,0.235714,0.202691,1972331200
2003-04-12,0.244821,0.245536,0.227143,0.234286,0.201463,2439360000
2003-04-19,0.234464,0.243393,0.231786,0.238393,0.204995,1192996000
2003-04-26,0.240714,0.260536,0.239821,0.258036,0.221886,2217152000
2003-05-03,0.263750,0.328571,0.263393,0.326786,0.281004,5400701600
2003-05-10,0.324107,0.339464,0.320536,0.335714,0.288681,1848280000
2003-05-17,0.330893,0.333036,0.314286,0.327143,0.281311,1552297600
2003-05-24,0.320714,0.337500,0.313036,0.320536,0.275630,1346324000
2003-05-31,0.323214,0.326607,0.303929,0.306250,0.263345,1497535200
2003-06-07,0.302500,0.320536,0.296964,0.311071,0.267491,1105546400
2003-06-14,0.314286,0.350179,0.311607,0.342857,0.294824,1609048000
2003-06-21,0.344643,0.351607,0.330000,0.334464,0.287607,1679053600
2003-06-28,0.333571,0.349107,0.330536,0.341607,0.293749,866213600
2003-07-05,0.344107,0.366071,0.341607,0.354464,0.304805,1064448000
2003-07-12,0.357321,0.378214,0.346071,0.372500,0.320314,1696032800
2003-07-19,0.369464,0.385179,0.362500,0.384643,0.330756,971191200
2003-07-26,0.383929,0.383929,0.360179,0.370179,0.318318,992140800
2003-08-02,0.366607,0.383929,0.346786,0.350714,0.301580,1037058400
2003-08-09,0.353929,0.363214,0.347500,0.351964,0.302655,904411200
2003-08-16,0.354643,0.392857,0.352143,0.372857,0.320621,1105266400
2003-08-23,0.371071,0.408036,0.363393,0.403750,0.347186,1111224800
2003-08-30,0.404643,0.416429,0.400000,0.401786,0.345497,950874400
2003-09-06,0.401429,0.413214,0.394643,0.412500,0.354710,966179200
2003-09-13,0.407321,0.411607,0.390179,0.403214,0.346725,1244112800
2003-09-20,0.396071,0.401786,0.359821,0.369464,0.317703,1535189600
2003-09-27,0.383750,0.390357,0.360536,0.387321,0.333058,1390900000
2003-10-04,0.386964,0.425179,0.385357,0.422857,0.363616,1637759200
2003-10-11,0.423750,0.446607,0.400179,0.406250,0.349336,2500881600
2003-10-18,0.403571,0.417857,0.396964,0.403571,0.347032,1002260000
2003-10-25,0.406250,0.428571,0.400000,0.408750,0.351485,1159519200
2003-11-01,0.407679,0.416071,0.400893,0.401786,0.345497,1481765600
2003-11-08,0.400893,0.405714,0.380000,0.383214,0.329527,1199172800
2003-11-15,0.381250,0.381607,0.354464,0.362143,0.311408,1321460000
2003-11-22,0.366071,0.379821,0.361607,0.373393,0.321082,971706400
2003-11-29,0.375714,0.391071,0.370179,0.372321,0.320160,1122245600
2003-12-06,0.371071,0.381071,0.356429,0.373036,0.320775,930529600
2003-12-13,0.383750,0.383750,0.350357,0.351786,0.302502,1821601600
2003-12-20,0.350893,0.373393,0.343750,0.371071,0.319085,966733600
2003-12-27,0.373393,0.388393,0.372500,0.380000,0.326763,757405600
2004-01-03,0.382500,0.430893,0.382500,0.410714,0.353174,2379003200
2004-01-10,0.415179,0.443571,0.401786,0.405714,0.348875,3177636000
2004-01-17,0.404821,0.410179,0.396071,0.402857,0.346418,974780800
2004-01-24,0.401071,0.417500,0.396250,0.402857,0.346418,1251740000
2004-01-31,0.401071,0.409107,0.387500,0.405536,0.348722,1319981600
2004-02-07,0.403929,0.430357,0.400714,0.410714,0.353174,1292116000
2004-02-14,0.412500,0.422143,0.396607,0.400000,0.343961,913276000
2004-02-21,0.398929,0.428929,0.390893,0.427143,0.367301,1396656800
2004-02-28,0.430357,0.490893,0.421429,0.477500,0.410604,3004321600
2004-03-06,0.475357,0.502500,0.459821,0.492143,0.423195,3073274400
2004-03-13,0.482679,0.488393,0.453393,0.461786,0.397091,2228240000
2004-03-20,0.453036,0.488571,0.450357,0.482857,0.415210,2219100800
2004-03-27,0.488750,0.499821,0.475357,0.491071,0.422273,1693988800
2004-04-03,0.490714,0.506607,0.480714,0.491607,0.422734,1139700800
2004-04-10,0.491071,0.528214,0.469821,0.521071,0.448070,3471048000
2004-04-17,0.502143,0.513393,0.483036,0.494643,0.425345,2053161600
2004-04-24,0.492500,0.493571,0.455179,0.460357,0.395862,1673453600
2004-05-01,0.464286,0.492321,0.455357,0.476250,0.409529,1498319200
2004-05-08,0.469107,0.495000,0.463214,0.483214,0.415517,1288224000
2004-05-15,0.476786,0.491071,0.470714,0.484107,0.416285,1258292000
