Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,7.236769,7.264624,7.019499,7.136490,7.040783,7138715
2016-07-04,7.175487,7.214485,6.980501,7.064067,6.969332,2172309
2016-07-11,7.103064,7.348189,7.064067,7.337047,7.238651,2459869
2016-07-18,7.353760,7.353760,7.242340,7.264624,7.167200,680127
2016-07-25,7.264624,7.610028,7.253482,7.465181,7.365067,1253091
2016-08-01,7.459610,7.938719,7.420613,7.838440,7.733320,628610
2016-08-08,7.988858,8.155989,7.838440,7.855153,7.749809,519115
2016-08-15,7.832869,7.879109,7.749304,7.793872,7.689349,346974
2016-08-22,7.838440,7.983287,7.805014,7.966574,7.859735,384849
2016-08-29,7.961003,8.423398,7.944290,8.345404,8.233484,835215
2016-09-05,8.350975,8.607242,8.295265,8.440111,8.326922,596120
2016-09-12,8.467967,8.662953,8.083565,8.200557,8.090581,2885284
2016-09-19,8.239554,8.908078,8.228412,8.835655,8.717161,826957
2016-09-26,8.807799,8.857939,8.523677,8.779944,8.662198,3118096
2016-10-03,8.729805,9.052925,8.428969,8.791086,8.673190,842216
2016-10-10,8.818942,8.913649,8.467967,8.612813,8.497309,421466
2016-10-17,8.629526,9.025070,8.518106,9.025070,8.904037,458983
2016-10-24,9.052925,9.454039,8.913649,9.387187,9.261297,559861
2016-10-31,9.376045,9.548747,9.181058,9.420613,9.294275,672588
2016-11-07,9.498607,10.094708,9.426184,10.055710,9.920854,1001791
2016-11-14,10.261838,10.456825,10.055710,10.445682,10.305596,836651
2016-11-21,10.445682,10.974930,10.389972,10.930362,10.783776,458443
2016-11-28,10.930362,10.974930,10.339833,10.362117,10.223151,703640
2016-12-05,10.428969,11.169916,10.350975,11.069638,10.921185,495063
2016-12-12,11.058496,11.142061,10.584958,10.779944,10.635377,983661
2016-12-19,10.841226,11.203343,10.841226,11.169916,11.020118,327589
2016-12-26,11.142061,11.247911,10.729805,10.774373,10.629880,469214
2017-01-02,10.874652,11.069638,10.116992,10.729805,10.585909,732181
2017-01-09,10.668524,11.064067,10.418384,10.824513,10.679347,573683
2017-01-16,10.818942,10.818942,10.562674,10.679666,10.536442,211272
2017-01-23,10.596100,11.064067,10.596100,10.707521,10.563925,224017
2017-01-30,10.657382,10.701950,10.200557,10.434540,10.294604,861064
2017-02-06,10.367688,10.796657,10.228412,10.752089,10.607894,488599
2017-02-13,10.796657,11.008357,10.559889,10.902507,10.756295,299767
2017-02-20,10.902507,11.097493,10.746518,11.025070,10.877214,330999
2017-02-27,11.030641,11.142061,10.757660,10.774373,10.629880,340692
2017-03-06,10.686351,10.818942,10.328691,10.362117,10.223151,323101
2017-03-13,10.311978,10.774373,10.261838,10.685237,10.541940,382336
2017-03-20,10.618384,10.690808,10.055710,10.278552,10.140708,215760
