Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,191.250000,251.875000,176.250000,246.250000,234.004700,333970
2000-01-08,245.625000,250.000000,216.875000,231.875000,220.344498,117310
2000-01-15,230.000000,231.250000,184.375000,188.125000,178.770096,188700
2000-01-22,179.375000,181.875000,165.000000,170.000000,161.546402,208380
2000-01-29,167.500000,171.250000,139.375000,161.875000,153.825409,322270
2000-02-05,162.500000,231.875000,157.500000,210.000000,199.557297,322890
2000-02-12,201.250000,232.500000,160.625000,163.750000,155.607178,353260
2000-02-19,160.000000,173.750000,148.750000,159.062500,151.152756,135770
2000-02-26,159.062500,180.000000,154.375000,175.000000,166.297760,250000
2000-03-04,172.500000,180.000000,158.750000,163.750000,155.607178,90920
2000-03-11,163.750000,227.500000,158.750000,227.500000,216.187088,263130
2000-03-18,225.937500,233.750000,182.500000,184.375000,175.206573,181880
2000-03-25,185.625000,217.500000,185.312500,215.625000,204.902557,108790
2000-04-01,207.500000,240.000000,178.750000,238.750000,226.877640,158500
2000-04-08,240.000000,241.875000,201.875000,205.625000,195.399857,138310
2000-04-15,203.125000,250.000000,190.000000,237.500000,225.689819,111720
2000-04-22,225.312500,242.500000,171.250000,183.750000,174.612656,356550
2000-04-29,187.500000,189.375000,165.000000,167.500000,159.170685,110800
2000-05-06,161.250000,176.250000,161.250000,167.500000,159.170685,78570
2000-05-13,169.375000,171.250000,157.500000,169.375000,160.952469,134990
2000-05-20,169.375000,170.625000,150.000000,150.625000,143.134842,164050
2000-05-27,151.875000,153.750000,132.500000,149.218750,141.798508,140080
2000-06-03,148.125000,181.250000,142.500000,171.875000,163.328156,174760
2000-06-10,172.500000,175.000000,157.500000,161.250000,153.231491,85690
2000-06-17,161.250000,168.750000,151.875000,152.500000,144.916580,131630
2000-06-24,153.750000,159.375000,144.375000,147.500000,140.165237,227050
2000-07-01,151.875000,207.500000,148.750000,194.375000,184.709305,410110
2000-07-08,203.125000,203.750000,167.500000,173.125000,164.515991,223250
2000-07-15,173.125000,190.000000,164.375000,165.000000,156.794998,220560
2000-07-22,165.000000,182.500000,153.281250,175.000000,166.297760,189910
2000-07-29,180.000000,180.000000,163.125000,173.125000,164.515991,105310
2000-08-05,172.812500,178.750000,162.500000,163.750000,155.607178,69100
2000-08-12,166.250000,172.500000,156.250000,158.750000,150.855820,140670
2000-08-19,157.500000,167.500000,157.500000,161.250000,153.231491,109680
2000-08-26,162.500000,191.250000,162.500000,188.750000,179.364029,107370
2000-09-02,190.000000,192.500000,166.250000,177.500000,168.673431,62200
2000-09-09,178.750000,189.531250,170.937500,181.875000,172.830887,123890
2000-09-16,175.000000,177.500000,103.750000,109.375000,103.936096,1326260
2000-09-23,110.312500,111.250000,90.000000,94.062500,89.385048,223060
2000-09-30,94.375000,97.500000,78.750000,81.250000,77.209663,220850
2000-10-07,82.500000,85.625000,71.250000,81.875000,77.803589,311070
2000-10-14,80.000000,87.500000,70.000000,84.687500,80.476234,221810
2000-10-21,86.093750,95.000000,77.812500,83.750000,79.585342,347720
2000-10-28,83.437500,99.375000,77.500000,93.750000,89.088074,229050
2000-11-04,94.375000,105.625000,85.000000,85.625000,81.367119,134690
2000-11-11,85.468750,92.187500,78.750000,85.625000,81.367119,94590
2000-11-18,84.375000,85.000000,78.750000,82.500000,78.397499,70770
2000-11-25,82.500000,85.000000,71.250000,77.500000,73.646141,127180
2000-12-02,78.906250,95.937500,78.437500,89.375000,84.930641,187410
2000-12-09,90.000000,99.375000,86.250000,89.062500,84.633675,137520
2000-12-16,88.906250,90.000000,75.312500,85.937500,81.664078,126980
2000-12-23,83.750000,97.500000,81.875000,91.250000,86.712402,131520
2000-12-30,89.843750,93.125000,81.875000,90.000000,85.524559,148700
2001-01-06,91.406250,117.500000,83.125000,115.625000,109.875298,220670
2001-01-13,102.500000,114.687500,98.750000,104.375000,99.184723,399620
2001-01-20,104.375000,125.625000,103.125000,117.500000,111.657074,276100
2001-01-27,117.656250,121.875000,113.750000,114.375000,108.687454,98100
2001-02-03,115.156250,125.000000,115.000000,120.625000,114.626663,73160
2001-02-10,122.500000,150.000000,121.875000,146.875000,139.571320,318170
2001-02-17,145.000000,147.500000,116.250000,122.500000,116.408432,130790
2001-02-24,127.500000,135.625000,118.125000,120.000000,114.032753,149830
2001-03-03,120.156250,125.000000,103.750000,106.250000,100.966492,328680
2001-03-10,103.750000,105.000000,85.625000,89.687500,85.227608,180860
2001-03-17,89.062500,96.250000,80.000000,95.625000,90.869850,109710
2001-03-24,95.312500,110.625000,95.312500,106.250000,100.966492,123470
2001-03-31,106.250000,107.500000,87.812500,96.875000,92.057686,104130
2001-04-07,95.900002,101.500000,95.000000,99.000000,94.077011,61920
2001-04-14,100.000000,118.000000,97.000000,114.000000,108.331108,92750
2001-04-21,123.000000,136.000000,118.000000,132.600006,126.006210,194990
2001-04-28,133.399994,146.800003,132.000000,140.199997,133.228271,133100
2001-05-05,139.000000,141.000000,132.000000,134.699997,128.001724,65060
2001-05-12,133.500000,170.000000,133.000000,164.899994,156.699997,195770
2001-05-19,164.000000,172.300003,164.000000,169.800003,161.356354,178570
2001-05-26,170.399994,170.500000,153.899994,160.000000,152.043640,122960
2001-06-02,160.000000,179.000000,159.000000,175.500000,166.772888,137380
2001-06-09,177.399994,181.500000,160.000000,164.399994,156.224854,153450
2001-06-16,165.000000,179.500000,164.500000,171.000000,162.496643,94040
2001-06-23,173.100006,194.399994,163.500000,187.000000,177.701035,273120
2001-06-30,183.000000,190.000000,175.000000,180.300003,171.334213,125370
2001-07-07,179.000000,184.000000,155.100006,159.000000,151.093384,196770
2001-07-14,161.199997,185.000000,139.399994,183.000000,173.899948,475530
2001-07-21,189.000000,200.800003,177.500000,195.500000,185.778351,331740
2001-07-28,198.399994,212.199997,187.399994,209.500000,199.082138,324950
2001-08-04,209.899994,218.000000,190.000000,195.399994,185.683319,163160
2001-08-11,197.500000,211.000000,189.500000,207.500000,197.181625,240350
2001-08-18,207.500000,210.500000,176.100006,181.500000,172.474518,269770
2001-08-25,180.199997,194.500000,175.500000,175.500000,166.772888,224910
2001-09-01,172.000000,180.000000,165.000000,169.600006,161.166290,175680
2001-09-08,172.399994,172.500000,156.000000,162.199997,154.134277,31710
2001-09-15,149.800003,153.899994,126.000000,139.100006,132.182953,199170
2001-09-22,144.000000,153.199997,133.899994,135.000000,128.286850,100630
2001-09-29,133.500000,154.100006,124.400002,144.899994,137.694534,216130
2001-10-06,144.300003,167.000000,137.500000,165.500000,157.270157,125800
2001-10-13,161.100006,191.000000,157.600006,189.699997,180.266769,242330
2001-10-20,188.699997,197.500000,176.699997,190.300003,180.836929,137410
2001-10-27,190.100006,200.500000,182.899994,198.699997,188.819199,128340
2001-11-03,198.500000,202.500000,189.500000,196.399994,186.633560,126430
2001-11-10,193.800003,239.100006,187.500000,229.000000,217.612473,282080
2001-11-17,233.699997,238.399994,213.699997,231.100006,219.608078,85940
2001-11-24,230.000000,253.800003,230.000000,249.899994,237.473190,173120
2001-12-01,250.000000,250.000000,231.000000,244.000000,231.866577,145870
2001-12-08,240.000000,240.000000,171.000000,187.899994,178.556259,651030
2001-12-15,187.100006,200.500000,186.500000,197.500000,187.678894,139730
2001-12-22,198.600006,199.500000,187.000000,189.600006,180.171753,58290
2001-12-29,189.000000,195.000000,182.500000,191.500000,181.977249,60290
2002-01-05,190.899994,198.500000,189.000000,189.500000,180.076691,50660
2002-01-12,189.500000,196.000000,185.699997,188.300003,178.936371,121340
2002-01-19,189.000000,199.100006,185.000000,195.000000,185.303207,62790
2002-01-26,195.699997,205.699997,185.100006,190.399994,180.931961,83830
2002-02-02,190.300003,193.000000,158.500000,188.000000,178.651306,132410
2002-02-09,186.500000,197.000000,170.100006,192.600006,183.022583,89970
2002-02-16,191.199997,198.000000,183.300003,193.000000,183.402679,59130
2002-02-23,192.199997,200.000000,186.000000,188.399994,179.031387,76940
