Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,18.000000,19.420000,16.000000,17.600000,17.600000,4847700
2016-02-08,17.520000,18.000000,12.570000,15.400000,15.400000,1852200
2016-02-15,15.850000,19.980000,15.730000,18.480000,18.480000,863600
2016-02-22,19.600000,29.400000,19.100000,27.490000,27.490000,2236000
2016-02-29,28.000000,39.130001,26.690001,35.560001,35.560001,2713000
2016-03-07,35.889999,43.990002,25.639999,31.250000,31.250000,3754000
2016-03-14,31.250000,35.200001,28.020000,29.360001,29.360001,2152700
2016-03-21,30.240000,31.570000,29.000000,31.309999,31.309999,809400
2016-03-28,31.780001,37.410000,30.049999,36.900002,36.900002,1591700
2016-04-04,37.290001,43.500000,37.000000,40.450001,40.450001,1618400
2016-04-11,41.049999,41.400002,35.419998,39.869999,39.869999,945300
2016-04-18,40.500000,41.259998,37.759998,38.099998,38.099998,571100
2016-04-25,38.090000,39.500000,32.029999,33.049999,33.049999,772000
2016-05-02,33.070000,34.308998,29.430000,30.129999,30.129999,812400
2016-05-09,30.040001,30.973000,27.980000,30.090000,30.090000,626300
2016-05-16,31.000000,36.244999,30.889999,33.250000,33.250000,1157800
2016-05-23,33.139999,37.000000,33.070000,35.220001,35.220001,899800
2016-05-30,35.220001,38.250000,33.020000,33.709999,33.709999,732100
2016-06-06,33.750000,35.080002,30.400000,30.540001,30.540001,959000
2016-06-13,30.100000,32.669998,29.690001,29.690001,29.690001,1497600
2016-06-20,30.010000,31.250000,25.450001,26.070000,26.070000,1161900
2016-06-27,25.250000,27.389999,22.500000,25.450001,25.450001,986800
2016-07-04,25.700001,26.990000,24.396999,25.320000,25.320000,462900
2016-07-11,25.500000,26.670000,24.320000,24.730000,24.730000,448900
2016-07-18,24.740000,28.311001,24.260000,27.110001,27.110001,585800
2016-07-25,28.219999,28.632000,25.590000,25.719999,25.719999,503600
2016-08-01,25.750000,26.049999,24.330000,24.870001,24.870001,579200
2016-08-08,25.010000,25.200001,19.754000,20.110001,20.110001,1867900
2016-08-15,20.110001,20.540001,17.500000,18.670000,18.670000,1755000
2016-08-22,18.930000,20.709999,17.709999,18.330000,18.330000,1715800
2016-08-29,18.160000,18.450001,15.900000,16.110001,16.110001,1605900
2016-09-05,16.070000,17.650000,15.070000,16.510000,16.510000,1797100
2016-09-12,16.340000,16.670000,14.250000,14.490000,14.490000,2253500
2016-09-19,14.510000,15.740000,14.250000,14.460000,14.460000,1641500
2016-09-26,14.420000,14.436000,13.100000,13.480000,13.480000,1198100
2016-10-03,13.500000,16.424999,13.120000,14.060000,14.060000,2738700
2016-10-10,13.900000,14.630000,13.050000,13.440000,13.440000,1219600
2016-10-17,13.470000,15.420000,13.030000,15.320000,15.320000,1179100
2016-10-24,15.550000,16.500000,12.890000,13.100000,13.100000,2030600
2016-10-31,13.100000,14.520000,12.430000,13.230000,13.230000,1343400
2016-11-07,13.500000,16.500000,12.750000,16.350000,16.350000,2115900
2016-11-14,16.400000,17.920000,15.050000,15.210000,15.210000,1825500
2016-11-21,15.130000,15.943000,14.590000,15.290000,15.290000,696700
2016-11-28,15.250000,15.600000,13.750000,15.540000,15.540000,1681000
2016-12-05,15.430000,17.049999,15.100000,15.960000,15.960000,1927300
2016-12-12,16.000000,18.900000,15.290000,17.010000,17.010000,3362800
2016-12-19,16.950001,18.940001,16.410000,17.080000,17.080000,2372100
2016-12-26,17.209999,18.250000,16.030001,16.230000,16.230000,976200
2017-01-02,16.490000,18.989000,16.299999,17.510000,17.510000,1346100
