Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,37.500000,38.000000,30.000000,35.000000,35.000000,30070
2016-07-18,36.000000,36.000000,33.099998,34.150002,34.150002,15990
2016-07-25,36.500000,36.500000,32.099998,33.000000,33.000000,25780
2016-08-01,32.900002,33.200001,26.600000,31.200001,31.200001,28530
2016-08-08,28.100000,33.500000,28.100000,30.799999,30.799999,34680
2016-08-15,31.000000,32.500000,25.000000,27.700001,27.700001,17870
2016-08-22,26.900000,28.000000,25.000000,26.799999,26.799999,12770
2016-08-29,26.600000,26.600000,23.200001,25.799999,25.799999,7050
2016-09-05,26.200001,26.200001,23.900000,24.000000,24.000000,4330
2016-09-12,24.500000,24.500000,20.000000,20.000000,20.000000,8630
2016-09-19,19.190001,21.000000,16.299999,18.299999,18.299999,18090
2016-09-26,18.100000,18.100000,13.820000,16.700001,16.700001,18680
2016-10-03,16.900000,17.500000,15.100000,15.700000,15.700000,11510
2016-10-10,16.000000,16.000000,13.800000,14.500000,14.500000,9470
2016-10-17,14.000000,14.350000,12.500000,13.200000,13.200000,4790
2016-10-24,13.100000,13.830000,12.100000,13.300000,13.300000,6750
2016-10-31,13.500000,13.500000,10.200000,11.500000,11.500000,6210
2016-11-07,11.500000,11.500000,9.500000,10.400000,10.400000,3210
2016-11-14,10.400000,16.500000,10.000000,14.970000,14.970000,24120
2016-11-21,14.200000,16.000000,12.200000,14.000000,14.000000,12610
2016-11-28,13.900000,20.500000,13.500000,16.700001,16.700001,28510
2016-12-05,17.100000,17.200001,15.000000,15.200000,15.200000,19860
2016-12-12,15.140000,18.100000,13.700000,15.900000,15.900000,34740
2016-12-19,15.990000,16.400000,13.200000,14.000000,14.000000,17250
2016-12-26,13.980000,35.099998,11.500000,17.500000,17.500000,166930
2017-01-02,18.200001,18.500000,15.100000,16.100000,16.100000,40890
2017-01-09,16.100000,16.100000,13.000000,13.900000,13.900000,73660
2017-01-16,13.700000,16.660000,12.500000,14.400000,14.400000,49800
2017-01-23,14.200000,29.500000,13.500000,19.000000,19.000000,368590
2017-01-30,19.600000,20.000000,15.000000,17.129999,17.129999,63920
2017-02-06,17.299999,18.799999,16.000000,17.500000,17.500000,43740
2017-02-13,16.900000,18.200001,16.500000,17.100000,17.100000,32490
2017-02-20,17.299999,17.299999,14.200000,14.500000,14.500000,28840
2017-02-27,14.700000,15.400000,13.000000,13.000000,13.000000,32660
2017-03-06,13.000000,14.600000,13.000000,13.500000,13.500000,16570
2017-03-13,14.200000,14.600000,12.900000,12.900000,12.900000,20880
2017-03-20,13.160000,14.100000,12.900000,13.000000,13.000000,12110
2017-03-27,11.200000,13.400000,11.200000,12.000000,12.000000,49180
2017-04-03,11.900000,16.700001,11.000000,11.500000,11.500000,215750
2017-04-10,11.600000,13.300000,10.400000,11.000000,11.000000,120050
2017-04-17,11.000000,11.070000,7.400000,7.630000,7.630000,72700
2017-04-24,7.650000,12.400000,6.060000,10.100000,10.100000,376440
2017-05-01,10.300000,11.500000,6.800000,6.930000,6.930000,250810
2017-05-08,7.200000,7.700000,6.300000,6.930000,6.930000,71230
2017-05-15,7.270000,7.270000,5.500000,6.380000,6.380000,86510
2017-05-22,6.300000,6.600000,4.510000,4.800000,4.800000,50430
2017-05-29,4.650000,6.100000,4.030000,5.150000,5.150000,47930
2017-06-05,5.200000,6.000000,4.600000,4.900000,4.900000,92870
2017-06-12,5.150000,6.900000,4.500000,4.900000,4.900000,88750
2017-06-19,5.300000,6.200000,4.650000,5.300000,5.300000,129960
2017-06-26,5.400000,5.400000,4.630000,4.880000,4.880000,99500
2017-07-03,6.600000,23.500000,6.000000,11.700000,11.700000,3337920
2017-07-10,12.300000,14.700000,9.600000,9.830000,9.830000,389810
2017-07-17,9.620000,10.000000,7.210000,7.600000,7.600000,248050
2017-07-24,7.990000,8.300000,6.200000,6.350000,6.350000,132040
2017-07-31,6.350000,6.700000,5.310000,6.070000,6.070000,109110
2017-08-07,6.070000,6.240000,5.100000,5.300000,5.300000,73200
2017-08-14,5.700000,8.300000,5.100000,6.300000,6.300000,186620
2017-08-21,6.620000,12.500000,6.000000,9.930000,9.930000,675060
2017-08-28,9.800000,11.500000,6.670000,7.200000,7.200000,494980
2017-09-04,7.260000,10.800000,7.200000,8.430000,8.430000,497720
2017-09-11,8.400000,9.300000,7.500000,7.890000,7.890000,126420
2017-09-18,8.000000,8.720000,6.510000,7.380000,7.380000,109040
2017-09-25,6.500000,7.800000,6.500000,7.000000,7.000000,69500
2017-10-02,6.850000,7.200000,6.000000,6.180000,6.180000,60060
2017-10-09,6.000000,7.600000,5.810000,6.350000,6.350000,153310
2017-10-16,6.660000,6.780000,6.000000,6.290000,6.290000,70850
2017-10-23,6.620000,6.620000,5.800000,5.950000,5.950000,57060
2017-10-30,6.000000,6.700000,5.450000,6.380000,6.380000,63420
2017-11-06,6.900000,10.900000,6.300000,6.940000,6.940000,491920
2017-11-13,7.500000,7.800000,6.000000,6.600000,6.600000,81550
2017-11-20,6.620000,7.100000,6.300000,6.670000,6.670000,30340
2017-11-27,6.900000,7.200000,6.000000,6.600000,6.600000,68560
2017-12-04,6.750000,8.500000,5.800000,5.900000,5.900000,291310
2017-12-11,5.900000,6.880000,5.560000,6.010000,6.010000,67520
2017-12-18,6.400000,6.400000,5.810000,5.990000,5.990000,42780
2017-12-25,5.860000,7.600000,5.700000,6.100000,6.100000,140560
2018-01-01,6.500000,6.500000,5.500000,5.520000,5.520000,87870
2018-01-08,5.500000,6.400000,5.130000,6.000000,6.000000,99090
2018-01-15,6.300000,6.400000,5.500000,6.090000,6.090000,73160
2018-01-22,6.100000,6.210000,5.600000,5.760000,5.760000,65140
2018-01-29,6.000000,7.400000,4.500000,4.880000,4.880000,413990
2018-02-05,5.000000,5.010000,3.430000,3.524000,3.524000,170200
2018-02-12,3.530000,5.461000,3.520000,4.990000,4.990000,164500
2018-02-19,5.200000,5.500000,4.875000,5.190000,5.190000,64300
2018-02-26,5.040000,14.930000,4.547000,9.480000,9.480000,1737400
2018-03-05,10.760000,21.000000,9.600000,14.900000,14.900000,7689600
2018-03-12,15.500000,25.799999,14.100000,15.900000,15.900000,2451700
2018-03-19,16.000000,27.600000,16.000000,25.650000,25.650000,1497300
2018-03-26,25.920000,32.990002,21.639999,27.379999,27.379999,1756100
2018-04-02,26.559999,50.500000,25.177000,27.680000,27.680000,3061100
2018-04-09,26.870001,31.799999,23.041000,28.540001,28.540001,1224600
2018-04-16,28.799999,31.830999,19.700001,20.660000,20.660000,1377700
2018-04-23,20.600000,20.600000,16.840000,16.920000,16.920000,966600
2018-04-30,16.830000,21.940001,15.270000,17.959999,17.959999,868100
2018-05-07,17.700001,18.809999,15.090000,16.760000,16.760000,1051600
2018-05-14,16.790001,17.440001,14.096000,14.830000,14.830000,946000
2018-05-21,15.010000,15.540000,13.150000,13.380000,13.380000,491600
2018-05-28,13.270000,14.100000,12.090000,13.200000,13.200000,463500
2018-06-04,13.280000,13.880000,11.148000,11.850000,11.850000,713200
2018-06-11,11.790000,11.840000,10.030000,10.360000,10.360000,748600
2018-06-18,10.350000,13.500000,9.150000,13.450000,13.450000,2560600
2018-06-25,14.500000,25.340000,13.890000,23.570000,23.570000,2795000
2018-07-02,24.280001,29.090000,20.219999,20.430000,20.430000,1374800
2018-07-09,20.030001,25.980000,20.030001,23.700001,23.700001,773000
2018-07-16,16.860001,17.250000,6.060000,6.180000,6.180000,7344400
2018-07-23,6.240000,7.730000,5.120000,6.810000,6.810000,8072400
2018-07-30,6.760000,6.950000,4.570000,4.840000,4.840000,2899300
2018-08-06,4.850000,6.380000,4.200000,5.430000,5.430000,4244200
2018-08-13,5.300000,5.638000,4.520000,5.080000,5.080000,2788600
2018-08-20,5.170000,5.400000,4.760000,5.040000,5.040000,1538400
2018-08-27,5.020000,7.320000,4.810000,7.120000,7.120000,5017100
2018-09-03,7.200000,9.678000,5.800000,6.020000,6.020000,11088000
2018-09-10,6.060000,6.620000,5.320000,5.740000,5.740000,2387100
2018-09-17,5.730000,7.145000,5.700000,6.940000,6.940000,3479500
2018-09-24,6.910000,8.780000,6.500000,6.830000,6.830000,4746200
2018-10-01,6.950000,7.100000,5.300000,5.300000,5.300000,2688300
2018-10-08,5.360000,5.762000,4.800000,5.070000,5.070000,1685200
2018-10-15,5.080000,5.550000,4.885000,5.030000,5.030000,1316700
2018-10-22,5.050000,5.204000,4.177000,4.450000,4.450000,1685700
2018-10-29,4.580000,4.677000,3.770000,4.180000,4.180000,1603600
2018-11-05,4.160000,4.200000,3.670000,3.840000,3.840000,741800
2018-11-12,3.790000,3.950000,2.650000,2.830000,2.830000,1444200
2018-11-19,2.850000,3.110000,2.350000,2.840000,2.840000,1102400
2018-11-26,2.900000,2.945000,2.450000,2.600000,2.600000,1003700
2018-12-03,2.640000,2.720000,2.200000,2.240000,2.240000,2469100
2018-12-10,2.240000,3.320000,2.214000,2.830000,2.830000,9626900
2018-12-17,2.890000,2.890000,2.120000,2.260000,2.260000,2265600
2018-12-24,2.210000,2.730000,2.120000,2.450000,2.450000,998600
2018-12-31,2.470000,2.600000,2.221000,2.530000,2.530000,1032900
2019-01-07,2.550000,2.600000,2.150000,2.270000,2.270000,1295100
2019-01-14,2.300000,2.527000,2.120000,2.290000,2.290000,1451600
2019-01-21,2.290000,2.420000,2.150000,2.300000,2.300000,831600
2019-01-28,2.310000,2.530000,2.160000,2.350000,2.350000,1385100
2019-02-04,2.330000,2.380000,2.180000,2.210000,2.210000,576100
2019-02-11,2.230000,2.320000,2.130000,2.230000,2.230000,664800
2019-02-18,2.250000,2.270000,1.700000,1.840000,1.840000,1383300
2019-02-25,1.930000,2.290000,1.750000,2.090000,2.090000,2049500
2019-03-04,2.170000,2.200000,1.860000,1.990000,1.990000,972900
2019-03-11,2.000000,2.260000,1.990000,2.140000,2.140000,1393800
2019-03-18,2.250000,4.320000,1.870000,1.970000,1.970000,8381500
2019-03-25,1.970000,2.200000,1.610000,1.930000,1.930000,4369400
2019-04-01,1.940000,1.970000,1.710000,1.790000,1.790000,1663300
2019-04-08,1.790000,1.970000,1.700000,1.860000,1.860000,1904900
2019-04-15,1.890000,1.890000,1.650000,1.730000,1.730000,1126300
2019-04-22,1.720000,2.150000,1.720000,1.900000,1.900000,2021400
2019-04-29,2.260000,2.400000,1.410000,1.570000,1.570000,28561500
2019-05-06,1.520000,1.600000,1.450000,1.590000,1.590000,2726200
2019-05-13,1.590000,1.670000,1.490000,1.580000,1.580000,4249200
2019-05-20,1.600000,1.600000,1.230000,1.350000,1.350000,3373500
2019-05-27,1.330000,1.400000,1.263000,1.280000,1.280000,943400
2019-06-03,1.300000,1.380000,1.260000,1.290000,1.290000,962700
2019-06-10,1.350000,1.370000,1.130000,1.180000,1.180000,1722400
2019-06-17,1.170000,1.270000,1.090000,1.220000,1.220000,1292900
2019-06-24,1.210000,1.270000,1.070000,1.160000,1.160000,3808900
2019-07-01,1.180000,1.240000,1.120000,1.150000,1.150000,542300
2019-07-08,1.160000,1.190000,1.080000,1.100000,1.100000,586100
2019-07-15,1.100000,1.150000,1.080000,1.100000,1.100000,577900
2019-07-22,1.100000,1.160000,1.050000,1.070000,1.070000,1098300
2019-07-29,1.080000,1.100000,0.900000,0.941000,0.941000,1219900
2019-08-05,0.990000,0.990000,0.850000,0.860000,0.860000,726000
2019-08-12,0.850000,0.950000,0.728000,0.806000,0.806000,1736700
2019-08-19,0.822000,0.920000,0.800000,0.882000,0.882000,442100
2019-08-26,0.880000,0.890000,0.830000,0.865000,0.865000,195600
2019-09-02,0.860000,0.890000,0.830000,0.880000,0.880000,220100
2019-09-09,0.890000,1.220000,0.890000,1.110000,1.110000,1495200
2019-09-16,1.110000,1.290000,1.090000,1.110000,1.110000,1016800
2019-09-23,1.120000,1.190000,0.955000,1.040000,1.040000,500500
2019-09-30,1.060000,1.080000,0.950000,1.020000,1.020000,377700
2019-10-07,1.060000,1.137000,0.960000,1.130000,1.130000,863800
2019-10-14,1.120000,1.130000,1.000000,1.060000,1.060000,484300
2019-10-21,1.050000,1.070000,0.830000,0.863000,0.863000,1375900
2019-10-28,0.900000,0.920000,0.783000,0.900000,0.900000,1067500
2019-11-04,0.898000,0.930000,0.810000,0.834000,0.834000,1072900
