Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.625000,2.937500,2.625000,2.937500,2.937500,800
2000-01-08,2.750000,2.968750,2.750000,2.906250,2.906250,28600
2000-01-15,2.750000,2.843750,2.750000,2.843750,2.843750,11400
2000-01-22,2.843750,2.843750,2.781250,2.812500,2.812500,5400
2000-01-29,2.781250,2.843750,2.687500,2.843750,2.843750,35800
2000-02-05,2.843750,2.843750,2.000000,2.437500,2.437500,50200
2000-02-12,2.500000,2.625000,2.125000,2.375000,2.375000,30000
2000-02-19,2.125000,2.625000,2.125000,2.500000,2.500000,32800
2000-02-26,2.500000,2.500000,2.390625,2.406250,2.406250,10400
2000-03-04,2.468750,2.937500,2.062500,2.437500,2.437500,77800
2000-03-11,2.437500,2.625000,2.312500,2.625000,2.625000,21800
2000-03-18,2.625000,2.718750,2.375000,2.718750,2.718750,5000
2000-03-25,2.718750,2.875000,1.750000,1.750000,1.750000,284400
2000-04-01,1.937500,2.500000,1.937500,2.375000,2.375000,141800
2000-04-08,2.500000,2.500000,2.000000,2.343750,2.343750,58600
2000-04-15,2.250000,2.625000,2.250000,2.625000,2.625000,14400
2000-04-22,2.593750,2.625000,2.281250,2.500000,2.500000,9800
2000-04-29,2.562500,2.562500,2.312500,2.312500,2.312500,2800
2000-05-06,2.343750,2.500000,1.968750,2.500000,2.500000,10200
2000-05-13,2.250000,2.500000,2.187500,2.500000,2.500000,11400
2000-05-20,2.125000,2.500000,2.093750,2.500000,2.500000,22600
2000-05-27,2.531250,2.625000,2.250000,2.625000,2.625000,13400
2000-06-03,2.625000,2.875000,2.500000,2.625000,2.625000,9200
2000-06-10,2.500000,2.500000,2.468750,2.500000,2.500000,29000
2000-06-17,2.281250,2.750000,2.281250,2.750000,2.750000,14600
2000-06-24,2.406250,2.937500,2.281250,2.875000,2.875000,64600
2000-07-01,2.750000,2.875000,2.406250,2.875000,2.875000,21600
2000-07-08,2.875000,2.875000,2.343750,2.625000,2.625000,9600
2000-07-15,2.625000,2.625000,2.312500,2.625000,2.625000,12800
2000-07-22,2.625000,2.625000,2.625000,2.625000,2.625000,6000
2000-07-29,2.625000,2.875000,2.531250,2.531250,2.531250,23000
2000-08-05,2.531250,2.875000,2.250000,2.750000,2.750000,30800
2000-08-12,2.750000,2.750000,2.312500,2.750000,2.750000,16600
2000-08-19,2.750000,2.875000,2.625000,2.812500,2.812500,20600
2000-08-26,2.812500,2.812500,2.687500,2.812500,2.812500,32000
2000-09-02,2.843750,3.031250,2.531250,2.937500,2.937500,33200
2000-09-09,2.656250,3.000000,2.375000,2.937500,2.937500,53400
2000-09-16,2.937500,2.968750,2.562500,2.906250,2.906250,24000
2000-09-23,2.906250,2.937500,2.593750,2.906250,2.906250,21200
2000-09-30,2.625000,2.906250,2.593750,2.593750,2.593750,18200
2000-10-07,2.593750,2.937500,2.531250,2.906250,2.906250,17400
2000-10-14,2.875000,2.968750,2.156250,2.750000,2.750000,44800
2000-10-21,2.750000,2.875000,2.500000,2.875000,2.875000,27800
2000-10-28,2.812500,2.812500,2.625000,2.812500,2.812500,40800
2000-11-04,2.750000,2.812500,2.750000,2.812500,2.812500,14400
2000-11-11,2.750000,2.875000,2.562500,2.812500,2.812500,22000
2000-11-18,2.812500,2.812500,2.531250,2.812500,2.812500,33000
2000-11-25,2.781250,2.843750,2.500000,2.843750,2.843750,35600
2000-12-02,2.781250,2.937500,2.781250,2.937500,2.937500,24400
2000-12-09,2.750000,2.937500,2.562500,2.562500,2.562500,23000
2000-12-16,2.562500,2.750000,2.500000,2.500000,2.500000,18000
2000-12-23,2.500000,2.500000,2.375000,2.375000,2.375000,8200
2000-12-30,2.250000,3.000000,2.250000,2.781250,2.781250,55400
2001-01-06,2.500000,2.843750,2.375000,2.812500,2.812500,28800
2001-01-13,2.750000,2.812500,2.500000,2.750000,2.750000,15000
2001-01-20,2.750000,2.750000,2.562500,2.750000,2.750000,5200
