Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,8.640000,8.640000,8.320000,8.320000,6.272669,3906
2000-01-08,8.320000,9.280000,8.000000,8.960000,6.755182,22500
2000-01-15,8.480000,8.480000,8.320000,8.320000,6.272669,9218
2000-01-22,8.480000,8.480000,8.320000,8.320000,6.272669,781
2000-01-29,8.080000,8.080000,8.000000,8.000000,6.031414,1250
2000-02-05,7.680000,7.680000,7.680000,7.680000,5.790156,1093
2000-02-12,7.680000,8.080000,7.680000,7.680000,5.790156,5469
2000-02-19,7.680000,7.680000,7.360000,7.360000,5.548899,1250
2000-02-26,7.360000,7.360000,7.360000,7.360000,5.548899,0
2000-03-04,7.360000,7.840000,6.720000,7.840000,5.910785,25782
2000-03-11,7.840000,7.840000,7.520000,7.840000,5.910785,1406
2000-03-18,7.680000,7.680000,7.680000,7.680000,5.790156,624
2000-03-25,7.680000,7.680000,7.640000,7.640000,5.760000,0
2000-04-01,7.200000,7.200000,7.200000,7.200000,5.446426,2343
2000-04-08,7.200000,7.200000,6.560000,6.560000,4.962299,12031
2000-04-15,7.200000,7.200000,7.120000,7.120000,5.385911,11562
2000-04-22,7.120000,7.200000,6.160000,7.120000,5.385911,6249
2000-04-29,7.120000,7.120000,6.760000,6.760000,5.113590,781
2000-05-06,6.760000,7.200000,6.760000,7.200000,5.446426,9531
2000-05-13,8.000000,8.000000,7.040000,7.040000,5.325394,468
2000-05-20,7.040000,7.040000,7.040000,7.040000,5.325394,156
2000-05-27,7.040000,7.040000,7.040000,7.040000,5.325394,0
2000-06-03,7.040000,7.040000,7.040000,7.040000,5.325394,0
2000-06-10,7.040000,7.040000,6.800000,6.800000,5.143847,3125
2000-06-17,6.800000,6.800000,6.720000,6.720000,5.083329,10781
2000-06-24,6.720000,7.680000,5.080000,7.680000,5.809522,24375
2000-07-01,7.680000,7.680000,7.680000,7.680000,5.835782,0
2000-07-08,6.880000,7.440000,6.880000,7.360000,5.592624,16250
2000-07-15,7.360000,7.360000,7.360000,7.360000,5.592624,0
2000-07-22,7.360000,7.360000,6.080000,6.080000,4.619993,16250
2000-07-29,6.080000,6.400000,6.080000,6.080000,4.619993,4999
2000-08-05,6.080000,6.560000,6.080000,6.400000,4.863153,2031
2000-08-12,6.400000,6.400000,6.080000,6.080000,4.619993,1875
2000-08-19,6.080000,6.080000,6.080000,6.080000,4.619993,0
2000-08-26,6.080000,6.080000,6.080000,6.080000,4.619993,1562
2000-09-02,6.080000,6.080000,6.080000,6.080000,4.619993,0
2000-09-09,6.080000,6.080000,6.080000,6.080000,4.619993,0
2000-09-16,6.080000,6.400000,6.080000,6.400000,4.863153,1094
2000-09-23,6.400000,6.680000,6.400000,6.400000,4.863153,49374
2000-09-30,6.400000,6.400000,6.400000,6.400000,4.884210,0
2000-10-07,6.400000,7.520000,6.240000,7.520000,5.738946,6719
2000-10-14,7.440000,7.440000,6.000000,6.000000,4.578945,8749
2000-10-21,6.000000,6.000000,6.000000,6.000000,4.578945,625
2000-10-28,6.000000,6.720000,6.000000,6.720000,5.128418,3437
2000-11-04,6.720000,6.720000,6.160000,6.160000,4.701051,4218
2000-11-11,6.160000,6.160000,6.080000,6.160000,4.701051,8749
2000-11-18,6.160000,6.160000,6.160000,6.160000,4.701051,0
2000-11-25,6.400000,6.400000,6.400000,6.400000,4.884210,781
2000-12-02,6.400000,6.400000,6.400000,6.400000,4.884210,3281
2000-12-09,6.400000,6.400000,6.400000,6.400000,4.884210,4062
2000-12-16,6.400000,6.400000,6.400000,6.400000,4.884210,0
2000-12-23,6.400000,6.400000,6.200000,6.400000,4.884210,13593
2000-12-30,6.400000,7.040000,6.400000,7.040000,5.405059,2812
2001-01-06,7.040000,8.320000,7.040000,8.320000,6.387798,16250
2001-01-13,8.320000,8.320000,8.320000,8.320000,6.387798,0
2001-01-20,8.280000,8.320000,8.160000,8.320000,6.387798,8594
2001-01-27,8.320000,8.320000,8.320000,8.320000,6.387798,0
2001-02-03,8.320000,8.320000,8.320000,8.320000,6.387798,0
2001-02-10,8.320000,8.320000,8.320000,8.320000,6.387798,0
2001-02-17,8.320000,8.320000,8.000000,8.000000,6.142114,156
2001-02-24,7.680000,7.680000,6.680000,7.360000,5.650744,8437
2001-03-03,7.360000,7.360000,7.200000,7.360000,5.650744,1562
2001-03-10,7.360000,7.360000,7.360000,7.360000,5.650744,0
2001-03-17,7.360000,7.360000,6.720000,6.720000,5.159376,156
2001-03-24,6.720000,7.360000,6.720000,7.360000,5.650744,156
2001-03-31,7.360000,7.360000,7.360000,7.360000,5.683221,1093
2001-04-07,7.360000,7.680000,7.360000,7.680000,5.930317,156
2001-04-14,7.680000,8.160000,7.680000,8.160000,6.300962,7969
2001-04-21,8.160000,8.160000,8.160000,8.160000,6.300962,0
2001-04-28,8.160000,8.160000,7.206400,7.680000,5.930317,937
2001-05-05,7.360000,7.360000,7.052800,7.052800,5.446008,4687
2001-05-12,7.488000,7.488000,7.360000,7.360000,5.683221,1562
2001-05-19,7.360000,7.360000,7.360000,7.360000,5.683221,312
2001-05-26,7.360000,7.360000,7.360000,7.360000,5.683221,0
2001-06-02,7.360000,7.680000,7.360000,7.680000,5.930317,2656
2001-06-09,7.680000,7.680000,7.680000,7.680000,5.930317,0
2001-06-16,7.680000,7.680000,6.752000,6.752000,5.213737,3281
2001-06-23,6.752000,7.360000,6.752000,7.360000,5.683221,1562
2001-06-30,7.360000,7.360000,7.360000,7.360000,5.715729,0
2001-07-07,7.360000,7.680000,7.360000,7.680000,5.964236,7812
2001-07-14,7.680000,7.840000,7.046400,7.840000,6.088493,5624
2001-07-21,7.840000,7.840000,7.840000,7.840000,6.088493,781
2001-07-28,8.000000,8.000000,7.840000,8.000000,6.212747,1874
2001-08-04,7.993600,7.993600,7.456000,7.456000,5.790280,1875
2001-08-11,7.456000,7.680000,7.456000,7.680000,5.964236,1249
2001-08-18,7.680000,7.840000,7.385600,7.520000,5.839982,9687
2001-08-25,7.360000,7.680000,7.200000,7.680000,5.964236,3124
2001-09-01,8.000000,8.000000,7.436800,7.436800,5.775370,1875
2001-09-08,7.436800,7.436800,7.436800,7.436800,5.775370,0
2001-09-15,7.436800,7.436800,6.086400,6.400000,4.970198,12812
2001-09-22,6.400000,7.040000,6.400000,7.040000,5.467218,156
2001-09-29,7.040000,7.040000,7.040000,7.040000,5.497203,0
2001-10-06,7.648000,7.648000,7.360000,7.360000,5.747076,312
2001-10-13,7.360000,8.480000,7.360000,8.480000,6.621630,9062
2001-10-20,8.480000,8.480000,8.000000,8.000000,6.246820,469
2001-10-27,8.000000,8.064000,7.424000,7.680000,5.996947,2812
2001-11-03,7.680000,8.000000,7.680000,8.000000,6.246820,1093
2001-11-10,8.000000,8.000000,7.488000,7.776000,6.071909,1249
2001-11-17,7.776000,8.160000,7.776000,8.160000,6.371757,4062
2001-11-24,8.032000,8.160000,7.520000,8.160000,6.371757,6094
2001-12-01,8.160000,8.160000,8.160000,8.160000,6.371757,0
2001-12-08,8.192000,8.320000,8.160000,8.320000,6.496694,8280
2001-12-15,8.320000,8.480000,8.108800,8.320000,6.496694,4062
2001-12-22,8.320000,8.576000,8.115200,8.576000,6.696591,937
2001-12-29,8.576000,8.576000,8.576000,8.576000,6.726825,624
2002-01-05,8.576000,8.576000,8.147200,8.256000,6.475821,5625
2002-01-12,8.160000,8.224000,8.160000,8.160000,6.400525,4062
2002-01-19,8.160000,8.640000,8.160000,8.480000,6.651524,5156
2002-01-26,8.480000,8.889600,8.480000,8.889600,6.972804,2500
2002-02-02,8.889600,8.889600,8.320000,8.320000,6.526024,2500
2002-02-09,8.320000,8.633600,8.320000,8.633600,6.772005,2187
2002-02-16,8.480000,8.480000,8.480000,8.480000,6.651524,156
2002-02-23,8.320000,8.640000,8.198400,8.640000,6.777026,2186
2002-03-02,8.480000,8.640000,8.480000,8.640000,6.777026,4530
2002-03-09,8.640000,8.640000,8.480000,8.480000,6.651524,312
2002-03-16,8.640000,8.832000,8.320000,8.832000,6.927626,3281
2002-03-23,8.832000,8.832000,8.825600,8.832000,6.927626,937
2002-03-30,8.320000,8.800000,8.320000,8.800000,6.932669,7812
2002-04-06,8.800000,8.896000,8.352000,8.896000,7.008296,937
2002-04-13,8.640000,8.992000,8.640000,8.704000,6.857038,11406
2002-04-20,8.704000,8.896000,8.576000,8.800000,6.932669,17656
2002-04-27,8.896000,8.896000,8.896000,8.896000,7.008296,4687
2002-05-04,8.896000,9.088000,8.896000,9.088000,7.159553,312
2002-05-11,8.672000,8.800000,8.672000,8.736000,6.882248,2967
2002-05-18,8.736000,8.960000,8.736000,8.800000,6.932669,3592
2002-05-25,8.800000,8.800000,8.582400,8.678400,6.836871,17187
2002-06-01,8.793600,8.800000,8.544000,8.544000,6.730989,2188
2002-06-08,8.544000,8.704000,8.512000,8.640000,6.806619,9375
2002-06-15,8.704000,9.408000,8.704000,8.896000,7.008296,3906
2002-06-22,8.896000,8.896000,8.800000,8.800000,6.932669,468
2002-06-29,8.800000,8.864000,8.768000,8.774400,6.947487,6562
2002-07-06,8.896000,10.361600,8.896000,10.355200,8.199149,10781
2002-07-13,10.348800,10.348800,9.990400,9.990400,7.910302,6406
