Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,23.799999,28.860001,22.000000,27.299999,27.299999,8123100
2018-07-02,25.430000,25.940001,21.500000,21.889999,21.889999,4007500
2018-07-09,22.100000,22.280001,18.350000,19.719999,19.719999,4658600
2018-07-16,19.870001,19.870001,18.365000,18.680000,18.680000,1261600
2018-07-23,18.770000,20.420000,16.500000,16.629999,16.629999,3018300
2018-07-30,16.600000,17.500000,15.791000,17.030001,17.030001,3349700
2018-08-06,16.969999,18.290001,16.850000,17.920000,17.920000,1223700
2018-08-13,18.049999,18.709999,17.211000,18.000000,18.000000,1280300
2018-08-20,17.940001,20.719999,17.309999,20.000000,20.000000,1521000
2018-08-27,20.170000,23.570000,20.039000,23.510000,23.510000,3130700
2018-09-03,23.549999,27.100000,19.059999,19.260000,19.260000,7643900
2018-09-10,19.290001,23.209999,19.000000,21.980000,21.980000,4231700
2018-09-17,21.920000,22.309999,20.170000,20.520000,20.520000,4278800
2018-09-24,20.500000,22.750000,19.840000,21.450001,21.450001,3558900
2018-10-01,21.610001,22.000000,18.900000,19.080000,19.080000,2259300
2018-10-08,18.910000,19.250000,16.059999,18.879999,18.879999,2993100
2018-10-15,18.719999,19.389999,17.600000,17.820000,17.820000,1536300
2018-10-22,17.920000,18.370001,16.410999,16.830000,16.830000,1524900
2018-10-29,17.445000,17.445000,15.430000,16.530001,16.530001,1762400
2018-11-05,16.530001,18.059999,15.800000,17.299999,17.299999,1064400
2018-11-12,17.240000,17.400000,15.160000,16.370001,16.370001,1185400
2018-11-19,16.340000,16.360001,13.280000,15.120000,15.120000,1905200
2018-11-26,15.370000,16.320000,14.860000,15.960000,15.960000,1064500
2018-12-03,16.400000,20.490000,15.240000,20.400000,20.400000,3460100
2018-12-10,20.549999,23.100000,20.549999,21.969999,21.969999,3136700
2018-12-17,22.010000,22.160000,16.440001,16.570000,16.570000,1905600
2018-12-24,16.490000,18.320000,16.309999,17.910000,17.910000,2789600
2018-12-31,18.150000,20.200001,17.100000,18.459999,18.459999,2390300
2019-01-07,18.580000,22.830000,18.434999,22.719999,22.719999,2363900
2019-01-14,22.940001,27.049999,22.205999,26.590000,26.590000,2114200
2019-01-21,26.590000,27.530001,24.930000,26.330000,26.330000,1938400
2019-01-28,26.010000,27.850000,24.780001,26.860001,26.860001,1260200
2019-02-04,26.879999,30.080000,25.410000,29.610001,29.610001,1763000
2019-02-11,29.799999,32.230000,28.500000,31.290001,31.290001,2039500
2019-02-18,31.840000,33.990002,31.650000,32.959999,32.959999,1965000
2019-02-25,33.130001,36.070000,33.130001,35.419998,35.419998,3944900
2019-03-04,36.000000,36.869999,29.660000,31.049999,31.049999,3577600
2019-03-11,31.139999,41.848000,29.530001,41.709999,41.709999,10795000
2019-03-18,41.389999,44.945999,40.639999,43.419998,43.419998,8193500
2019-03-25,43.119999,47.080002,37.009998,40.330002,40.330002,6221100
2019-04-01,40.599998,41.610001,36.700001,37.860001,37.860001,4499500
2019-04-08,37.849998,40.150002,37.110001,38.310001,38.310001,5019800
2019-04-15,38.220001,38.849998,34.419998,34.490002,34.490002,4655400
2019-04-22,34.500000,39.410000,34.099998,38.560001,38.560001,5311400
2019-04-29,38.549999,39.669998,35.500000,36.759998,36.759998,3226400
2019-05-06,35.910000,39.259998,34.500000,36.720001,36.720001,2164800
2019-05-13,35.680000,38.355999,33.669998,38.029999,38.029999,2169500
2019-05-20,37.349998,37.459999,34.320000,34.959999,34.959999,1564900
2019-05-27,35.020000,35.974998,32.650002,33.500000,33.500000,1940600
2019-06-03,33.419998,33.832001,25.120001,29.820000,29.820000,8491700
2019-06-10,32.160000,35.099998,27.770000,28.709999,28.709999,4494300
2019-06-17,29.040001,32.259998,29.030001,30.780001,30.780001,5410000
2019-06-24,30.650000,30.650000,27.000000,27.320000,27.320000,3445700
2019-07-01,27.540001,29.415001,27.090000,28.370001,28.370001,2002500
2019-07-08,28.110001,31.350000,27.784000,30.950001,30.950001,2692600
2019-07-15,30.950001,31.139999,26.320000,27.170000,27.170000,2615000
2019-07-22,27.200001,30.490000,27.000000,30.219999,30.219999,2187300
2019-07-29,30.382000,30.382000,25.820000,26.680000,26.680000,3036900
2019-08-05,25.780001,26.950001,24.410000,25.889999,25.889999,1736900
2019-08-12,25.719999,26.620001,24.530001,25.420000,25.420000,1591400
2019-08-19,25.799999,25.799999,23.170000,24.080000,24.080000,2330300
2019-08-26,24.309999,25.080000,22.340000,24.830000,24.830000,1930400
2019-09-02,24.530001,25.360001,15.680000,15.770000,15.770000,14644900
2019-09-09,15.830000,18.400000,15.040000,16.940001,16.940001,9521300
2019-09-16,16.870001,18.950001,16.620001,17.799999,17.799999,5273700
2019-09-23,17.650000,17.738001,15.650000,15.870000,15.870000,3066800
2019-09-30,15.840000,16.490000,14.800000,16.430000,16.430000,3279100
2019-10-07,16.530001,16.770000,15.250000,16.309999,16.309999,2311500
2019-10-14,16.240000,16.570000,15.080000,15.615000,15.615000,2259300
2019-10-21,15.790000,17.129999,15.350000,16.990000,16.990000,2014800
2019-10-28,17.090000,17.170000,15.870000,16.480000,16.480000,1860700
2019-11-04,16.790001,16.799999,16.120001,16.570000,16.570000,1693400
2019-11-11,16.379999,17.400000,16.309999,16.799999,16.799999,1116700
2019-11-18,16.750000,18.190001,16.538000,17.530001,17.530001,1539100
2019-11-25,17.690001,18.870001,17.620001,18.799999,18.799999,1288200
2019-12-02,18.990000,24.219999,18.290001,23.389999,23.389999,8128700
2019-12-09,23.530001,24.870001,23.040001,24.340000,24.340000,3553100
2019-12-16,24.340000,24.500000,21.059999,21.969999,21.969999,5699500
2019-12-23,21.969999,23.790001,21.830000,22.980000,22.980000,1954600
2019-12-30,22.950001,23.270000,20.580000,21.500000,21.500000,1828400
2020-01-06,21.389999,24.200001,21.260000,24.190001,24.190001,1679000
2020-01-13,24.230000,25.450001,24.000000,24.110001,24.110001,2172000
2020-01-20,24.000000,27.240000,23.730000,25.209999,25.209999,1768800
2020-01-27,24.209999,25.530001,23.860001,24.219999,24.219999,1282300
2020-02-03,24.200001,25.350000,23.510000,24.750000,24.750000,1335000
2020-02-10,24.709999,25.700001,23.875000,25.059999,25.059999,1042500
2020-02-17,24.799999,27.120001,23.660000,26.860001,26.860001,1456200
