Date,Open,High,Low,Close,Adj Close,Volume
2001-05-26,1.970000,2.020000,1.710000,1.850000,1.850000,48400
2001-06-02,1.850000,2.150000,1.850000,1.910000,1.910000,86700
2001-06-09,2.050000,2.120000,1.950000,2.000000,2.000000,35400
2001-06-16,1.950000,2.150000,1.900000,1.910000,1.910000,26400
2001-06-23,2.000000,2.080000,1.830000,2.060000,2.060000,24200
2001-06-30,2.070000,2.100000,1.930000,2.000000,2.000000,8800
2001-07-07,2.000000,2.090000,1.850000,2.000000,2.000000,28600
2001-07-14,1.940000,1.970000,1.850000,1.870000,1.870000,47600
2001-07-21,1.980000,2.100000,1.860000,2.100000,2.100000,57200
2001-07-28,2.010000,2.450000,1.950000,2.450000,2.450000,18800
2001-08-04,2.380000,3.100000,2.000000,2.400000,2.400000,51500
2001-08-11,2.350000,2.650000,2.200000,2.400000,2.400000,27500
2001-08-18,2.400000,2.420000,2.040000,2.300000,2.300000,24500
2001-08-25,2.200000,2.390000,1.900000,2.200000,2.200000,59900
2001-09-01,2.200000,2.360000,1.940000,2.360000,2.360000,33600
2001-09-08,2.300000,2.300000,2.000000,2.000000,2.000000,7800
2001-09-15,1.950000,2.300000,1.240000,1.500000,1.500000,87800
2001-09-22,1.500000,2.300000,1.500000,1.890000,1.890000,74400
2001-09-29,1.950000,2.150000,1.850000,1.950000,1.950000,34900
2001-10-06,1.910000,2.250000,1.850000,1.900000,1.900000,51000
2001-10-13,2.080000,2.140000,1.850000,1.900000,1.900000,15400
2001-10-20,1.860000,2.180000,1.510000,2.100000,2.100000,31300
2001-10-27,2.000000,2.170000,1.870000,2.050000,2.050000,31400
2001-11-03,2.050000,2.200000,1.870000,2.170000,2.170000,601200
2001-11-10,2.170000,2.550000,2.080000,2.470000,2.470000,52200
2001-11-17,2.200000,2.740000,2.150000,2.600000,2.600000,35500
2001-11-24,2.400000,2.660000,2.360000,2.600000,2.600000,80300
2001-12-01,2.470000,2.990000,2.470000,2.900000,2.900000,40000
2001-12-08,2.660000,2.920000,2.310000,2.850000,2.850000,26400
2001-12-15,2.700000,2.700000,0.860000,1.350000,1.350000,114600
2001-12-22,1.630000,1.650000,1.100000,1.260000,1.260000,119000
2001-12-29,1.300000,1.670000,1.200000,1.400000,1.400000,162300
2002-01-05,1.220000,1.850000,0.970000,1.350000,1.350000,79200
2002-01-12,1.450000,1.550000,1.050000,1.400000,1.400000,14800
2002-01-19,1.390000,1.590000,1.250000,1.400000,1.400000,20200
2002-01-26,1.450000,1.540000,1.250000,1.320000,1.320000,61000
2002-02-02,1.500000,1.500000,1.250000,1.270000,1.270000,18200
2002-02-09,1.270000,1.390000,1.160000,1.160000,1.160000,34900
2002-02-16,1.200000,1.230000,1.020000,1.130000,1.130000,16200
2002-02-23,1.210000,1.280000,1.040000,1.050000,1.050000,44700
2002-03-02,1.000000,1.150000,0.740000,0.950000,0.950000,89200
2002-03-09,0.850000,1.150000,0.850000,1.050000,1.050000,40200
2002-03-16,1.090000,1.390000,1.090000,1.250000,1.250000,53600
2002-03-23,1.100000,1.400000,1.100000,1.320000,1.320000,30000
2002-03-30,1.400000,1.400000,1.150000,1.250000,1.250000,15800
2002-04-06,1.200000,1.250000,1.150000,1.250000,1.250000,19100
2002-04-13,1.250000,1.900000,1.190000,1.720000,1.720000,59600
2002-04-20,1.900000,2.250000,1.500000,1.630000,1.630000,76700
2002-04-27,1.600000,1.830000,1.400000,1.830000,1.830000,42900
2002-05-04,1.600000,1.810000,1.350000,1.450000,1.450000,33000
2002-05-11,1.370000,1.560000,1.250000,1.310000,1.310000,46800
2002-05-18,1.270000,1.350000,0.840000,0.960000,0.960000,61800
2002-05-25,1.240000,1.290000,0.850000,0.900000,0.900000,70500
2002-06-01,0.900000,1.250000,0.670000,1.130000,1.130000,138600
2002-06-08,1.170000,1.450000,1.110000,1.400000,1.400000,75200
2002-06-15,1.250000,1.480000,1.200000,1.300000,1.300000,74800
2002-06-22,1.260000,1.280000,0.560000,1.010000,1.010000,59600
2002-06-29,1.200000,1.500000,0.870000,1.030000,1.030000,24000
2002-07-06,1.030000,1.150000,0.880000,1.000000,1.000000,36100
2002-07-13,0.930000,1.150000,0.880000,1.150000,1.150000,35200
2002-07-20,0.840000,1.050000,0.500000,0.790000,0.790000,99100
2002-07-27,0.990000,1.050000,0.600000,0.750000,0.750000,30400
2002-08-03,0.720000,0.850000,0.500000,0.600000,0.600000,67100
2002-08-10,0.580000,1.030000,0.400000,0.500000,0.500000,87600
2002-08-17,0.600000,0.860000,0.570000,0.850000,0.850000,43900
2002-08-24,0.700000,0.740000,0.550000,0.720000,0.720000,26400
2002-08-31,0.600000,0.710000,0.450000,0.450000,0.450000,44200
2002-09-07,0.500000,0.740000,0.490000,0.670000,0.670000,49300
2002-09-14,0.620000,0.700000,0.200000,0.360000,0.360000,132300
2002-09-21,0.360000,0.480000,0.270000,0.350000,0.350000,135300
2002-09-28,0.410000,0.490000,0.280000,0.400000,0.400000,225400
2002-10-05,0.480000,0.600000,0.390000,0.600000,0.600000,189800
2002-10-12,0.530000,1.220000,0.530000,1.210000,1.210000,183000
2002-10-19,1.150000,1.750000,0.800000,1.400000,1.400000,87300
2002-10-26,1.130000,1.460000,1.100000,1.450000,1.450000,77300
2002-11-02,1.350000,1.440000,1.010000,1.320000,1.320000,37800
2002-11-09,1.350000,1.350000,1.160000,1.300000,1.300000,47200
2002-11-16,1.260000,1.400000,1.160000,1.200000,1.200000,43300
2002-11-23,1.210000,1.340000,1.180000,1.300000,1.300000,35700
2002-11-30,1.300000,1.350000,1.240000,1.250000,1.250000,41100
2002-12-07,1.190000,1.340000,1.050000,1.200000,1.200000,78800
2002-12-14,1.250000,1.290000,1.120000,1.200000,1.200000,40300
2002-12-21,1.130000,1.190000,1.100000,1.100000,1.100000,47600
2002-12-28,1.100000,1.240000,1.050000,1.150000,1.150000,69600
2003-01-04,1.090000,1.210000,1.050000,1.210000,1.210000,8100
2003-01-11,1.210000,1.290000,1.150000,1.200000,1.200000,19100
2003-01-18,1.280000,1.380000,1.180000,1.380000,1.380000,36900
2003-01-25,1.230000,1.600000,1.200000,1.390000,1.390000,44600
2003-02-01,1.300000,1.300000,1.170000,1.170000,1.170000,32500
2003-02-08,1.170000,1.370000,1.050000,1.120000,1.120000,32200
2003-02-15,1.160000,1.300000,1.130000,1.140000,1.140000,8400
2003-02-22,1.120000,1.270000,1.080000,1.090000,1.090000,10700
2003-03-01,1.170000,1.350000,1.090000,1.150000,1.150000,24700
2003-03-08,1.090000,1.330000,1.080000,1.080000,1.080000,15400
2003-03-15,1.110000,1.190000,1.030000,1.150000,1.150000,32700
2003-03-22,1.150000,1.200000,1.070000,1.100000,1.100000,20100
2003-03-29,1.070000,1.180000,1.030000,1.150000,1.150000,16300
2003-04-05,1.170000,1.230000,1.070000,1.230000,1.230000,8400
2003-04-12,1.130000,1.160000,1.050000,1.070000,1.070000,7400
2003-04-19,1.100000,1.230000,1.070000,1.230000,1.230000,19300
2003-04-26,1.250000,1.350000,1.050000,1.300000,1.300000,45800
2003-05-03,1.250000,1.300000,1.100000,1.300000,1.300000,28900
2003-05-10,1.210000,1.300000,1.150000,1.270000,1.270000,40700
2003-05-17,1.300000,1.350000,1.200000,1.300000,1.300000,49900
2003-05-24,1.300000,2.150000,1.290000,1.820000,1.820000,106600
2003-05-31,1.820000,2.670000,1.820000,2.450000,2.450000,210300
2003-06-07,2.540000,2.540000,2.250000,2.300000,2.300000,60600
2003-06-14,2.410000,3.000000,2.220000,2.850000,2.850000,80500
2003-06-21,2.900000,2.920000,2.500000,2.590000,2.590000,57900
2003-06-28,2.500000,2.530000,2.000000,2.400000,2.400000,18700
2003-07-05,2.350000,2.750000,2.340000,2.640000,2.640000,60700
2003-07-12,2.540000,2.750000,2.350000,2.480000,2.480000,46900
2003-07-19,2.380000,2.550000,2.290000,2.540000,2.540000,28000
2003-07-26,2.530000,2.540000,2.280000,2.400000,2.400000,33400
2003-08-02,2.460000,2.640000,2.280000,2.530000,2.530000,116800
2003-08-09,2.550000,2.650000,2.350000,2.650000,2.650000,31400
2003-08-16,2.460000,2.640000,2.450000,2.480000,2.480000,47300
2003-08-23,2.450000,2.520000,2.330000,2.450000,2.450000,60800
2003-08-30,2.380000,2.480000,2.380000,2.410000,2.410000,25100
2003-09-06,2.480000,2.550000,2.400000,2.450000,2.450000,61800
2003-09-13,2.490000,2.550000,2.310000,2.330000,2.330000,52900
2003-09-20,2.350000,2.550000,2.300000,2.530000,2.530000,56900
2003-09-27,2.470000,2.500000,2.390000,2.490000,2.490000,43200
2003-10-04,2.500000,2.500000,2.350000,2.360000,2.360000,447200
2003-10-11,2.480000,2.480000,2.110000,2.150000,2.150000,43900
2003-10-18,2.240000,2.670000,2.170000,2.200000,2.200000,84100
2003-10-25,2.180000,2.420000,2.000000,2.200000,2.200000,62300
2003-11-01,2.300000,2.500000,2.120000,2.120000,2.120000,39300
2003-11-08,2.260000,2.260000,1.940000,2.000000,2.000000,53600
2003-11-15,2.000000,2.080000,1.950000,2.080000,2.080000,27000
2003-11-22,2.000000,2.180000,1.970000,2.140000,2.140000,73800
2003-11-29,2.160000,2.290000,2.040000,2.040000,2.040000,116400
2003-12-06,2.040000,2.150000,1.950000,2.050000,2.050000,592600
2003-12-13,2.100000,2.520000,2.000000,2.230000,2.230000,101200
2003-12-20,2.250000,2.350000,2.150000,2.250000,2.250000,53000
2003-12-27,2.200000,2.320000,2.140000,2.260000,2.260000,53300
2004-01-03,2.260000,2.600000,2.190000,2.600000,2.600000,92400
2004-01-10,2.600000,2.900000,2.520000,2.810000,2.810000,74100
2004-01-17,2.780000,2.960000,2.520000,2.730000,2.730000,53800
2004-01-24,2.680000,3.000000,2.490000,2.800000,2.800000,59800
2004-01-31,2.850000,2.890000,2.500000,2.840000,2.840000,46800
2004-02-07,2.710000,2.830000,2.700000,2.750000,2.750000,21000
2004-02-14,2.640000,2.790000,2.530000,2.650000,2.650000,78000
2004-02-21,2.610000,2.920000,2.500000,2.650000,2.650000,36500
2004-02-28,2.670000,2.750000,2.620000,2.680000,2.680000,26800
2004-03-06,2.750000,2.750000,2.620000,2.700000,2.700000,36000
2004-03-13,2.660000,2.700000,2.520000,2.600000,2.600000,32700
2004-03-20,2.700000,2.700000,2.550000,2.620000,2.620000,15200
2004-03-27,2.600000,2.730000,2.540000,2.710000,2.710000,22600
2004-04-03,2.510000,2.960000,2.510000,2.950000,2.950000,38200
2004-04-10,2.960000,3.750000,2.590000,3.500000,3.500000,123700
2004-04-17,3.490000,3.960000,3.400000,3.690000,3.690000,61200
2004-04-24,3.540000,3.950000,3.250000,3.570000,3.570000,109900
2004-05-01,3.600000,3.650000,3.370000,3.490000,3.490000,76600
2004-05-08,3.450000,3.470000,2.900000,3.450000,3.450000,100200
2004-05-15,3.420000,3.600000,3.010000,3.500000,3.500000,61900
2004-05-22,3.500000,3.600000,3.350000,3.580000,3.580000,81200
2004-05-29,4.250000,4.250000,3.790000,3.980000,3.980000,149800
2004-06-05,3.900000,4.000000,3.780000,3.980000,3.980000,27500
2004-06-12,3.850000,4.000000,3.800000,3.900000,3.900000,36500
2004-06-19,3.830000,3.870000,3.650000,3.730000,3.730000,54000
2004-06-26,3.690000,3.780000,3.500000,3.560000,3.560000,28400
2004-07-03,3.510000,3.800000,3.500000,3.570000,3.570000,14700
2004-07-10,3.500000,3.620000,3.300000,3.410000,3.410000,42500
2004-07-17,3.550000,3.800000,2.800000,2.860000,2.860000,127500
2004-07-24,3.100000,3.300000,2.850000,3.070000,3.070000,40700
2004-07-31,3.060000,3.400000,2.860000,3.050000,3.050000,47500
2004-08-07,2.960000,3.290000,2.910000,3.130000,3.130000,23200
2004-08-14,3.310000,3.400000,2.940000,3.300000,3.300000,67500
2004-08-21,3.310000,3.400000,3.030000,3.250000,3.250000,61000
2004-08-28,3.270000,3.290000,2.920000,3.100000,3.100000,21700
2004-09-04,3.190000,3.300000,3.000000,3.100000,3.100000,35100
2004-09-11,3.050000,3.200000,2.910000,3.000000,3.000000,38100
2004-09-18,2.910000,3.050000,2.690000,2.990000,2.990000,27600
2004-09-25,2.750000,3.540000,2.750000,3.400000,3.400000,142900
2004-10-02,3.450000,3.550000,3.350000,3.440000,3.440000,55400
2004-10-09,3.370000,3.550000,3.320000,3.400000,3.400000,31900
2004-10-16,3.330000,3.650000,3.330000,3.400000,3.400000,56100
2004-10-23,3.330000,3.500000,3.330000,3.400000,3.400000,24700
2004-10-30,3.330000,3.650000,3.040000,3.230000,3.230000,107400
2004-11-06,3.360000,3.500000,3.050000,3.500000,3.500000,38300
2004-11-13,3.110000,3.490000,3.040000,3.260000,3.260000,73000
2004-11-20,3.190000,3.450000,3.050000,3.290000,3.290000,22700
2004-11-27,3.210000,3.390000,2.990000,3.350000,3.350000,35700
2004-12-04,3.290000,3.440000,3.050000,3.420000,3.420000,63600
2004-12-11,3.180000,3.560000,3.180000,3.350000,3.350000,79700
2004-12-18,3.330000,3.500000,3.260000,3.270000,3.270000,45700
2004-12-25,3.280000,3.450000,3.190000,3.350000,3.350000,36500
2005-01-01,3.200000,3.450000,3.170000,3.170000,3.170000,36300
2005-01-08,3.170000,3.440000,3.150000,3.390000,3.390000,40400
2005-01-15,3.250000,3.380000,3.100000,3.100000,3.100000,28500
2005-01-22,3.120000,3.300000,3.000000,3.090000,3.090000,14500
2005-01-29,3.290000,3.450000,3.060000,3.080000,3.080000,21900
2005-02-05,3.060000,3.340000,3.040000,3.160000,3.160000,35400
2005-02-12,3.270000,3.330000,3.140000,3.330000,3.330000,36600
2005-02-19,3.150000,3.360000,3.050000,3.170000,3.170000,19900
2005-02-26,3.160000,3.190000,3.010000,3.080000,3.080000,16500
2005-03-05,3.070000,3.120000,3.000000,3.100000,3.100000,27100
2005-03-12,3.020000,3.090000,2.900000,2.950000,2.950000,27900
2005-03-19,2.910000,3.010000,2.660000,2.850000,2.850000,18700
2005-03-26,2.900000,3.070000,2.520000,2.660000,2.660000,31100
2005-04-02,2.800000,3.050000,2.350000,2.680000,2.680000,28500
2005-04-09,2.680000,2.750000,2.380000,2.400000,2.400000,14800
2005-04-16,2.420000,4.730000,2.400000,2.880000,2.880000,447800
2005-04-23,2.900000,3.750000,2.170000,3.400000,3.400000,1667300
2005-04-30,3.400000,3.750000,3.110000,3.450000,3.450000,515900
2005-05-07,3.400000,3.580000,3.300000,3.420000,3.420000,150200
2005-05-14,3.430000,3.600000,3.050000,3.570000,3.570000,172100
2005-05-21,3.650000,3.940000,3.550000,3.770000,3.770000,193900
2005-05-28,3.700000,3.990000,3.610000,3.690000,3.690000,159200
2005-06-04,3.840000,3.840000,3.410000,3.520000,3.520000,157100
2005-06-11,3.520000,3.600000,3.310000,3.390000,3.390000,121600
2005-06-18,3.340000,3.520000,3.200000,3.360000,3.360000,160600
2005-06-25,3.360000,3.670000,3.180000,3.440000,3.440000,107900
2005-07-02,3.400000,3.950000,3.300000,3.890000,3.890000,148900
2005-07-09,3.820000,3.920000,3.750000,3.810000,3.810000,47200
2005-07-16,3.730000,3.900000,3.540000,3.820000,3.820000,56100
2005-07-23,3.820000,3.950000,3.250000,3.580000,3.580000,156500
2005-07-30,3.520000,4.470000,3.510000,3.920000,3.920000,354900
2005-08-06,4.100000,4.100000,3.750000,3.940000,3.940000,133700
2005-08-13,3.870000,4.110000,3.730000,4.080000,4.080000,130400
2005-08-20,4.150000,5.590000,4.030000,4.720000,4.720000,2566700
2005-08-27,4.720000,5.250000,4.600000,4.760000,4.760000,441100
2005-09-03,4.750000,5.110000,4.700000,4.820000,4.820000,241600
2005-09-10,4.840000,5.610000,4.820000,4.990000,4.990000,550900
2005-09-17,4.980000,5.100000,4.270000,4.500000,4.500000,341100
2005-09-24,4.500000,4.770000,4.050000,4.120000,4.120000,202400
2005-10-01,3.990000,4.150000,3.740000,4.010000,4.010000,333700
2005-10-08,3.820000,4.200000,3.690000,4.060000,4.060000,158800
2005-10-15,4.050000,4.470000,3.980000,4.350000,4.350000,130500
2005-10-22,4.410000,4.410000,3.760000,4.040000,4.040000,223000
2005-10-29,4.130000,4.630000,3.300000,3.390000,3.390000,571300
2005-11-05,3.310000,3.530000,3.120000,3.440000,3.440000,224200
2005-11-12,3.370000,3.640000,3.230000,3.350000,3.350000,108300
2005-11-19,3.300000,3.400000,3.110000,3.220000,3.220000,116400
2005-11-26,3.220000,3.420000,3.180000,3.370000,3.370000,97400
2005-12-03,3.400000,3.400000,3.220000,3.230000,3.230000,86000
2005-12-10,3.230000,3.280000,3.150000,3.210000,3.210000,225500
2005-12-17,3.200000,3.270000,2.930000,3.250000,3.250000,155100
2005-12-24,3.310000,3.340000,3.020000,3.200000,3.200000,102100
2005-12-31,3.130000,3.420000,3.120000,3.420000,3.420000,108800
2006-01-07,3.420000,3.520000,3.320000,3.480000,3.480000,115700
2006-01-14,3.500000,3.600000,3.360000,3.510000,3.510000,85300
2006-01-21,3.450000,3.590000,3.260000,3.410000,3.410000,186900
2006-01-28,3.500000,4.110000,3.500000,3.860000,3.860000,285200
2006-02-04,3.900000,4.000000,3.730000,3.840000,3.840000,82700
2006-02-11,3.770000,3.950000,3.770000,3.810000,3.810000,74000
2006-02-18,3.810000,4.000000,3.810000,3.860000,3.860000,293100
2006-02-25,3.900000,3.990000,3.800000,3.980000,3.980000,91400
2006-03-04,3.950000,4.000000,3.700000,3.910000,3.910000,94900
2006-03-11,3.940000,4.000000,3.910000,4.000000,4.000000,69300
2006-03-18,4.060000,4.230000,4.040000,4.210000,4.210000,70300
2006-03-25,4.280000,4.380000,4.050000,4.350000,4.350000,200100
2006-04-01,4.260000,4.480000,4.110000,4.250000,4.250000,80600
2006-04-08,4.200000,4.330000,4.150000,4.330000,4.330000,41000
2006-04-15,4.340000,4.500000,4.180000,4.440000,4.440000,63800
2006-04-22,4.440000,4.640000,4.250000,4.460000,4.460000,116100
2006-04-29,4.500000,4.750000,3.630000,3.690000,3.690000,676700
2006-05-06,3.660000,3.890000,3.500000,3.500000,3.500000,442000
2006-05-13,3.490000,3.760000,3.430000,3.580000,3.580000,193800
2006-05-20,3.510000,3.810000,3.500000,3.710000,3.710000,123800
2006-05-27,3.690000,3.780000,3.510000,3.750000,3.750000,58800
2006-06-03,3.750000,3.940000,3.580000,3.800000,3.800000,83000
2006-06-10,3.650000,3.860000,3.650000,3.730000,3.730000,91700
2006-06-17,3.700000,3.970000,3.650000,3.790000,3.790000,71700
2006-06-24,3.730000,3.930000,3.670000,3.910000,3.910000,97000
2006-07-01,3.900000,4.250000,3.700000,4.240000,4.240000,79600
2006-07-08,4.200000,7.250000,4.000000,6.840000,6.840000,6496900
2006-07-15,6.540000,7.590000,6.060000,6.100000,6.100000,2717100
2006-07-22,6.230000,6.650000,6.130000,6.260000,6.260000,836200
2006-07-29,6.360000,7.350000,6.010000,6.740000,6.740000,2085900
2006-08-05,6.830000,7.580000,6.580000,7.000000,7.000000,1360900
2006-08-12,7.110000,7.440000,6.210000,6.660000,6.660000,1374000
2006-08-19,6.570000,6.900000,5.210000,5.250000,5.250000,2643700
2006-08-26,5.250000,5.400000,5.000000,5.220000,5.220000,862800
2006-09-02,5.210000,5.800000,4.920000,5.570000,5.570000,721400
2006-09-09,5.590000,6.130000,5.280000,6.010000,6.010000,418300
2006-09-16,6.060000,6.130000,5.560000,5.680000,5.680000,252600
2006-09-23,5.680000,5.920000,5.460000,5.870000,5.870000,143900
2006-09-30,5.910000,5.910000,5.170000,5.550000,5.550000,321000
2006-10-07,5.590000,5.860000,5.520000,5.720000,5.720000,252600
2006-10-14,5.680000,5.720000,5.350000,5.650000,5.650000,240100
2006-10-21,5.650000,5.890000,5.620000,5.850000,5.850000,151300
2006-10-28,5.750000,5.870000,4.620000,4.670000,4.670000,960500
2006-11-04,4.670000,5.070000,4.620000,4.940000,4.940000,281400
2006-11-11,4.910000,5.150000,4.880000,4.900000,4.900000,122400
2006-11-18,4.900000,5.170000,4.780000,4.990000,4.990000,121300
2006-11-25,4.960000,5.070000,4.860000,4.950000,4.950000,138600
2006-12-02,4.920000,5.000000,4.780000,4.880000,4.880000,196000
2006-12-09,4.810000,5.000000,4.550000,4.850000,4.850000,187700
2006-12-16,4.770000,4.830000,4.500000,4.550000,4.550000,132900
2006-12-23,4.580000,4.850000,4.450000,4.780000,4.780000,78800
2006-12-30,4.800000,4.900000,4.550000,4.670000,4.670000,108100
2007-01-06,4.640000,4.890000,4.630000,4.680000,4.680000,116600
2007-01-13,4.680000,4.860000,4.640000,4.810000,4.810000,114000
2007-01-20,4.840000,4.840000,4.690000,4.780000,4.780000,156800
2007-01-27,4.770000,5.010000,3.570000,4.000000,4.000000,542700
2007-02-03,4.000000,4.030000,3.800000,3.940000,3.940000,410500
2007-02-10,3.910000,4.150000,3.860000,4.050000,4.050000,320300
2007-02-17,4.070000,4.180000,4.000000,4.020000,4.020000,72600
2007-02-24,4.020000,4.230000,3.930000,4.220000,4.220000,157000
2007-03-03,4.150000,4.360000,4.000000,4.000000,4.000000,174900
2007-03-10,4.000000,4.160000,3.970000,3.970000,3.970000,102200
2007-03-17,3.980000,4.040000,3.960000,3.960000,3.960000,53100
2007-03-24,3.960000,4.100000,3.910000,4.100000,4.100000,55000
2007-03-31,4.010000,4.100000,3.940000,3.940000,3.940000,40400
2007-04-07,3.940000,4.080000,3.940000,3.980000,3.980000,27000
2007-04-14,4.040000,4.090000,3.950000,4.000000,4.000000,79500
2007-04-21,4.010000,4.120000,3.960000,4.010000,4.010000,77600
2007-04-28,4.060000,4.740000,3.910000,4.520000,4.520000,219200
2007-05-05,4.490000,5.240000,4.490000,4.770000,4.770000,154200
2007-05-12,4.760000,4.850000,4.320000,4.360000,4.360000,44700
2007-05-19,4.340000,4.650000,4.330000,4.520000,4.520000,61200
2007-05-26,4.540000,4.720000,4.460000,4.500000,4.500000,16100
2007-06-02,4.400000,4.810000,4.400000,4.720000,4.720000,93100
2007-06-09,4.810000,4.810000,4.460000,4.620000,4.620000,51100
2007-06-16,4.620000,5.800000,4.620000,5.500000,5.500000,325200
2007-06-23,5.500000,5.500000,4.900000,5.090000,5.090000,189400
2007-06-30,5.160000,5.300000,5.110000,5.150000,5.150000,63600
2007-07-07,5.150000,5.430000,5.080000,5.310000,5.310000,79100
2007-07-14,5.280000,5.550000,5.190000,5.350000,5.350000,116400
2007-07-21,5.350000,5.400000,5.070000,5.080000,5.080000,85800
2007-07-28,5.080000,5.160000,4.810000,4.990000,4.990000,77300
2007-08-04,5.010000,5.050000,4.760000,4.910000,4.910000,59500
2007-08-11,4.950000,5.080000,4.900000,4.990000,4.990000,105800
