Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,9.850000,9.890000,9.850000,9.880000,9.880000,627800
2019-11-11,9.880000,10.240000,9.880000,9.920000,9.920000,251700
2019-11-18,9.970000,9.970000,9.875000,9.880000,9.880000,240300
2019-11-25,9.900000,9.920000,9.880000,9.920000,9.920000,83900
2019-12-02,10.240000,10.240000,9.880000,9.880000,9.880000,1200
2019-12-09,9.880000,9.880000,9.880000,9.880000,9.880000,0
2019-12-16,9.880000,9.900000,9.880000,9.900000,9.900000,200
2019-12-23,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-12-30,9.900000,9.950000,9.900000,9.950000,9.950000,200
2020-01-06,9.950000,9.970000,9.930000,9.970000,9.970000,120900
2020-01-13,9.970000,9.970000,9.920000,9.950000,9.950000,2500
2020-01-20,9.980000,9.980000,9.950000,9.950000,9.950000,42800
2020-01-27,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-02-03,9.950000,10.050000,9.950000,10.050000,10.050000,38400
2020-02-10,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-02-17,10.070000,10.100000,10.050000,10.050000,10.050000,2500
2020-02-24,10.050000,10.050000,10.000000,10.000000,10.000000,100
2020-03-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-03-09,10.060000,10.060000,9.855000,9.970000,9.970000,182200
2020-03-16,6.010000,10.000000,6.010000,9.830000,9.830000,630300
2020-03-23,9.850000,10.000000,9.600000,9.850000,9.850000,75900
2020-03-30,9.900000,10.190000,9.900000,9.950000,9.950000,296900
2020-04-06,9.950000,10.000000,9.950000,10.000000,10.000000,24700
2020-04-13,10.020000,10.020000,10.010000,10.020000,10.020000,18200
2020-04-20,10.020000,10.050000,10.020000,10.050000,10.050000,700
2020-04-27,10.050000,10.190000,10.030000,10.190000,10.190000,260000
2020-05-04,10.190000,10.190000,10.190000,10.190000,10.190000,0
2020-05-11,10.190000,10.190000,10.190000,10.190000,10.190000,0
2020-05-18,10.190000,10.190000,10.010000,10.020000,10.020000,52400
2020-05-25,10.020000,10.100000,10.020000,10.100000,10.100000,3200
2020-06-01,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-06-08,10.070000,10.080000,10.050000,10.080000,10.080000,15200
2020-06-15,10.080000,10.200000,10.060000,10.060000,10.060000,20700
2020-06-22,10.130000,10.200000,10.070000,10.070000,10.070000,38600
2020-06-29,10.130000,10.140000,10.090000,10.090000,10.090000,2100
2020-07-06,10.610000,10.840000,10.140000,10.160000,10.160000,387100
2020-07-13,10.150000,10.250000,10.100000,10.175000,10.175000,181200
2020-07-20,10.130000,10.195000,10.130000,10.160000,10.160000,69500
2020-07-27,10.220000,10.220000,10.135000,10.135000,10.135000,52400
2020-08-03,10.173000,10.190000,10.150000,10.180000,10.180000,8600
2020-08-10,10.180000,10.200000,10.180000,10.180000,10.180000,4400
2020-08-17,10.180000,10.192000,10.140000,10.140000,10.140000,18100
2020-08-24,10.140000,10.150000,10.140000,10.150000,10.150000,4400
2020-08-31,10.177000,10.177000,10.150000,10.150000,10.150000,600
2020-09-07,10.150000,10.180000,10.150000,10.150000,10.150000,700
2020-09-14,10.150000,10.200000,10.150000,10.150000,10.150000,36600
2020-09-21,10.150000,10.180000,10.150000,10.180000,10.180000,1300
2020-09-28,10.180000,10.180000,10.180000,10.180000,10.180000,1000
2020-10-05,10.180000,10.200000,10.150000,10.150000,10.150000,36200
2020-10-12,10.160000,10.245000,10.120000,10.120000,10.120000,940600
2020-10-19,10.152000,10.200000,10.110000,10.130000,10.130000,171100
2020-10-26,10.200000,10.200000,10.100000,10.190000,10.190000,13400
2020-11-02,10.200000,10.220000,9.940000,10.220000,10.220000,702500
2020-11-09,10.100000,12.070000,8.590000,10.040000,10.040000,1422400
2020-11-16,10.100000,10.100000,7.300000,8.350000,8.350000,767800
2020-11-23,8.500000,9.250000,6.700000,7.620000,7.620000,1026300
2020-11-30,7.750000,7.949000,6.550000,6.860000,6.860000,425900
2020-12-07,6.700000,6.880000,5.340000,6.660000,6.660000,428100
2020-12-14,6.750000,7.450000,6.176000,6.370000,6.370000,240600
2020-12-21,6.370000,6.480000,5.910000,6.150000,6.150000,200200
2020-12-28,6.050000,6.210000,5.750000,5.970000,5.970000,145900
