Date,Open,High,Low,Close,Adj Close,Volume
2001-04-14,2.900000,3.000000,2.870000,3.000000,3.000000,6400
2001-04-21,2.820000,2.950000,2.580000,2.950000,2.950000,1900
2001-04-28,2.520000,2.850000,2.520000,2.580000,2.580000,4500
2001-05-05,2.750000,2.990000,2.750000,2.910000,2.910000,5000
2001-05-12,2.710000,2.860000,2.650000,2.660000,2.660000,4500
2001-05-19,2.670000,2.670000,2.600000,2.600000,2.600000,3800
2001-05-26,2.660000,2.870000,2.600000,2.840000,2.840000,4200
2001-06-02,2.900000,2.950000,2.540000,2.540000,2.540000,17200
2001-06-09,2.540000,2.600000,2.260000,2.260000,2.260000,4800
2001-06-16,2.300000,2.650000,2.240000,2.650000,2.650000,4200
2001-06-23,2.350000,2.990000,2.250000,2.270000,2.270000,8500
2001-06-30,2.270000,2.270000,2.100000,2.270000,2.270000,2100
2001-07-07,2.750000,2.970000,2.250000,2.250000,2.250000,9700
2001-07-14,2.250000,2.850000,2.250000,2.850000,2.850000,500
2001-07-21,2.850000,2.850000,2.500000,2.500000,2.500000,200
2001-07-28,2.250000,2.400000,2.200000,2.200000,2.200000,2100
2001-08-04,2.110000,2.260000,2.080000,2.240000,2.240000,9700
2001-08-11,2.150000,2.150000,2.000000,2.010000,2.010000,10900
2001-08-18,2.010000,2.010000,2.010000,2.010000,2.010000,800
2001-08-25,2.010000,2.110000,1.900000,1.900000,1.900000,17300
2001-09-01,1.900000,1.900000,1.840000,1.860000,1.860000,1500
2001-09-08,1.860000,1.950000,1.860000,1.950000,1.950000,2200
2001-09-15,1.840000,1.840000,0.900000,0.900000,0.900000,24200
2001-09-22,0.910000,1.020000,0.900000,1.000000,1.000000,11700
2001-09-29,0.950000,1.000000,0.800000,0.900000,0.900000,3400
2001-10-06,0.900000,1.050000,0.850000,1.050000,1.050000,3900
2001-10-13,0.850000,1.200000,0.850000,1.000000,1.000000,12600
2001-10-20,0.990000,1.000000,0.990000,1.000000,1.000000,3100
2001-10-27,0.900000,1.000000,0.900000,1.000000,1.000000,500
2001-11-03,0.900000,0.900000,0.900000,0.900000,0.900000,200
2001-11-10,0.900000,0.900000,0.900000,0.900000,0.900000,200
2001-11-17,0.900000,0.900000,0.750000,0.850000,0.850000,500
2001-11-24,0.850000,0.960000,0.650000,0.830000,0.830000,12600
2001-12-01,0.950000,0.950000,0.650000,0.670000,0.670000,27500
2001-12-08,0.680000,0.960000,0.680000,0.900000,0.900000,10400
2001-12-15,0.750000,0.750000,0.600000,0.600000,0.600000,66500
2001-12-22,0.600000,0.600000,0.550000,0.550000,0.550000,12900
2001-12-29,0.550000,0.650000,0.550000,0.650000,0.650000,17700
2002-01-05,0.650000,0.700000,0.450000,0.680000,0.680000,5600
2002-01-12,0.680000,0.680000,0.680000,0.680000,0.680000,0
2002-01-19,0.680000,0.700000,0.670000,0.700000,0.700000,1800
2002-01-26,0.700000,0.850000,0.700000,0.700000,0.700000,3200
2002-02-02,0.750000,0.750000,0.700000,0.700000,0.700000,1100
2002-02-09,0.780000,0.850000,0.470000,0.470000,0.470000,13300
2002-02-16,1.050000,1.250000,0.700000,0.900000,0.900000,5600
2002-02-23,0.980000,0.980000,0.850000,0.850000,0.850000,3300
2002-03-02,0.950000,1.650000,0.950000,1.400000,1.400000,19300
2002-03-09,1.500000,1.980000,1.500000,1.790000,1.790000,15700
2002-03-16,1.500000,1.500000,1.300000,1.380000,1.380000,7900
2002-03-23,1.380000,1.500000,1.380000,1.500000,1.500000,1900
2002-03-30,1.700000,1.700000,1.400000,1.400000,1.400000,6500
2002-04-06,1.400000,1.400000,1.400000,1.400000,1.400000,1400
2002-04-13,1.400000,1.400000,1.300000,1.300000,1.300000,9300
2002-04-20,1.300000,1.300000,1.000000,1.100000,1.100000,7400
2002-04-27,1.100000,1.500000,1.050000,1.200000,1.200000,3000
2002-05-04,1.100000,1.350000,0.650000,1.000000,1.000000,11900
2002-05-11,1.010000,1.050000,0.950000,0.990000,0.990000,19800
2002-05-18,0.950000,1.150000,0.950000,1.000000,1.000000,1600
2002-05-25,0.950000,1.100000,0.750000,1.000000,1.000000,10700
2002-06-01,1.050000,1.050000,1.000000,1.000000,1.000000,12000
2002-06-08,1.000000,1.000000,1.000000,1.000000,1.000000,7000
2002-06-15,1.050000,1.200000,1.000000,1.000000,1.000000,7900
2002-06-22,1.000000,1.100000,0.800000,1.000000,1.000000,51700
2002-06-29,1.000000,1.000000,0.850000,0.850000,0.850000,200
2002-07-06,0.850000,0.850000,0.850000,0.850000,0.850000,0
2002-07-13,0.850000,0.850000,0.850000,0.850000,0.850000,1100
2002-07-20,0.730000,0.730000,0.470000,0.510000,0.510000,12200
2002-07-27,0.530000,0.800000,0.500000,0.760000,0.760000,21800
2002-08-03,0.760000,0.760000,0.760000,0.760000,0.760000,0
2002-08-10,0.760000,0.760000,0.760000,0.760000,0.760000,0
2002-08-17,0.780000,0.990000,0.780000,0.920000,0.920000,11000
2002-08-24,0.920000,0.920000,0.920000,0.920000,0.920000,1100
2002-08-31,0.920000,0.920000,0.830000,0.830000,0.830000,4000
2002-09-07,0.830000,0.830000,0.830000,0.830000,0.830000,0
2002-09-14,0.830000,0.830000,0.740000,0.750000,0.750000,5300
2002-09-21,0.750000,0.760000,0.610000,0.610000,0.610000,7700
2002-09-28,0.610000,0.610000,0.610000,0.610000,0.610000,4500
2002-10-05,0.610000,0.610000,0.550000,0.550000,0.550000,12400
2002-10-12,0.610000,0.650000,0.530000,0.610000,0.610000,8200
2002-10-19,0.610000,1.450000,0.600000,1.300000,1.300000,112200
2002-10-26,1.300000,1.600000,1.160000,1.600000,1.600000,27500
2002-11-02,1.700000,1.720000,1.500000,1.500000,1.500000,9400
2002-11-09,1.500000,1.650000,1.010000,1.590000,1.590000,7700
2002-11-16,1.590000,1.590000,1.220000,1.280000,1.280000,32500
2002-11-23,1.250000,1.640000,1.250000,1.400000,1.400000,18700
2002-11-30,1.410000,1.640000,1.300000,1.300000,1.300000,21100
2002-12-07,1.390000,2.540000,1.390000,2.000000,2.000000,44500
2002-12-14,2.110000,2.200000,1.850000,1.990000,1.990000,20000
2002-12-21,1.990000,1.990000,1.710000,1.870000,1.870000,19000
2002-12-28,1.770000,2.250000,1.620000,1.900000,1.900000,70300
2003-01-04,1.900000,2.440000,1.900000,2.300000,2.300000,20800
2003-01-11,2.210000,2.490000,2.100000,2.490000,2.490000,25300
2003-01-18,2.500000,2.500000,2.300000,2.350000,2.350000,11200
2003-01-25,2.210000,3.000000,2.050000,2.740000,2.740000,26900
2003-02-01,2.840000,2.840000,2.250000,2.500000,2.500000,10000
2003-02-08,2.500000,2.680000,2.010000,2.290000,2.290000,12200
2003-02-15,2.330000,2.470000,2.200000,2.280000,2.280000,11900
2003-02-22,2.290000,2.290000,2.160000,2.200000,2.200000,12300
2003-03-01,2.230000,2.230000,2.000000,2.120000,2.120000,17200
2003-03-08,2.140000,2.180000,2.140000,2.180000,2.180000,17400
2003-03-15,2.200000,2.210000,1.790000,2.050000,2.050000,11300
2003-03-22,2.050000,2.050000,2.050000,2.050000,2.050000,200
2003-03-29,2.050000,2.170000,2.000000,2.100000,2.100000,6900
2003-04-05,2.100000,2.150000,2.000000,2.050000,2.050000,16400
2003-04-12,2.100000,2.200000,2.100000,2.100000,2.100000,9000
2003-04-19,2.050000,2.290000,1.900000,2.250000,2.250000,55800
2003-04-26,2.250000,2.300000,2.210000,2.300000,2.300000,22300
2003-05-03,2.300000,2.360000,2.240000,2.280000,2.280000,9100
2003-05-10,2.280000,2.300000,2.240000,2.250000,2.250000,24200
2003-05-17,2.250000,2.270000,2.200000,2.250000,2.250000,8200
2003-05-24,2.250000,2.300000,2.250000,2.300000,2.300000,17900
2003-05-31,2.300000,2.300000,2.230000,2.250000,2.250000,10300
2003-06-07,2.250000,2.260000,2.250000,2.250000,2.250000,7400
2003-06-14,2.200000,2.300000,2.200000,2.300000,2.300000,15000
2003-06-21,2.300000,2.300000,2.110000,2.110000,2.110000,7800
2003-06-28,2.240000,2.350000,2.240000,2.250000,2.250000,9600
2003-07-05,2.280000,2.300000,2.200000,2.200000,2.200000,2200
2003-07-12,2.200000,2.200000,2.070000,2.070000,2.070000,7200
2003-07-19,2.070000,2.200000,2.070000,2.200000,2.200000,1600
2003-07-26,2.150000,2.300000,2.000000,2.000000,2.000000,16000
2003-08-02,2.210000,2.970000,2.210000,2.710000,2.710000,41100
2003-08-09,2.660000,3.860000,2.660000,3.200000,3.200000,13100
2003-08-16,3.400000,3.400000,3.000000,3.250000,3.250000,15500
2003-08-23,3.300000,3.320000,3.100000,3.200000,3.200000,11100
2003-08-30,3.200000,3.490000,3.100000,3.100000,3.100000,17200
2003-09-06,3.050000,3.060000,2.810000,2.810000,2.810000,31400
2003-09-13,2.810000,3.250000,2.810000,3.100000,3.100000,11600
2003-09-20,3.170000,3.300000,2.800000,2.800000,2.800000,35100
2003-09-27,2.900000,3.010000,2.400000,3.000000,3.000000,29400
2003-10-04,2.990000,3.110000,2.700000,3.100000,3.100000,25700
2003-10-11,3.100000,5.210000,3.100000,4.800000,4.800000,99900
2003-10-18,4.980000,4.980000,3.550000,4.050000,4.050000,76900
2003-10-25,4.330000,4.820000,4.120000,4.500000,4.500000,13600
2003-11-01,4.730000,4.990000,4.500000,4.750000,4.750000,16800
2003-11-08,4.750000,4.800000,4.700000,4.750000,4.750000,8700
2003-11-15,4.700000,4.850000,4.060000,4.650000,4.650000,18200
2003-11-22,4.650000,4.650000,4.250000,4.650000,4.650000,10300
2003-11-29,4.750000,5.050000,4.250000,5.000000,5.000000,11800
2003-12-06,5.000000,5.050000,4.710000,4.860000,4.860000,1200
2003-12-13,4.430000,5.440000,3.800000,4.940000,4.940000,115800
2003-12-20,5.250000,6.880000,4.840000,6.010000,6.010000,124300
2003-12-27,6.250000,6.440000,5.150000,5.750000,5.750000,98900
2004-01-03,5.750000,5.950000,5.380000,5.750000,5.750000,74400
2004-01-10,5.940000,5.940000,5.020000,5.430000,5.430000,43700
2004-01-17,5.500000,6.100000,5.500000,6.100000,6.100000,51200
2004-01-24,6.490000,8.500000,5.750000,6.680000,6.680000,118000
2004-01-31,6.200000,7.300000,6.100000,6.870000,6.870000,62600
2004-02-07,6.840000,7.140000,6.300000,6.500000,6.500000,90200
2004-02-14,6.300000,6.620000,6.000000,6.200000,6.200000,60800
2004-02-21,6.280000,6.390000,5.950000,6.250000,6.250000,53400
2004-02-28,6.250000,11.350000,6.050000,9.640000,9.640000,456700
2004-03-06,11.950000,12.200000,6.310000,7.810000,7.810000,228700
2004-03-13,7.980000,8.060000,6.510000,7.220000,7.220000,112800
2004-03-20,7.360000,7.360000,6.550000,6.940000,6.940000,55600
2004-03-27,7.000000,8.150000,7.000000,8.040000,8.040000,55400
2004-04-03,8.200000,8.540000,7.500000,7.640000,7.640000,35000
2004-04-10,7.500000,8.390000,7.360000,7.500000,7.500000,53000
2004-04-17,7.100000,7.970000,6.500000,6.600000,6.600000,70000
2004-04-24,6.250000,7.040000,6.200000,6.500000,6.500000,62400
2004-05-01,6.350000,6.900000,6.050000,6.650000,6.650000,16900
2004-05-08,6.750000,6.880000,6.140000,6.660000,6.660000,9800
2004-05-15,6.500000,7.500000,5.950000,7.000000,7.000000,52400
2004-05-22,6.550000,7.030000,6.520000,6.720000,6.720000,12500
2004-05-29,6.770000,7.030000,6.510000,7.010000,7.010000,193400
2004-06-05,7.200000,8.250000,7.200000,7.500000,7.500000,16700
2004-06-12,7.520000,8.110000,7.260000,8.110000,8.110000,210600
2004-06-19,8.400000,9.890000,8.200000,9.650000,9.650000,178200
2004-06-26,9.940000,10.000000,9.550000,9.660000,9.660000,53700
2004-07-03,9.660000,9.900000,9.370000,9.810000,9.810000,38100
2004-07-10,10.100000,10.100000,8.080000,8.080000,8.080000,78900
2004-07-17,8.250000,8.250000,7.400000,8.150000,8.150000,46300
2004-07-24,7.530000,8.980000,7.530000,8.900000,8.900000,29000
2004-07-31,8.980000,9.540000,8.600000,8.900000,8.900000,21900
2004-08-07,8.900000,9.200000,8.100000,8.100000,8.100000,32800
2004-08-14,8.740000,8.740000,6.940000,8.150000,8.150000,85800
2004-08-21,8.120000,8.190000,7.450000,8.000000,8.000000,30700
2004-08-28,8.200000,8.320000,7.500000,8.190000,8.190000,26200
2004-09-04,7.500000,8.190000,7.500000,7.600000,7.600000,51700
2004-09-11,7.610000,7.800000,7.150000,7.450000,7.450000,39100
2004-09-18,7.400000,8.000000,7.250000,7.840000,7.840000,25800
2004-09-25,7.750000,8.000000,7.640000,7.940000,7.940000,9000
2004-10-02,7.750000,8.140000,7.150000,7.500000,7.500000,38200
2004-10-09,7.240000,7.900000,7.240000,7.400000,7.400000,8500
2004-10-16,7.150000,7.900000,7.150000,7.430000,7.430000,15700
2004-10-23,7.460000,7.790000,7.460000,7.650000,7.650000,12500
2004-10-30,7.530000,7.650000,7.200000,7.550000,7.550000,57500
2004-11-06,7.300000,7.500000,7.220000,7.500000,7.500000,77100
2004-11-13,7.210000,7.450000,7.210000,7.380000,7.380000,22000
2004-11-20,7.200000,7.550000,7.110000,7.400000,7.400000,48100
2004-11-27,7.400000,7.500000,7.200000,7.440000,7.440000,55100
2004-12-04,7.500000,8.200000,7.140000,7.500000,7.500000,90700
2004-12-11,7.700000,7.830000,7.600000,7.610000,7.610000,17900
2004-12-18,7.610000,7.830000,7.250000,7.360000,7.360000,34500
2004-12-25,7.500000,7.780000,7.250000,7.570000,7.570000,42000
2005-01-01,7.350000,7.500000,7.350000,7.500000,7.500000,9000
2005-01-08,7.510000,8.550000,7.500000,8.400000,8.400000,85200
2005-01-15,7.510000,8.640000,7.510000,8.150000,8.150000,16400
2005-01-22,8.150000,8.500000,8.060000,8.500000,8.500000,20900
2005-01-29,8.400000,9.990000,7.830000,8.700000,8.700000,53100
2005-02-05,8.690000,8.690000,8.000000,8.350000,8.350000,38400
2005-02-12,8.400000,8.400000,7.830000,7.960000,7.960000,35800
2005-02-19,7.830000,8.100000,7.830000,8.080000,8.080000,23700
2005-02-26,8.050000,8.210000,7.410000,8.030000,8.030000,89500
2005-03-05,8.190000,8.190000,7.500000,7.680000,7.680000,48700
2005-03-12,7.510000,8.040000,7.510000,8.040000,8.040000,20100
2005-03-19,8.240000,8.240000,7.500000,7.640000,7.640000,32000
2005-03-26,8.100000,8.100000,7.510000,7.750000,7.750000,67600
2005-04-02,7.850000,8.000000,7.260000,7.700000,7.700000,40800
2005-04-09,7.500000,7.780000,7.400000,7.500000,7.500000,22500
2005-04-16,7.400000,7.500000,6.500000,7.500000,7.500000,36000
2005-04-23,6.750000,7.950000,6.750000,7.690000,7.690000,43800
2005-04-30,8.000000,8.000000,7.000000,7.000000,7.000000,35800
2005-05-07,6.990000,7.440000,6.790000,6.930000,6.930000,29200
2005-05-14,7.400000,7.400000,6.750000,6.870000,6.870000,22000
2005-05-21,7.250000,7.290000,6.160000,6.160000,6.160000,62800
2005-05-28,6.260000,6.450000,6.150000,6.390000,6.390000,15200
2005-06-04,6.400000,6.450000,6.150000,6.450000,6.450000,14100
2005-06-11,6.880000,6.880000,6.250000,6.540000,6.540000,10000
2005-06-18,6.410000,6.530000,6.250000,6.480000,6.480000,11300
2005-06-25,6.550000,6.550000,6.100000,6.250000,6.250000,3700
2005-07-02,6.100000,6.330000,6.060000,6.060000,6.060000,7800
2005-07-09,6.100000,6.270000,6.060000,6.080000,6.080000,24400
2005-07-16,6.300000,7.460000,6.250000,6.920000,6.920000,19100
2005-07-23,6.730000,7.400000,6.500000,6.760000,6.760000,15000
2005-07-30,6.670000,6.960000,6.370000,6.850000,6.850000,10300
2005-08-06,6.700000,6.950000,6.700000,6.860000,6.860000,8500
2005-08-13,6.860000,7.400000,6.750000,7.000000,7.000000,19400
2005-08-20,6.850000,7.100000,6.800000,7.000000,7.000000,4800
2005-08-27,6.950000,7.220000,6.490000,6.990000,6.990000,13500
2005-09-03,6.990000,7.400000,6.950000,7.300000,7.300000,18600
2005-09-10,7.300000,7.500000,7.110000,7.350000,7.350000,9800
2005-09-17,7.370000,8.500000,7.250000,8.110000,8.110000,48800
2005-09-24,8.250000,8.450000,8.000000,8.200000,8.200000,46500
2005-10-01,8.250000,8.500000,8.000000,8.150000,8.150000,63100
2005-10-08,8.390000,8.400000,7.000000,8.110000,8.110000,34500
2005-10-15,8.340000,8.500000,8.210000,8.430000,8.430000,17700
2005-10-22,8.490000,8.490000,8.000000,8.150000,8.150000,30700
2005-10-29,8.220000,8.450000,8.010000,8.160000,8.160000,4100
2005-11-05,8.200000,8.500000,8.200000,8.500000,8.500000,56800
2005-11-12,8.400000,9.080000,8.400000,9.000000,9.000000,65800
2005-11-19,9.250000,9.250000,8.570000,9.000000,9.000000,13000
2005-11-26,9.000000,9.100000,8.600000,8.750000,8.750000,25100
2005-12-03,8.840000,9.000000,8.610000,8.800000,8.800000,26200
2005-12-10,8.600000,9.290000,8.190000,9.220000,9.220000,32900
2005-12-17,9.010000,9.340000,8.650000,9.340000,9.340000,25000
2005-12-24,9.040000,9.250000,8.670000,9.100000,9.100000,28900
2005-12-31,9.350000,9.400000,8.900000,9.240000,9.240000,22600
2006-01-07,9.450000,9.600000,8.690000,9.100000,9.100000,51700
2006-01-14,8.820000,9.600000,8.820000,9.390000,9.390000,19200
2006-01-21,9.500000,9.940000,9.300000,9.550000,9.550000,61400
2006-01-28,9.850000,9.850000,8.800000,8.800000,8.800000,37300
2006-02-04,8.950000,9.240000,8.810000,9.100000,9.100000,34200
2006-02-11,9.150000,11.250000,8.950000,10.020000,10.020000,362600
2006-02-18,10.120000,10.410000,9.500000,10.050000,10.050000,46200
2006-02-25,10.250000,11.680000,9.400000,9.580000,9.580000,322800
2006-03-04,9.750000,10.050000,9.410000,9.630000,9.630000,31000
2006-03-11,9.970000,10.520000,9.660000,10.390000,10.390000,33100
2006-03-18,10.340000,10.470000,9.410000,10.000000,10.000000,36100
2006-03-25,10.100000,10.250000,9.510000,10.250000,10.250000,35200
2006-04-01,10.250000,10.400000,9.850000,10.110000,10.110000,32700
2006-04-08,10.220000,10.500000,10.160000,10.480000,10.480000,19800
2006-04-15,10.260000,10.410000,9.870000,10.200000,10.200000,51400
2006-04-22,10.420000,10.420000,10.010000,10.130000,10.130000,52700
2006-04-29,10.350000,11.750000,10.300000,11.600000,11.600000,177000
2006-05-06,11.750000,12.250000,10.400000,11.600000,11.600000,171300
2006-05-13,11.490000,13.200000,11.450000,11.780000,11.780000,245400
2006-05-20,11.990000,12.120000,11.000000,11.550000,11.550000,75800
2006-05-27,11.640000,13.000000,11.300000,12.800000,12.800000,47800
2006-06-03,12.640000,14.250000,12.150000,13.870000,13.870000,110300
2006-06-10,14.030000,14.030000,12.150000,12.290000,12.290000,82300
2006-06-17,12.300000,16.000000,12.110000,14.530000,14.530000,243400
2006-06-24,14.540000,16.700001,13.410000,16.450001,16.450001,390100
2006-07-01,16.450001,16.750000,15.800000,16.740000,16.740000,207700
2006-07-08,17.000000,17.400000,13.500000,13.830000,13.830000,381600
2006-07-15,13.510000,16.500000,12.090000,15.800000,15.800000,394700
2006-07-22,15.500000,16.650000,14.910000,15.100000,15.100000,237700
2006-07-29,15.600000,16.760000,14.900000,15.960000,15.960000,148000
2006-08-05,16.049999,18.100000,15.590000,17.299999,17.299999,246000
2006-08-12,15.800000,21.000000,15.800000,19.600000,19.600000,530900
2006-08-19,21.000000,24.139999,20.020000,21.889999,21.889999,1087300
2006-08-26,20.910000,26.700001,20.320000,26.400000,26.400000,923200
2006-09-02,27.190001,28.500000,23.740000,25.900000,25.900000,1838400
2006-09-09,24.870001,25.590000,19.809999,21.160000,21.160000,2612100
2006-09-16,20.990000,22.150000,19.110001,20.760000,20.760000,1471900
2006-09-23,20.760000,24.389999,20.030001,23.350000,23.350000,1311100
2006-09-30,23.370001,25.980000,21.410000,24.780001,24.780001,1015200
2006-10-07,25.100000,26.879999,22.520000,23.379999,23.379999,1450400
2006-10-14,24.350000,26.340000,22.850000,24.660000,24.660000,901800
2006-10-21,25.139999,30.959999,24.700001,28.170000,28.170000,2188600
2006-10-28,29.490000,31.190001,25.240000,26.600000,26.600000,1845300
2006-11-04,26.709999,29.549999,25.750000,28.219999,28.219999,1091400
2006-11-11,28.889999,31.500000,27.680000,28.980000,28.980000,1472000
2006-11-18,30.000000,38.439999,29.129999,35.400002,35.400002,2268100
2006-11-25,35.000000,36.980000,31.700001,35.750000,35.750000,1855800
2006-12-02,36.250000,41.200001,35.250000,38.619999,38.619999,1988000
2006-12-09,38.139999,42.880001,38.099998,41.279999,41.279999,1811500
2006-12-16,42.680000,49.529999,28.780001,29.639999,29.639999,5227700
2006-12-23,28.580000,30.379999,26.549999,28.709999,28.709999,2953700
2006-12-30,28.750000,29.620001,24.219999,25.559999,25.559999,1476000
2007-01-06,25.600000,25.719999,22.020000,22.280001,22.280001,2312600
2007-01-13,22.510000,23.230000,21.100000,22.670000,22.670000,1012300
2007-01-20,22.120001,24.240000,21.530001,23.799999,23.799999,1395200
2007-01-27,23.850000,24.150000,22.320000,23.070000,23.070000,448000
2007-02-03,23.070000,23.400000,18.790001,19.450001,19.450001,1868600
2007-02-10,19.600000,19.969999,16.500000,17.389999,17.389999,1715800
2007-02-17,17.719999,18.690001,17.129999,18.129999,18.129999,808000
2007-02-24,18.180000,18.400000,16.670000,16.900000,16.900000,526700
2007-03-03,16.480000,20.740000,15.360000,19.389999,19.389999,880500
2007-03-10,19.240000,19.450001,18.000000,19.040001,19.040001,316200
2007-03-17,19.270000,22.500000,18.690001,21.520000,21.520000,422100
2007-03-24,21.559999,29.400000,21.500000,27.930000,27.930000,1747700
2007-03-31,27.930000,28.350000,23.740000,25.920000,25.920000,937100
2007-04-07,26.000000,26.480000,21.910000,23.299999,23.299999,730600
2007-04-14,23.740000,24.840000,22.290001,22.760000,22.760000,445400
2007-04-21,23.150000,23.150000,22.070000,22.950001,22.950001,229400
2007-04-28,23.000000,24.799999,21.330000,23.200001,23.200001,479000
2007-05-05,23.200001,23.980000,22.180000,22.340000,22.340000,189100
2007-05-12,22.180000,25.920000,20.520000,25.000000,25.000000,1172900
2007-05-19,25.200001,25.350000,23.559999,23.959999,23.959999,385000
2007-05-26,24.219999,25.680000,23.600000,24.309999,24.309999,307600
2007-06-02,24.120001,24.330000,22.719999,23.670000,23.670000,204800
2007-06-09,23.469999,24.190001,22.959999,23.809999,23.809999,185900
2007-06-16,23.799999,24.000000,23.230000,23.280001,23.280001,174700
2007-06-23,23.110001,23.700001,21.370001,23.250000,23.250000,245100
2007-06-30,23.219999,23.940001,23.200001,23.700001,23.700001,189300
2007-07-07,23.799999,23.840000,23.000000,23.350000,23.350000,180900
2007-07-14,23.190001,24.870001,23.190001,24.129999,24.129999,126500
2007-07-21,24.100000,24.100000,20.410000,21.740000,21.740000,264200
2007-07-28,21.719999,22.320000,21.469999,22.010000,22.010000,193100
2007-08-04,21.950001,26.000000,21.700001,23.959999,23.959999,392500
2007-08-11,23.930000,24.930000,22.200001,23.570000,23.570000,353400
