Date,Open,High,Low,Close,Adj Close,Volume
2007-11-05,7.250000,7.250000,7.150000,7.200000,5.745917,443000
2007-11-12,7.250000,7.300000,7.250000,7.280000,5.809761,7000
2007-11-19,7.270000,7.270000,7.250000,7.250000,5.785819,269400
2007-11-26,7.300000,7.300000,7.200000,7.220000,5.761877,355500
2007-12-03,7.200000,7.220000,7.200000,7.210000,5.753896,214300
2007-12-10,7.220000,7.220000,7.220000,7.220000,5.761877,11000
2007-12-17,7.220000,7.240000,7.220000,7.240000,5.777837,3000
2007-12-24,7.240000,7.240000,7.240000,7.240000,5.777837,0
2007-12-31,7.240000,7.240000,7.240000,7.240000,5.777837,0
2008-01-07,7.240000,7.250000,7.220000,7.220000,5.761877,6100
2008-01-14,7.220000,7.220000,7.200000,7.200000,5.745917,61000
2008-01-21,7.200000,7.200000,7.190000,7.190000,5.737936,13000
2008-01-28,7.190000,7.190000,7.190000,7.190000,5.737936,0
2008-02-04,7.210000,7.210000,7.210000,7.210000,5.753896,14500
2008-02-11,7.210000,7.230000,7.160000,7.170000,5.721975,22000
2008-02-18,7.170000,7.170000,7.170000,7.170000,5.721975,0
2008-02-25,7.170000,7.180000,7.170000,7.170000,5.721975,24500
2008-03-03,7.170000,7.170000,7.160000,7.160000,5.713994,8500
2008-03-10,7.150000,7.160000,7.120000,7.120000,5.682074,505000
2008-03-17,7.120000,7.120000,7.120000,7.120000,5.682074,0
2008-03-24,7.120000,7.250000,7.120000,7.250000,5.785819,2000
2008-03-31,7.240000,7.450000,7.240000,7.400000,5.905526,54000
2008-04-07,7.400000,7.400000,7.300000,7.300000,5.825722,2500
2008-04-14,7.300000,7.300000,7.270000,7.280000,5.809761,14500
2008-04-21,7.280000,7.280000,7.260000,7.260000,5.793800,2000
2008-04-28,7.260000,7.260000,7.230000,7.230000,5.769859,2500
2008-05-05,7.230000,7.230000,7.230000,7.230000,5.769859,10500
2008-05-12,7.230000,7.230000,7.230000,7.230000,5.769859,0
2008-05-19,7.230000,7.300000,7.230000,7.300000,5.825722,24500
2008-05-26,7.300000,7.300000,7.300000,7.300000,5.825722,0
2008-06-02,7.300000,7.300000,7.280000,7.280000,5.809761,5500
2008-06-09,7.280000,7.320000,7.280000,7.320000,5.841683,10000
2008-06-16,7.320000,7.350000,7.320000,7.330000,5.849661,25000
2008-06-23,7.330000,7.370000,7.330000,7.370000,5.881584,6500
2008-06-30,7.390000,7.390000,7.330000,7.330000,5.849661,3000
2008-07-07,7.330000,7.330000,7.310000,7.310000,5.833699,67000
2008-07-14,7.330000,7.340000,7.320000,7.320000,5.841683,75900
2008-07-21,7.320000,7.340000,7.300000,7.300000,5.825722,10500
2008-07-28,7.280000,7.300000,7.280000,7.290000,5.817739,102000
2008-08-04,7.290000,7.320000,7.290000,7.320000,5.841683,225000
2008-08-11,7.320000,7.400000,7.320000,7.400000,5.905526,38000
2008-08-18,7.450000,7.700000,7.450000,7.650000,6.105035,171200
2008-08-25,7.650000,7.650000,7.600000,7.600000,6.065135,26200
2008-09-01,7.600000,7.700000,7.600000,7.600000,6.065135,285000
2008-09-08,7.600000,7.600000,7.600000,7.600000,6.065135,6500
2008-09-15,7.600000,7.600000,7.510000,7.510000,5.993309,2000
2008-09-22,7.510000,7.910000,5.150000,7.910000,6.312528,252100
2008-09-29,7.910000,7.910000,4.350000,4.600000,3.671002,23000
2008-10-06,4.600000,4.600000,3.750000,3.750000,2.992665,5000
2008-10-13,3.750000,4.000000,3.750000,4.000000,3.192176,329900
2008-10-20,4.000000,4.000000,4.000000,4.000000,3.192176,0
2008-10-27,4.000000,4.000000,3.650000,3.650000,2.912861,1000
2008-11-03,3.650000,3.650000,3.000000,3.250000,2.593643,7500
2008-11-10,3.250000,3.250000,2.600000,3.000000,2.394132,4900
2008-11-17,3.000000,3.000000,3.000000,3.000000,2.394132,0
2008-11-24,3.000000,3.000000,3.000000,3.000000,2.394132,0
2008-12-01,3.000000,3.000000,3.000000,3.000000,2.394132,0
2008-12-08,3.000000,3.000000,2.600000,2.600000,2.074914,1000
2008-12-15,2.600000,2.600000,2.600000,2.600000,2.074914,0
2008-12-22,2.600000,2.600000,2.600000,2.600000,2.074914,0
2008-12-29,2.600000,2.600000,2.600000,2.600000,2.074914,1000
2009-01-05,2.600000,2.600000,2.600000,2.600000,2.074914,2500
2009-01-12,2.600000,3.000000,2.600000,3.000000,2.394132,500
2009-01-19,3.000000,3.000000,2.650000,2.650000,2.114816,3100
2009-01-26,2.650000,2.750000,2.650000,2.750000,2.194621,3500
2009-02-02,2.750000,2.750000,2.750000,2.750000,2.194621,0
2009-02-09,2.750000,2.750000,2.750000,2.750000,2.194621,0
2009-02-16,2.750000,2.750000,2.750000,2.750000,2.194621,0
2009-02-23,2.750000,2.750000,2.610000,2.610000,2.082895,2000
2009-03-02,2.610000,3.350000,2.610000,3.000000,2.394132,4800
2009-03-09,3.000000,3.000000,3.000000,3.000000,2.394132,0
2009-03-16,3.000000,3.000000,3.000000,3.000000,2.394132,0
2009-03-23,3.000000,3.000000,3.000000,3.000000,2.394132,0
2009-03-30,3.050000,4.950000,3.050000,4.250000,3.391686,9000
2009-04-06,4.250000,4.250000,4.250000,4.250000,3.391686,0
2009-04-13,4.250000,4.550000,4.250000,4.300000,3.431589,1000
2009-04-20,4.300000,4.300000,4.300000,4.300000,3.431589,0
2009-04-27,4.300000,4.350000,4.200000,4.200000,3.351784,6500
2009-05-04,4.300000,4.300000,4.300000,4.300000,3.431589,900
2009-05-11,4.300000,4.750000,4.300000,4.750000,3.790709,1000
2009-05-18,4.750000,4.750000,4.750000,4.750000,3.790709,0
2009-05-25,4.750000,4.750000,4.750000,4.750000,3.790709,0
2009-06-01,4.750000,4.750000,4.750000,4.750000,3.831034,0
2009-06-08,4.750000,5.000000,4.700000,4.700000,3.790709,2000
2009-06-15,4.700000,4.700000,4.700000,4.700000,3.790709,0
