Date,Open,High,Low,Close,Adj Close,Volume
2007-05-21,300.000000,300.000000,300.000000,300.000000,300.000000,9
2007-05-28,281.250000,281.250000,206.250000,206.250000,206.250000,18
2007-06-04,225.000000,300.000000,225.000000,300.000000,300.000000,7
2007-06-11,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-06-18,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-06-25,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-07-02,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-07-09,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-07-16,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-07-23,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-07-30,300.000000,300.000000,300.000000,300.000000,300.000000,7
2007-08-06,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-08-13,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-08-20,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-08-27,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-09-03,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-09-10,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-09-17,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-09-24,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-10-01,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-10-08,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-10-15,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-10-22,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-10-29,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-11-05,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-11-12,225.000000,225.000000,225.000000,225.000000,225.000000,3
2007-11-19,225.000000,225.000000,225.000000,225.000000,225.000000,0
2007-11-26,225.000000,225.000000,225.000000,225.000000,225.000000,0
2007-12-03,225.000000,225.000000,225.000000,225.000000,225.000000,0
2007-12-10,225.000000,225.000000,225.000000,225.000000,225.000000,0
2007-12-17,225.000000,225.000000,225.000000,225.000000,225.000000,0
2007-12-24,225.000000,337.500000,225.000000,337.500000,337.500000,7
2007-12-31,337.500000,337.500000,337.500000,337.500000,337.500000,13
2008-01-07,337.500000,337.500000,337.500000,337.500000,337.500000,0
2008-01-14,337.500000,337.500000,52.500000,93.750000,93.750000,226
2008-01-21,75.750000,112.500000,75.000000,75.000000,75.000000,26
2008-01-28,75.000000,97.500000,75.000000,86.250000,86.250000,63
2008-02-04,86.250000,86.250000,86.250000,86.250000,86.250000,0
2008-02-11,86.250000,93.750000,86.250000,90.000000,90.000000,60
2008-02-18,93.750000,93.750000,75.750000,76.500000,76.500000,305
2008-02-25,76.500000,78.750000,75.000000,75.750000,75.750000,87
2008-03-03,75.750000,75.750000,75.750000,75.750000,75.750000,7
2008-03-10,78.750000,108.750000,75.000000,105.000000,105.000000,285
2008-03-17,78.750000,97.500000,75.750000,78.750000,78.750000,230
2008-03-24,86.250000,86.250000,75.750000,75.750000,75.750000,87
2008-03-31,86.250000,86.250000,38.250000,80.250000,80.250000,68
2008-04-07,80.250000,80.250000,38.250000,75.000000,75.000000,40
2008-04-14,75.000000,82.500000,75.000000,78.750000,78.750000,417
2008-04-21,75.000000,75.000000,75.000000,75.000000,75.000000,7
2008-04-28,75.000000,75.000000,71.250000,71.250000,71.250000,13
2008-05-05,71.250000,71.250000,71.250000,71.250000,71.250000,0
2008-05-12,71.250000,71.250000,71.250000,71.250000,71.250000,24
2008-05-19,71.250000,71.250000,71.250000,71.250000,71.250000,0
2008-05-26,71.250000,71.250000,30.000000,45.000000,45.000000,502
2008-06-02,45.000000,45.000000,45.000000,45.000000,45.000000,33
2008-06-09,45.000000,45.000000,30.000000,37.500000,37.500000,70
2008-06-16,37.500000,37.500000,37.500000,37.500000,37.500000,13
2008-06-23,37.500000,37.500000,37.500000,37.500000,37.500000,0
2008-06-30,37.500000,37.500000,22.500000,22.500000,22.500000,54
2008-07-07,22.500000,41.250000,22.500000,41.250000,41.250000,41
2008-07-14,41.250000,41.250000,41.250000,41.250000,41.250000,0
2008-07-21,41.250000,41.250000,22.500000,22.500000,22.500000,35
2008-07-28,22.500000,22.500000,22.500000,22.500000,22.500000,0
2008-08-04,22.500000,37.500000,22.500000,30.000000,30.000000,213
2008-08-11,30.000000,60.000000,30.000000,36.000000,36.000000,93
2008-08-18,36.000000,36.000000,22.500000,22.500000,22.500000,52
2008-08-25,18.750000,18.750000,18.750000,18.750000,18.750000,67
2008-09-01,18.750000,18.750000,18.750000,18.750000,18.750000,0
2008-09-08,18.750000,18.750000,18.750000,18.750000,18.750000,0
2008-09-15,18.750000,18.750000,18.750000,18.750000,18.750000,0
2008-09-22,18.750000,18.750000,18.750000,18.750000,18.750000,45
2008-09-29,11.250000,11.250000,4.500000,4.500000,4.500000,427
2008-10-06,4.500000,4.500000,2.250000,3.750000,3.750000,332
2008-10-13,3.750000,3.750000,3.750000,3.750000,3.750000,4
2008-10-20,3.750000,3.750000,3.750000,3.750000,3.750000,251
2008-10-27,3.750000,3.750000,3.750000,3.750000,3.750000,0
2008-11-03,3.750000,3.750000,3.750000,3.750000,3.750000,0
2008-11-10,3.750000,3.750000,3.750000,3.750000,3.750000,0
2008-11-17,3.750000,3.750000,3.750000,3.750000,3.750000,0
2008-11-24,3.750000,3.750000,3.750000,3.750000,3.750000,0
2008-12-01,3.750000,7.500000,3.750000,7.500000,7.500000,94
2008-12-08,7.500000,7.500000,3.750000,3.750000,3.750000,80
2008-12-15,9.000000,18.750000,9.000000,18.750000,18.750000,50
2008-12-22,18.750000,18.750000,18.750000,18.750000,18.750000,16
2008-12-29,18.750000,18.750000,1.500000,1.500000,1.500000,585
2009-01-05,1.500000,1.500000,1.500000,1.500000,1.500000,0
2009-01-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2009-01-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2009-01-26,6.000000,6.000000,6.000000,6.000000,6.000000,47
2009-02-02,6.000000,6.000000,6.000000,6.000000,6.000000,0
2009-02-09,6.000000,6.000000,6.000000,6.000000,6.000000,133
2009-02-16,6.000000,18.000000,6.000000,18.000000,18.000000,1434
2009-02-23,18.000000,18.000000,11.250000,18.000000,18.000000,290
2009-03-02,11.250000,11.250000,11.250000,11.250000,11.250000,87
2009-03-09,11.250000,11.250000,11.250000,11.250000,11.250000,5
2009-03-16,11.250000,11.250000,11.250000,11.250000,11.250000,0
2009-03-23,11.250000,11.250000,11.250000,11.250000,11.250000,0
2009-03-30,11.250000,18.750000,11.250000,18.750000,18.750000,27
