Date,Open,High,Low,Close,Adj Close,Volume
2001-06-02,4.150000,4.400000,4.150000,4.250000,4.250000,105100
2001-06-09,4.250000,4.400000,4.250000,4.300000,4.300000,8400
2001-06-16,4.150000,4.150000,3.800000,3.800000,3.800000,21100
2001-06-23,3.800000,4.050000,3.800000,3.900000,3.900000,46400
2001-06-30,3.810000,3.950000,3.680000,3.680000,3.680000,35200
2001-07-07,3.670000,3.790000,3.480000,3.500000,3.500000,49200
2001-07-14,3.500000,4.290000,3.450000,3.700000,3.700000,26400
2001-07-21,3.500000,3.900000,3.500000,3.850000,3.850000,242800
2001-07-28,3.850000,3.900000,3.390000,3.800000,3.800000,218600
2001-08-04,3.790000,4.090000,3.700000,3.700000,3.700000,41200
2001-08-11,3.890000,3.890000,3.180000,3.250000,3.250000,41300
2001-08-18,3.300000,4.030000,3.250000,4.030000,4.030000,164600
2001-08-25,3.950000,4.900000,3.650000,4.200000,4.200000,482800
2001-09-01,4.070000,4.300000,3.950000,4.250000,4.250000,26900
2001-09-08,4.250000,4.250000,4.050000,4.050000,4.050000,700
2001-09-15,4.050000,4.050000,3.700000,3.700000,3.700000,22400
2001-09-22,3.700000,4.000000,3.700000,3.750000,3.750000,18800
2001-09-29,3.750000,4.230000,3.750000,3.850000,3.850000,139500
2001-10-06,3.970000,4.030000,3.850000,3.850000,3.850000,3900
2001-10-13,3.850000,5.540000,3.850000,4.810000,4.810000,35600
2001-10-20,5.280000,5.280000,4.500000,4.500000,4.500000,5700
2001-10-27,4.590000,4.800000,4.450000,4.780000,4.780000,14100
2001-11-03,4.510000,4.990000,4.510000,4.550000,4.550000,54700
2001-11-10,4.550000,4.690000,4.500000,4.550000,4.550000,3600
2001-11-17,4.550000,4.750000,4.300000,4.620000,4.620000,12000
2001-11-24,4.710000,5.090000,4.400000,4.440000,4.440000,24900
2001-12-01,4.400000,4.720000,4.310000,4.590000,4.590000,13000
2001-12-08,4.320000,4.590000,4.160000,4.300000,4.300000,25200
2001-12-15,4.420000,4.500000,4.000000,4.210000,4.210000,331000
2001-12-22,4.350000,4.400000,4.000000,4.210000,4.210000,340800
2001-12-29,4.290000,5.250000,4.200000,5.250000,5.250000,121500
2002-01-05,5.170000,6.350000,4.490000,6.000000,6.000000,60500
2002-01-12,6.300000,6.300000,4.820000,4.820000,4.820000,43700
2002-01-19,4.900000,5.300000,4.650000,5.250000,5.250000,22900
2002-01-26,5.340000,5.550000,5.120000,5.330000,5.330000,286400
2002-02-02,5.370000,5.500000,5.040000,5.060000,5.060000,97500
2002-02-09,5.150000,5.250000,5.000000,5.190000,5.190000,46900
2002-02-16,5.050000,5.250000,4.430000,4.500000,4.500000,32700
2002-02-23,4.400000,4.400000,4.200000,4.400000,4.400000,25400
2002-03-02,4.400000,4.790000,4.130000,4.580000,4.580000,16400
2002-03-09,4.290000,5.000000,4.290000,5.000000,5.000000,12500
2002-03-16,5.000000,5.000000,4.250000,4.400000,4.400000,4500
2002-03-23,4.400000,4.780000,4.290000,4.670000,4.670000,17300
2002-03-30,4.770000,4.790000,4.250000,4.450000,4.450000,9800
2002-04-06,4.690000,4.690000,4.050000,4.190000,4.190000,21400
2002-04-13,4.190000,4.420000,4.100000,4.240000,4.240000,19900
2002-04-20,4.240000,4.300000,3.970000,4.080000,4.080000,41100
2002-04-27,4.080000,4.100000,3.980000,4.010000,4.010000,39400
2002-05-04,4.020000,4.090000,3.850000,3.950000,3.950000,15100
2002-05-11,3.850000,4.000000,3.750000,4.000000,4.000000,25300
2002-05-18,4.000000,4.020000,3.940000,4.020000,4.020000,5700
2002-05-25,3.870000,4.030000,3.820000,4.000000,4.000000,32600
2002-06-01,4.000000,4.150000,3.610000,3.610000,3.610000,30900
2002-06-08,3.600000,3.950000,3.400000,3.450000,3.450000,16200
2002-06-15,3.650000,3.650000,3.330000,3.400000,3.400000,55400
2002-06-22,3.460000,3.590000,3.180000,3.410000,3.410000,65900
2002-06-29,3.690000,3.780000,3.200000,3.300000,3.300000,74300
2002-07-06,3.250000,3.320000,3.160000,3.160000,3.160000,54200
2002-07-13,2.800000,3.300000,2.800000,3.100000,3.100000,5400
2002-07-20,3.100000,3.100000,2.500000,2.740000,2.740000,45500
2002-07-27,2.610000,3.000000,2.610000,2.900000,2.900000,9300
2002-08-03,2.940000,2.940000,2.710000,2.710000,2.710000,4800
2002-08-10,2.720000,2.720000,2.300000,2.500000,2.500000,331900
2002-08-17,2.410000,2.410000,2.310000,2.400000,2.400000,9500
2002-08-24,2.500000,2.700000,2.500000,2.650000,2.650000,7900
2002-08-31,2.650000,2.770000,1.970000,2.770000,2.770000,11100
2002-09-07,2.700000,4.220000,2.600000,3.700000,3.700000,64500
2002-09-14,3.610000,3.980000,3.350000,3.500000,3.500000,30400
2002-09-21,3.340000,3.690000,3.150000,3.680000,3.680000,46100
2002-09-28,3.220000,4.050000,3.200000,3.910000,3.910000,28700
2002-10-05,4.000000,4.020000,3.380000,4.020000,4.020000,35600
2002-10-12,3.320000,4.000000,3.320000,4.000000,4.000000,14500
2002-10-19,3.910000,4.040000,3.670000,3.700000,3.700000,8800
2002-10-26,3.790000,3.790000,3.150000,3.300000,3.300000,12200
2002-11-02,3.300000,3.400000,3.010000,3.010000,3.010000,5700
2002-11-09,3.030000,3.050000,3.030000,3.050000,3.050000,2700
2002-11-16,3.000000,3.340000,2.270000,3.240000,3.240000,29400
2002-11-23,3.240000,3.270000,3.010000,3.270000,3.270000,6000
2002-11-30,3.060000,3.160000,3.000000,3.000000,3.000000,12100
2002-12-07,2.970000,3.130000,2.900000,3.130000,3.130000,2300
2002-12-14,2.940000,3.140000,2.750000,2.870000,2.870000,140800
2002-12-21,2.850000,2.890000,2.750000,2.830000,2.830000,8400
2002-12-28,2.840000,2.950000,2.700000,2.950000,2.950000,36900
2003-01-04,2.960000,3.230000,2.760000,2.940000,2.940000,29400
2003-01-11,2.940000,2.970000,2.870000,2.950000,2.950000,8500
2003-01-18,2.950000,2.950000,2.840000,2.940000,2.940000,123300
2003-01-25,2.800000,4.140000,2.750000,3.970000,3.970000,114300
2003-02-01,4.000000,4.000000,3.570000,3.690000,3.690000,28800
2003-02-08,3.750000,3.850000,3.670000,3.850000,3.850000,17500
2003-02-15,3.790000,4.100000,3.620000,3.980000,3.980000,21800
2003-02-22,3.900000,4.000000,3.740000,3.740000,3.740000,12100
2003-03-01,3.810000,3.980000,3.740000,3.940000,3.940000,8900
2003-03-08,4.030000,4.030000,3.600000,3.630000,3.630000,14100
2003-03-15,3.780000,3.950000,3.550000,3.800000,3.800000,21800
2003-03-22,3.780000,3.780000,3.560000,3.620000,3.620000,2900
2003-03-29,3.630000,3.990000,3.600000,3.740000,3.740000,10700
2003-04-05,3.680000,3.830000,3.520000,3.820000,3.820000,21600
2003-04-12,3.820000,4.240000,3.820000,4.200000,4.200000,25800
2003-04-19,4.190000,4.230000,3.520000,3.670000,3.670000,33400
2003-04-26,3.600000,3.880000,3.520000,3.520000,3.520000,16900
2003-05-03,3.600000,3.820000,3.360000,3.400000,3.400000,45700
2003-05-10,3.400000,3.410000,3.180000,3.300000,3.300000,83800
2003-05-17,3.270000,3.400000,3.270000,3.350000,3.350000,14800
2003-05-24,3.200000,3.360000,3.200000,3.300000,3.300000,28500
2003-05-31,3.300000,3.370000,3.210000,3.250000,3.250000,75100
2003-06-07,3.250000,3.780000,3.220000,3.360000,3.360000,122500
2003-06-14,3.460000,3.570000,3.400000,3.550000,3.550000,46800
2003-06-21,3.450000,3.760000,3.450000,3.590000,3.590000,37000
2003-06-28,3.530000,3.770000,3.500000,3.750000,3.750000,12100
2003-07-05,3.760000,3.760000,3.370000,3.460000,3.460000,18300
2003-07-12,3.390000,3.550000,3.390000,3.490000,3.490000,26600
2003-07-19,3.490000,3.620000,3.260000,3.370000,3.370000,29300
2003-07-26,3.350000,3.490000,3.080000,3.400000,3.400000,25600
2003-08-02,3.300000,3.720000,3.210000,3.480000,3.480000,42300
2003-08-09,3.510000,3.700000,3.250000,3.460000,3.460000,36800
2003-08-16,3.420000,3.660000,3.190000,3.490000,3.490000,20700
2003-08-23,3.240000,4.020000,3.240000,4.000000,4.000000,68200
2003-08-30,3.950000,4.650000,3.510000,4.530000,4.530000,68400
2003-09-06,4.430000,4.700000,3.900000,4.500000,4.500000,142200
2003-09-13,4.600000,5.150000,4.500000,4.620000,4.620000,202200
2003-09-20,4.720000,4.910000,4.200000,4.400000,4.400000,57100
2003-09-27,4.220000,4.740000,3.910000,4.040000,4.040000,27600
2003-10-04,3.950000,4.160000,3.860000,4.010000,4.010000,24700
2003-10-11,4.030000,4.830000,3.970000,4.630000,4.630000,115300
2003-10-18,4.650000,5.120000,4.450000,4.930000,4.930000,295900
2003-10-25,4.890000,5.250000,4.260000,5.240000,5.240000,111300
2003-11-01,5.230000,6.100000,4.750000,5.730000,5.730000,286400
2003-11-08,5.880000,5.880000,5.120000,5.470000,5.470000,48400
2003-11-15,5.200000,5.600000,5.000000,5.480000,5.480000,44400
2003-11-22,5.600000,5.600000,5.100000,5.590000,5.590000,14900
2003-11-29,5.290000,5.540000,5.000000,5.360000,5.360000,38000
2003-12-06,5.300000,5.500000,5.150000,5.290000,5.290000,17800
2003-12-13,5.380000,5.380000,5.000000,5.140000,5.140000,33600
2003-12-20,5.240000,5.500000,5.000000,5.310000,5.310000,15600
2003-12-27,5.450000,5.580000,5.170000,5.400000,5.400000,21700
2004-01-03,5.170000,5.400000,4.950000,5.280000,5.280000,27400
2004-01-10,5.230000,5.620000,5.160000,5.530000,5.530000,45800
2004-01-17,5.440000,6.770000,5.280000,6.350000,6.350000,619800
2004-01-24,6.360000,7.390000,6.320000,7.040000,7.040000,429000
2004-01-31,7.460000,7.460000,6.250000,6.730000,6.730000,593400
2004-02-07,6.570000,7.330000,5.880000,7.120000,7.120000,289900
2004-02-14,7.070000,7.360000,6.650000,6.930000,6.930000,117100
2004-02-21,6.850000,7.140000,6.700000,7.000000,7.000000,166000
2004-02-28,6.990000,7.160000,6.450000,6.970000,6.970000,104600
2004-03-06,7.050000,7.080000,6.210000,7.000000,7.000000,100000
2004-03-13,7.000000,7.990000,6.860000,7.710000,7.710000,235800
2004-03-20,7.650000,7.920000,7.290000,7.530000,7.530000,149700
2004-03-27,7.500000,10.080000,7.370000,9.170000,9.170000,389200
2004-04-03,9.210000,9.450000,8.500000,8.770000,8.770000,230900
2004-04-10,8.580000,9.240000,8.120000,8.940000,8.940000,165000
2004-04-17,9.240000,9.240000,8.180000,8.650000,8.650000,120200
2004-04-24,8.740000,8.770000,6.480000,6.600000,6.600000,504300
2004-05-01,6.610000,7.270000,5.930000,6.510000,6.510000,143400
2004-05-08,6.450000,6.930000,5.740000,6.850000,6.850000,110100
2004-05-15,6.790000,6.790000,5.730000,6.600000,6.600000,58100
2004-05-22,6.470000,6.950000,6.050000,6.950000,6.950000,202600
2004-05-29,6.680000,6.680000,6.360000,6.410000,6.410000,25300
2004-06-05,6.500000,6.950000,6.360000,6.510000,6.510000,17100
2004-06-12,6.480000,6.950000,6.070000,6.950000,6.950000,31900
2004-06-19,6.590000,7.600000,6.290000,6.940000,6.940000,103900
2004-06-26,6.860000,7.380000,6.610000,7.000000,7.000000,154900
2004-07-03,7.140000,7.140000,6.600000,6.810000,6.810000,29200
2004-07-10,6.750000,6.750000,6.050000,6.160000,6.160000,52200
2004-07-17,6.110000,6.980000,6.010000,6.720000,6.720000,36000
2004-07-24,6.630000,7.000000,6.390000,6.950000,6.950000,79900
2004-07-31,6.570000,7.130000,6.350000,6.550000,6.550000,49900
2004-08-07,6.350000,6.630000,5.890000,6.600000,6.600000,53900
2004-08-14,6.580000,6.650000,6.000000,6.240000,6.240000,40200
2004-08-21,5.990000,6.500000,5.580000,6.250000,6.250000,107300
2004-08-28,6.390000,6.500000,6.000000,6.400000,6.400000,80500
2004-09-04,6.440000,6.440000,6.000000,6.030000,6.030000,44500
2004-09-11,6.000000,6.360000,5.640000,6.350000,6.350000,73000
2004-09-18,6.320000,6.500000,6.130000,6.450000,6.450000,22700
2004-09-25,6.490000,6.600000,6.170000,6.530000,6.530000,45200
2004-10-02,6.590000,6.760000,6.450000,6.700000,6.700000,37600
2004-10-09,6.670000,7.370000,6.370000,7.110000,7.110000,132700
2004-10-16,6.920000,7.190000,3.800000,4.500000,4.500000,652100
2004-10-23,4.340000,4.560000,3.850000,3.980000,3.980000,1021400
2004-10-30,4.180000,4.740000,3.730000,4.000000,4.000000,469000
2004-11-06,4.050000,4.180000,3.690000,3.800000,3.800000,439100
2004-11-13,3.660000,4.100000,3.650000,4.000000,4.000000,221700
2004-11-20,3.800000,4.120000,3.800000,4.120000,4.120000,63200
2004-11-27,4.030000,4.430000,4.000000,4.220000,4.220000,283600
2004-12-04,4.230000,4.500000,4.200000,4.470000,4.470000,257300
2004-12-11,4.700000,4.700000,4.250000,4.350000,4.350000,152000
2004-12-18,4.310000,4.350000,4.230000,4.290000,4.290000,57000
2004-12-25,4.220000,4.350000,4.100000,4.240000,4.240000,296300
2005-01-01,4.180000,4.480000,4.180000,4.340000,4.340000,320500
2005-01-08,4.400000,4.400000,4.170000,4.220000,4.220000,136600
2005-01-15,4.300000,4.410000,4.210000,4.360000,4.360000,129300
2005-01-22,4.270000,4.510000,4.220000,4.510000,4.510000,385100
2005-01-29,4.540000,5.090000,4.520000,5.050000,5.050000,243600
2005-02-05,5.390000,6.730000,4.780000,5.430000,5.430000,873700
2005-02-12,5.540000,6.250000,5.080000,6.190000,6.190000,383300
2005-02-19,6.020000,6.620000,5.450000,5.810000,5.810000,250200
2005-02-26,6.350000,6.350000,4.890000,5.200000,5.200000,213600
2005-03-05,5.090000,5.790000,5.060000,5.660000,5.660000,107100
2005-03-12,5.570000,5.740000,5.280000,5.470000,5.470000,66300
2005-03-19,5.510000,5.670000,5.360000,5.590000,5.590000,40800
2005-03-26,5.500000,6.100000,4.900000,5.710000,5.710000,137100
2005-04-02,5.580000,5.790000,5.460000,5.550000,5.550000,209300
2005-04-09,5.450000,5.600000,5.140000,5.140000,5.140000,62500
2005-04-16,5.150000,5.600000,5.070000,5.550000,5.550000,126900
2005-04-23,5.480000,6.310000,5.330000,5.710000,5.710000,130700
2005-04-30,5.750000,6.340000,5.450000,6.000000,6.000000,215900
2005-05-07,5.780000,5.970000,5.470000,5.900000,5.900000,94900
2005-05-14,5.960000,5.970000,5.610000,5.920000,5.920000,91600
2005-05-21,5.820000,6.070000,5.710000,5.900000,5.900000,149600
2005-05-28,5.870000,6.320000,5.870000,6.190000,6.190000,139500
2005-06-04,6.290000,6.650000,6.120000,6.500000,6.500000,83000
2005-06-11,6.600000,6.840000,6.190000,6.240000,6.240000,96800
2005-06-18,6.110000,6.410000,6.010000,6.200000,6.200000,61200
2005-06-25,6.270000,6.310000,6.010000,6.070000,6.070000,53300
2005-07-02,6.090000,6.500000,6.050000,6.480000,6.480000,141400
2005-07-09,6.500000,7.300000,6.390000,7.110000,7.110000,212200
2005-07-16,7.190000,7.290000,6.780000,7.170000,7.170000,93700
2005-07-23,6.970000,8.380000,6.720000,8.000000,8.000000,181000
2005-07-30,8.150000,8.610000,7.080000,7.530000,7.530000,390900
2005-08-06,7.630000,7.720000,7.010000,7.300000,7.300000,134400
2005-08-13,7.370000,7.660000,7.250000,7.600000,7.600000,128400
2005-08-20,7.880000,8.070000,7.310000,8.000000,8.000000,352400
2005-08-27,8.000000,8.250000,7.650000,7.870000,7.870000,112000
2005-09-03,7.980000,8.440000,7.810000,8.380000,8.380000,104700
2005-09-10,8.140000,8.550000,8.140000,8.370000,8.370000,153500
2005-09-17,8.350000,8.700000,8.200000,8.540000,8.540000,58300
2005-09-24,8.640000,8.820000,8.230000,8.800000,8.800000,172700
2005-10-01,8.870000,8.990000,8.290000,8.660000,8.660000,327300
2005-10-08,8.750000,8.750000,7.850000,8.420000,8.420000,161200
2005-10-15,8.000000,8.900000,7.870000,8.670000,8.670000,286300
2005-10-22,8.910000,8.910000,7.920000,8.350000,8.350000,173300
2005-10-29,8.180000,8.390000,7.500000,7.700000,7.700000,153200
2005-11-05,7.600000,8.090000,7.530000,7.870000,7.870000,121800
2005-11-12,7.870000,8.080000,6.880000,7.060000,7.060000,294200
2005-11-19,7.150000,7.340000,6.990000,7.190000,7.190000,80200
2005-11-26,7.120000,7.480000,6.680000,7.160000,7.160000,85600
2005-12-03,6.960000,7.160000,6.240000,6.290000,6.290000,266100
2005-12-10,6.250000,7.490000,6.130000,7.330000,7.330000,323900
2005-12-17,7.180000,8.440000,7.110000,8.000000,8.000000,168300
2005-12-24,7.880000,8.260000,7.840000,7.860000,7.860000,61400
2005-12-31,7.860000,8.250000,7.760000,7.980000,7.980000,107300
2006-01-07,8.210000,8.210000,7.850000,8.090000,8.090000,336600
2006-01-14,8.100000,8.290000,7.950000,8.170000,8.170000,86900
2006-01-21,8.050000,8.400000,8.000000,8.290000,8.290000,121200
2006-01-28,8.250000,8.350000,7.820000,8.000000,8.000000,133800
2006-02-04,8.100000,8.250000,7.940000,8.150000,8.150000,67100
2006-02-11,8.020000,8.190000,7.500000,8.080000,8.080000,155800
2006-02-18,8.140000,8.140000,7.870000,8.030000,8.030000,159500
2006-02-25,8.050000,8.360000,7.940000,8.260000,8.260000,117900
2006-03-04,8.150000,8.840000,8.000000,8.540000,8.540000,131000
2006-03-11,8.680000,11.500000,8.060000,11.490000,11.490000,876400
2006-03-18,11.600000,11.750000,10.570000,11.100000,11.100000,694400
2006-03-25,11.440000,13.340000,11.170000,12.240000,12.240000,836100
2006-04-01,12.320000,13.400000,11.630000,12.410000,12.410000,748700
2006-04-08,12.400000,12.720000,11.750000,12.560000,12.560000,283800
2006-04-15,12.400000,12.950000,12.120000,12.680000,12.680000,285100
2006-04-22,12.710000,12.710000,11.190000,11.420000,11.420000,404700
2006-04-29,11.400000,12.830000,11.250000,12.750000,12.750000,326000
2006-05-06,12.700000,12.750000,11.900000,12.100000,12.100000,153500
2006-05-13,11.900000,12.000000,10.250000,10.730000,10.730000,516800
2006-05-20,10.650000,10.790000,9.880000,10.170000,10.170000,236900
2006-05-27,10.120000,10.580000,9.980000,10.580000,10.580000,352600
2006-06-03,10.740000,11.200000,10.360000,10.510000,10.510000,130600
2006-06-10,10.460000,11.000000,10.390000,10.480000,10.480000,182900
2006-06-17,10.560000,10.680000,10.340000,10.430000,10.430000,105300
2006-06-24,10.400000,10.470000,9.750000,9.790000,9.790000,92600
2006-07-01,9.780000,10.300000,9.700000,9.700000,9.700000,72900
2006-07-08,9.860000,10.690000,9.580000,9.920000,9.920000,178900
2006-07-15,9.960000,10.170000,9.000000,9.530000,9.530000,119900
2006-07-22,9.590000,10.250000,9.090000,9.300000,9.300000,184800
2006-07-29,9.270000,10.000000,8.170000,8.830000,8.830000,206800
2006-08-05,8.810000,9.430000,7.580000,8.190000,8.190000,402800
2006-08-12,8.180000,8.250000,7.820000,8.200000,8.200000,303400
2006-08-19,8.150000,8.400000,8.000000,8.180000,8.180000,147800
2006-08-26,8.150000,8.380000,8.000000,8.250000,8.250000,131100
2006-09-02,8.140000,8.140000,7.840000,8.000000,8.000000,41400
2006-09-09,7.970000,8.230000,7.200000,7.790000,7.790000,297100
2006-09-16,7.610000,8.460000,7.520000,8.460000,8.460000,105300
2006-09-23,8.410000,9.300000,8.410000,8.750000,8.750000,253700
2006-09-30,8.770000,9.020000,8.460000,8.580000,8.580000,87000
2006-10-07,8.500000,9.790000,8.030000,9.280000,9.280000,112800
2006-10-14,9.040000,10.000000,8.760000,9.890000,9.890000,185500
2006-10-21,9.950000,9.990000,9.240000,9.600000,9.600000,177500
2006-10-28,9.810000,10.500000,9.700000,10.000000,10.000000,524200
2006-11-04,9.990000,11.100000,9.780000,11.050000,11.050000,178900
2006-11-11,11.140000,11.220000,10.450000,10.530000,10.530000,64900
2006-11-18,10.530000,10.580000,10.000000,10.210000,10.210000,87500
2006-11-25,10.230000,11.650000,9.940000,10.920000,10.920000,272100
2006-12-02,11.070000,11.130000,10.250000,10.390000,10.390000,235500
2006-12-09,10.380000,10.400000,9.490000,9.500000,9.500000,114800
2006-12-16,9.410000,9.720000,9.130000,9.370000,9.370000,276200
2006-12-23,9.470000,9.710000,8.500000,8.870000,8.870000,229900
2006-12-30,9.020000,9.240000,8.830000,8.850000,8.850000,326700
2007-01-06,8.850000,9.650000,8.800000,9.390000,9.390000,412500
2007-01-13,9.740000,9.740000,8.750000,9.200000,9.200000,413100
2007-01-20,9.120000,9.480000,8.850000,9.040000,9.040000,176000
2007-01-27,8.900000,9.080000,8.610000,8.930000,8.930000,380100
2007-02-03,8.930000,9.480000,8.900000,9.000000,9.000000,193200
2007-02-10,9.190000,10.230000,9.050000,10.060000,10.060000,484900
2007-02-17,9.710000,10.000000,9.710000,9.740000,9.740000,76700
2007-02-24,9.800000,10.480000,9.500000,10.210000,10.210000,288100
2007-03-03,10.230000,10.680000,10.130000,10.540000,10.540000,100700
2007-03-10,10.550000,10.700000,9.860000,10.280000,10.280000,81900
2007-03-17,10.300000,10.300000,9.260000,9.600000,9.600000,135800
2007-03-24,9.710000,9.910000,8.500000,8.800000,8.800000,99100
2007-03-31,8.800000,8.900000,6.300000,6.450000,6.450000,974500
2007-04-07,6.510000,7.400000,6.390000,7.330000,7.330000,357000
2007-04-14,7.480000,7.500000,7.270000,7.350000,7.350000,131900
2007-04-21,7.410000,7.420000,7.130000,7.170000,7.170000,172200
2007-04-28,7.130000,7.240000,6.330000,6.330000,6.330000,126500
2007-05-05,6.330000,6.900000,6.330000,6.510000,6.510000,148200
2007-05-12,6.460000,6.500000,5.370000,5.800000,5.800000,252200
2007-05-19,5.800000,5.900000,5.530000,5.720000,5.720000,123100
2007-05-26,5.730000,5.780000,5.460000,5.600000,5.600000,105700
2007-06-02,5.600000,5.700000,5.500000,5.570000,5.570000,144400
2007-06-09,5.650000,5.720000,5.500000,5.710000,5.710000,132700
2007-06-16,5.700000,5.870000,5.550000,5.550000,5.550000,71000
2007-06-23,5.500000,5.730000,4.750000,5.260000,5.260000,225100
2007-06-30,5.400000,5.440000,4.870000,4.880000,4.880000,43700
2007-07-07,4.870000,4.930000,3.930000,4.110000,4.110000,338700
2007-07-14,4.110000,4.140000,3.530000,3.570000,3.570000,163900
2007-07-21,3.540000,3.860000,3.250000,3.390000,3.390000,206500
2007-07-28,3.430000,3.430000,2.960000,3.020000,3.020000,103400
2007-08-04,3.030000,3.060000,2.320000,2.600000,2.600000,148600
2007-08-11,2.660000,3.150000,2.660000,3.110000,3.110000,225400
