Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,24.530001,25.000000,24.530001,24.850000,22.202841,166800
2019-10-07,24.900000,25.000000,24.629999,24.750000,22.113491,742400
2019-10-14,24.799999,24.900000,24.716999,24.840000,22.193905,343600
2019-10-21,24.820000,24.940001,24.740000,24.889999,22.341972,179600
2019-10-28,24.950001,25.090000,24.850000,25.000000,22.440710,161500
2019-11-04,25.000000,25.150000,24.820000,25.059999,22.494568,137100
2019-11-11,25.150000,25.450001,25.118999,25.450001,22.844645,106400
2019-11-18,25.399000,25.870001,25.299999,25.750000,23.113932,83100
2019-11-25,25.614000,25.799999,25.520000,25.700001,23.069050,29100
2019-12-02,25.740000,25.760000,25.510000,25.530001,22.916454,42800
2019-12-09,25.480000,25.639999,25.430000,25.556000,22.939791,42500
2019-12-16,25.549999,25.600000,25.430000,25.510000,22.898500,59000
2019-12-23,25.542000,25.600000,25.350000,25.480000,22.871571,28000
2019-12-30,25.480000,25.639999,25.480000,25.580000,22.961336,50200
2020-01-06,25.580000,25.700001,25.450001,25.535000,22.920940,120600
2020-01-13,25.520000,25.868000,25.250000,25.280001,22.692045,177600
2020-01-20,25.283001,25.339001,25.211000,25.260000,23.059921,64200
2020-01-27,25.230000,25.309999,25.180000,25.295000,23.091873,47400
2020-02-03,25.327000,25.424999,25.190001,25.350000,23.142082,163500
2020-02-10,25.294001,25.440001,25.049999,25.440001,23.224243,105800
2020-02-17,25.430000,25.629000,25.389999,25.469999,23.251633,70800
2020-02-24,25.590000,25.590000,24.750000,24.750000,22.594339,66500
2020-03-02,24.750000,25.350000,24.115000,24.957001,22.783312,66800
2020-03-09,24.260000,24.850000,16.120001,18.990000,17.336020,136300
2020-03-16,16.000000,17.292999,10.500000,14.500000,13.237087,74900
2020-03-23,13.170000,17.910000,11.550000,17.799999,16.249664,59000
2020-03-30,17.700001,17.700001,15.000000,15.600000,14.241281,24700
2020-04-06,16.500000,19.760000,16.000000,18.610001,16.989119,21900
2020-04-13,19.000000,20.000000,18.309000,19.754000,18.033478,45400
2020-04-20,19.850000,20.500000,18.577000,20.000000,18.258055,36600
2020-04-27,19.850000,21.830000,19.010000,20.950001,19.538656,37100
2020-05-04,21.100000,21.650000,20.100000,21.565001,20.112225,17000
2020-05-11,21.290001,21.629999,19.700001,19.950001,18.606022,32100
2020-05-18,20.160000,20.500000,19.700001,19.982000,18.635864,26000
2020-05-25,20.200001,21.299999,19.950001,20.773001,19.373579,22000
2020-06-01,21.350000,23.980000,20.790001,22.978001,21.430033,60000
2020-06-08,22.750000,23.480000,21.027000,21.420000,19.976992,65700
2020-06-15,21.500000,22.850000,21.500000,21.848000,20.376158,12700
2020-06-22,21.549999,22.150000,21.500000,22.020000,20.536572,12900
2020-06-29,21.910000,21.910000,21.180000,21.650000,20.191498,16100
2020-07-06,21.809000,22.340000,21.791000,22.200001,20.704445,25200
2020-07-13,22.200001,22.549999,22.000000,22.379999,20.872318,20800
2020-07-20,22.260000,22.400000,21.620001,22.270000,20.769730,56700
2020-07-27,21.000000,23.032000,21.000000,22.500000,21.395313,61100
2020-08-03,22.680000,22.959999,22.590000,22.940001,21.813711,63700
2020-08-10,22.860001,23.420000,22.840000,23.350000,22.203583,40100
2020-08-17,23.350000,23.420000,23.100000,23.329000,22.183613,27400
2020-08-24,23.350000,23.900000,23.350000,23.742001,22.576336,62600
2020-08-31,23.840000,23.840000,23.000000,23.600000,22.441309,67700
2020-09-07,23.375000,23.600000,23.160000,23.450001,22.298674,37100
2020-09-14,23.285000,23.450001,22.980000,23.430000,22.279654,21300
2020-09-21,23.209999,23.590000,23.049999,23.544001,22.388058,35700
2020-09-28,23.680000,23.850000,23.351999,23.850000,22.679033,28800
2020-10-05,23.889999,24.260000,23.629999,23.990000,22.812160,38100
2020-10-12,23.930000,24.420000,23.600000,24.306000,23.112646,57500
2020-10-19,24.389999,24.389999,23.850000,24.010000,22.831177,55300
2020-10-26,23.850000,24.200001,23.000000,23.209999,22.467207,63600
2020-11-02,23.400000,24.337999,23.379000,24.000000,23.231924,60200
2020-11-09,24.309999,25.150000,24.193001,25.120001,24.316082,58300
2020-11-16,25.020000,25.072001,24.500000,25.000000,24.199921,97000
2020-11-23,24.982000,25.000000,24.680000,24.719999,23.928883,40600
2020-11-30,24.730000,25.049999,24.690001,25.000000,24.199921,121900
2020-12-07,24.700001,25.049999,24.680000,24.834999,24.040201,59800
2020-12-14,24.930000,25.250000,24.621000,25.110001,24.306400,84400
2020-12-21,24.870001,25.270000,24.820000,25.240000,24.432241,35200
2020-12-28,25.270000,25.980000,25.167999,25.780001,24.954958,56700
