Date,Open,High,Low,Close,Adj Close,Volume
2014-09-15,3018.060059,4860.000000,2885.219971,2979.179932,2979.179932,100980
2014-09-22,2964.600098,3027.780029,2501.280029,2557.979980,2557.979980,10762
2014-09-29,2666.520020,2737.800049,2397.600098,2428.379883,2428.379883,9790
2014-10-06,2418.659912,2450.087891,1566.540039,1914.839966,1914.839966,5680
2014-10-13,1960.199951,2459.159912,1864.619995,2036.339966,2036.339966,6074
2014-10-20,2033.099976,2541.456055,1979.640015,2318.219971,2318.219971,5424
2014-10-27,2324.699951,2661.659912,2308.176025,2498.040039,2498.040039,4591
2014-11-03,2587.139893,2894.939941,2434.860107,2621.159912,2621.159912,5240
2014-11-10,2674.620117,2728.080078,2455.919922,2488.320068,2488.320068,4041
2014-11-17,2430.000000,2705.399902,2355.479980,2397.600098,2397.600098,5733
2014-11-24,2397.600098,2441.340088,2316.600098,2376.540039,2376.540039,2301
2014-12-01,2349.000000,2402.459961,2199.959961,2391.120117,2391.120117,2052
2014-12-08,2389.500000,2415.419922,2106.000000,2308.500000,2308.500000,3051
2014-12-15,2314.979980,2473.739990,2190.239990,2408.939941,2408.939941,9110
2014-12-22,2462.399902,2481.840088,2248.560059,2340.899902,2340.899902,2477
2014-12-29,2361.959961,2431.620117,2265.570068,2395.979980,2395.979980,1779
2015-01-05,2353.860107,2607.389893,2272.860107,2308.500000,2308.500000,3075
2015-01-12,2308.500000,2430.000000,1973.160034,2170.800049,2170.800049,2678
2015-01-19,2165.939941,2165.939941,1861.380005,1926.180054,1926.180054,2290
2015-01-26,1919.699951,2083.320068,1882.439941,1986.119995,1986.119995,1764
2015-02-02,1967.166016,2266.379883,1914.839966,2133.540039,2133.540039,1883
2015-02-09,2120.580078,2250.179932,2091.419922,2206.439941,2206.439941,809
2015-02-16,2196.719971,2363.580078,2188.620117,2347.379883,2347.379883,503
2015-02-23,2334.419922,2452.679932,2204.820068,2451.060059,2451.060059,1184
2015-03-02,2470.500000,2598.479980,2303.639893,2324.699951,2324.699951,2926
2015-03-09,2302.506104,2410.560059,2156.219971,2217.780029,2217.780029,1411
2015-03-16,2222.639893,2386.260010,2193.479980,2284.199951,2284.199951,2129
2015-03-23,2285.820068,2285.820068,1922.939941,1968.300049,1968.300049,1869
2015-03-30,2016.900024,2016.900024,1783.619995,1909.979980,1909.979980,2503
2015-04-06,1893.780029,1893.780029,1701.000000,1794.959961,1794.959961,2069
2015-04-13,1804.680054,2169.179932,1798.199951,1953.719971,1953.719971,2628
2015-04-20,1955.339966,1974.780029,1783.619995,1803.060059,1803.060059,945
2015-04-27,1822.500000,1835.459961,1582.739990,1626.479980,1626.479980,2114
2015-05-04,1634.579956,1699.380005,1582.739990,1628.099976,1628.099976,1339
2015-05-11,1633.932007,2037.959961,1620.000000,1997.459961,1997.459961,6793
2015-05-18,2012.040039,2039.579956,1736.640015,1773.900024,1773.900024,3282
2015-05-25,1735.020020,1992.923950,1676.699951,1841.939941,1841.939941,2735
2015-06-01,1850.040039,2002.319946,1789.776001,1973.160034,1973.160034,1643
2015-06-08,1960.199951,2321.459961,1868.021973,2276.100098,2276.100098,8060
2015-06-15,2277.719971,2340.899902,2143.260010,2204.820068,2204.820068,3992
2015-06-22,2175.659912,2305.260010,2175.659912,2219.399902,2219.399902,8012
2015-06-29,2219.399902,2245.320068,2122.199951,2151.360107,2151.360107,4734
2015-07-06,2140.020020,2233.979980,2008.800049,2217.780029,2217.780029,3234
2015-07-13,2227.500000,2383.020020,2123.820068,2174.040039,2174.040039,4046
2015-07-20,2157.840088,2255.687988,2106.000000,2209.679932,2209.679932,3134
2015-07-27,2188.620117,2256.659912,2018.520020,2112.479980,2112.479980,2474
2015-08-03,2123.820068,2164.320068,1908.359985,1973.160034,1973.160034,2225
2015-08-10,1982.880005,2182.139893,1785.239990,2052.540039,2052.540039,3251
2015-08-17,2063.879883,2191.860107,1793.339966,1900.260010,1900.260010,2449
2015-08-24,1822.500000,2007.180054,1788.479980,1892.160034,1892.160034,4701
2015-08-31,1905.119995,2230.739990,1819.260010,2120.580078,2120.580078,6127
2015-09-07,2152.979980,2152.979980,1884.060059,2065.500000,2065.500000,3149
2015-09-14,2086.560059,2276.100098,1976.400024,2276.100098,2276.100098,5344
2015-09-21,2268.000000,2303.639893,1838.699951,1869.479980,1869.479980,4909
2015-09-28,1861.380005,1861.380005,1611.900024,1782.000000,1782.000000,3662
2015-10-05,1804.680054,1932.660034,1662.119995,1793.339966,1793.339966,2724
2015-10-12,1782.000000,1838.699951,1624.859985,1777.140015,1777.140015,3485
2015-10-19,1764.180054,1860.407959,1692.900024,1841.939941,1841.939941,2886
2015-10-26,1824.119995,1908.359985,1738.260010,1790.099976,1790.099976,4266
2015-11-02,1796.579956,2094.659912,1519.560059,1926.180054,1926.180054,12948
2015-11-09,1939.140015,2033.099976,1778.760010,1796.579956,1796.579956,3081
2015-11-16,1804.680054,1909.979980,1699.380005,1820.880005,1820.880005,3584
2015-11-23,1814.400024,1918.079956,1773.900024,1913.219971,1913.219971,2655
2015-11-30,1903.500000,1931.040039,1725.300049,1770.660034,1770.660034,4281
2015-12-07,1757.699951,1809.540039,1587.599976,1642.680054,1642.680054,5754
2015-12-14,1650.780029,1710.719971,1522.800049,1524.420044,1524.420044,9303
2015-12-21,1522.800049,1649.160034,1443.420044,1458.000000,1458.000000,3372
2015-12-28,1456.380005,1495.260010,1377.000000,1412.640015,1412.640015,2734
2016-01-04,1385.099976,1398.060059,921.780029,959.039978,959.039978,4132
2016-01-11,1025.459961,1025.459961,798.659973,863.460022,863.460022,4741
2016-01-18,889.380005,1010.880005,800.280029,976.859985,976.859985,4614
2016-01-25,1030.319946,1035.989990,903.960022,1015.739990,1015.739990,3703
2016-02-01,1012.500000,1047.329956,939.599976,972.000000,972.000000,2093
2016-02-08,962.280029,1023.840027,892.619995,1015.739990,1015.739990,1700
2016-02-15,1027.079956,1132.380005,1001.159973,1023.840027,1023.840027,1358
2016-02-22,1038.420044,1069.199951,955.799988,1009.260010,1009.260010,1394
2016-02-29,1015.739990,1148.579956,976.859985,1111.319946,1111.319946,1746
2016-03-07,1104.839966,1166.400024,928.260010,965.520020,965.520020,1802
2016-03-14,957.419983,1012.500000,866.700012,952.559998,952.559998,2002
2016-03-21,939.599976,952.559998,822.960022,844.020020,844.020020,874
2016-03-28,845.640015,936.359985,810.000000,934.739990,934.739990,1081
2016-04-04,931.500000,1425.599976,912.059998,1240.920044,1240.920044,8836
2016-04-11,1261.979980,1312.199951,1142.099976,1203.660034,1203.660034,2508
2016-04-18,1203.660034,1206.900024,1093.500000,1180.979980,1180.979980,1991
2016-04-25,1195.560059,1296.000000,1122.660034,1187.459961,1187.459961,2450
2016-05-02,1171.260010,1208.520020,989.820007,1041.660034,1041.660034,2490
2016-05-09,1049.760010,1172.880005,1028.699951,1117.800049,1117.800049,1556
2016-05-16,1130.760010,1184.219971,1088.640015,1134.000000,1134.000000,1152
2016-05-23,1135.619995,1239.947998,1116.180054,1190.699951,1190.699951,1160
2016-05-30,1192.319946,1227.959961,1104.839966,1122.660034,1122.660034,1266
2016-06-06,1139.670044,1142.099976,1017.359985,1023.840027,1023.840027,1671
2016-06-13,1020.599976,1129.140015,955.799988,988.200012,988.200012,2074
2016-06-20,997.919983,1097.550049,874.799988,881.280029,881.280029,2858
2016-06-27,874.799988,947.700012,814.859985,925.020020,925.020020,2028
2016-07-04,913.679993,923.400024,863.460022,886.140015,886.140015,670
2016-07-11,886.140015,949.320007,834.299988,873.179993,873.179993,1380
2016-07-18,860.219971,900.719971,814.859985,856.979980,856.979980,1708
2016-07-25,858.599976,871.559998,163.619995,204.119995,204.119995,155551
2016-08-01,186.300003,202.500000,166.860001,189.539993,189.539993,33703
2016-08-08,192.779999,200.880005,181.440002,184.679993,184.679993,15824
2016-08-15,186.300003,189.539993,178.199997,179.820007,179.820007,8848
2016-08-22,179.820007,236.520004,173.339996,181.440002,181.440002,57813
2016-08-29,184.679993,202.500000,170.100006,173.339996,173.339996,13031
2016-09-05,173.339996,192.779999,166.860001,171.720001,171.720001,12640
2016-09-12,170.100006,226.800003,158.759995,202.500000,202.500000,68233
2016-09-19,207.360001,299.700012,200.880005,272.160004,272.160004,101170
2016-09-26,268.920013,281.880005,218.699997,247.860001,247.860001,42935
2016-10-03,243.000000,267.299988,234.899994,251.100006,251.100006,22947
2016-10-10,252.720001,338.579987,252.720001,268.920013,268.920013,118254
2016-10-17,267.299988,267.299988,218.699997,225.179993,225.179993,34359
2016-10-24,226.800003,226.800003,178.199997,179.820007,179.820007,20637
2016-10-31,176.580002,191.160004,117.612000,150.011993,150.011993,23266
2016-11-07,153.899994,178.199997,142.559998,173.339996,173.339996,17150
2016-11-14,173.339996,199.259995,153.899994,173.339996,173.339996,22358
2016-11-21,174.960007,184.679993,162.000000,168.479996,168.479996,8655
2016-11-28,166.860001,192.779999,153.899994,168.479996,168.479996,17847
2016-12-05,168.479996,197.639999,168.479996,179.820007,179.820007,17867
2016-12-12,179.820007,179.820007,160.380005,168.479996,168.479996,15411
2016-12-19,166.860001,272.160004,160.380005,173.339996,173.339996,153260
2016-12-26,171.720001,187.919998,155.033997,158.436005,158.436005,22017
2017-01-02,162.000000,181.440002,155.843994,168.479996,168.479996,15937
2017-01-09,170.100006,176.580002,163.619995,170.100006,170.100006,15175
2017-01-16,170.100006,171.720001,155.520004,158.921997,158.921997,8445
2017-01-23,157.139999,163.619995,138.024002,153.899994,153.899994,11046
2017-01-30,153.899994,158.759995,144.179993,149.039993,149.039993,4247
2017-02-06,149.039993,155.520004,142.559998,152.279999,152.279999,6584
2017-02-13,153.251999,153.899994,142.722000,144.018005,144.018005,3298
2017-02-20,142.559998,148.229996,137.862000,138.509995,138.509995,2597
2017-02-27,139.320007,144.666000,124.902000,127.332001,127.332001,5144
2017-03-06,127.169998,145.800003,127.169998,134.621994,134.621994,7529
2017-03-13,134.460007,152.279999,128.466003,132.839996,132.839996,5523
2017-03-20,136.080002,141.750000,131.220001,133.811996,133.811996,2659
2017-03-27,132.839996,144.179993,128.789993,135.432007,135.432007,4398
2017-04-03,136.080002,137.699997,105.300003,108.702003,108.702003,5739
2017-04-10,110.160004,116.639999,105.300003,108.702003,108.702003,2612
2017-04-17,109.512001,109.835999,92.825996,97.199997,97.199997,4409
2017-04-24,104.489998,104.489998,95.741997,99.143997,99.143997,2541
2017-05-01,95.580002,102.059998,84.239998,95.580002,95.580002,3556
2017-05-08,104.003998,114.839996,89.099998,110.339996,110.339996,5077
2017-05-15,101.339996,110.879997,96.732002,98.279999,98.279999,5161
2017-05-22,98.099998,108.720001,84.599998,88.559998,88.559998,7412
2017-05-29,83.753998,98.279999,81.360001,92.160004,92.160004,3133
2017-06-05,91.260002,99.197998,88.433998,96.120003,96.120003,2727
2017-06-12,94.248001,100.620003,94.248001,99.000000,99.000000,2883
2017-06-19,100.889999,110.699997,89.388000,108.000000,108.000000,14389
2017-06-26,106.739998,109.440002,98.820000,105.300003,105.300003,5017
2017-07-03,104.760002,106.199997,95.886002,97.199997,97.199997,4906
2017-07-10,97.919998,104.940002,92.879997,97.199997,97.199997,14571
2017-07-17,97.919998,105.300003,94.500000,98.639999,98.639999,2795
2017-07-24,101.339996,101.339996,72.360001,73.980003,73.980003,5817
2017-07-31,75.419998,79.019997,63.000000,72.000000,72.000000,4117
2017-08-07,74.519997,78.839996,61.560001,74.519997,74.519997,3911
2017-08-14,73.980003,79.199997,65.519997,67.680000,67.680000,7961
2017-08-21,74.160004,74.160004,62.279999,70.379997,70.379997,2117
2017-08-28,68.526001,74.538002,62.820000,73.620003,73.620003,6471
2017-09-04,73.620003,82.980003,72.000000,80.099998,80.099998,2723
2017-09-11,81.000000,90.000000,77.760002,84.059998,84.059998,7111
2017-09-18,84.419998,93.816002,80.099998,90.180000,90.180000,3249
2017-09-25,92.879997,95.580002,88.146004,93.779999,93.779999,2067
2017-10-02,97.559998,97.739998,81.017998,86.760002,86.760002,4722
2017-10-09,87.839996,89.820000,76.500000,81.000000,81.000000,5173
2017-10-16,79.919998,83.879997,74.862000,80.459999,80.459999,5389
2017-10-23,80.279999,80.279999,67.428001,72.000000,72.000000,2722
2017-10-30,72.000000,81.000000,66.222000,81.000000,81.000000,4112
2017-11-06,79.559998,80.639999,65.699997,68.580002,68.580002,6260
2017-11-13,68.400002,69.839996,65.879997,67.500000,67.500000,966
2017-11-20,70.019997,80.459999,68.057999,73.080002,73.080002,2039
2017-11-27,72.720001,80.279999,68.400002,76.500000,76.500000,1761
2017-12-04,77.400002,78.480003,72.935997,75.834000,75.834000,1066
2017-12-11,77.975998,78.966003,71.099998,73.980003,73.980003,1628
2017-12-18,76.500000,79.848000,69.300003,69.660004,69.660004,1488
2017-12-25,69.300003,74.339996,68.129997,73.080002,73.080002,3395
2018-01-01,71.639999,79.199997,68.760002,78.120003,78.120003,1239
2018-01-08,78.839996,79.019997,66.905998,66.905998,66.905998,2489
2018-01-15,66.959999,74.160004,66.959999,68.309998,68.309998,1005
2018-01-22,68.400002,69.300003,63.198002,63.863998,63.863998,3723
2018-01-29,66.599998,71.820000,64.620003,66.959999,66.959999,7773
2018-02-05,66.059998,72.000000,62.459999,64.080002,64.080002,1551
2018-02-12,64.080002,64.440002,56.160000,61.919998,61.919998,5539
2018-02-19,62.099998,69.660004,62.099998,67.320000,67.320000,1778
