Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,25.600000,25.870001,25.549999,25.680000,23.316923,842700
2019-08-26,25.750000,25.980000,25.660000,25.879999,23.498518,821300
2019-09-02,25.850000,26.110001,25.730000,25.774000,23.402277,542300
2019-09-09,25.790001,25.884001,25.379999,25.570000,23.217043,275600
2019-09-16,25.610001,25.910000,25.420000,25.879999,23.663010,335600
2019-09-23,25.752001,26.459999,25.752001,26.250000,24.001316,95500
2019-09-30,26.200001,26.670000,25.903999,26.020000,23.791018,292300
2019-10-07,26.049999,26.450001,25.660000,26.100000,23.864166,167400
2019-10-14,26.100000,26.379999,25.920000,26.040001,23.809307,101400
2019-10-21,26.040001,26.570000,26.040001,26.400000,24.138466,68600
2019-10-28,26.500000,26.559999,26.090000,26.219999,23.973886,105500
2019-11-04,26.370001,26.370001,26.000000,26.100000,23.864166,71000
2019-11-11,26.100000,26.180000,26.000000,26.100000,23.864166,63300
2019-11-18,26.150000,26.190001,25.850000,25.920000,23.699587,94300
2019-11-25,26.020000,26.040001,25.879999,26.000000,23.772734,23400
2019-12-02,25.903000,26.129999,25.770000,25.990000,23.763590,105100
2019-12-09,26.080000,26.200001,25.541000,25.690001,23.489290,224600
2019-12-16,25.709999,25.820000,25.580000,25.700001,23.842583,129500
2019-12-23,25.780001,25.969999,25.719999,25.969999,24.093065,61100
2019-12-30,25.969999,26.969999,25.969999,26.379999,24.473433,68000
2020-01-06,26.485001,26.514999,26.049999,26.350000,24.445602,51900
2020-01-13,26.179001,26.750000,26.059999,26.549999,24.631147,76100
2020-01-20,26.629999,26.650000,26.160000,26.400000,24.491989,60400
2020-01-27,26.400000,26.500000,26.250000,26.400000,24.491989,78200
2020-02-03,26.469999,26.580000,26.299999,26.549999,24.631147,33400
2020-02-10,26.450001,26.570000,26.100000,26.299999,24.399214,76800
2020-02-17,26.250000,26.290001,26.030001,26.110001,24.222946,138000
2020-02-24,26.100000,26.240000,25.150000,25.190001,23.369440,225300
2020-03-02,25.208000,27.200001,25.200001,26.000000,24.120899,87600
2020-03-09,25.120001,25.850000,20.510000,22.870001,21.217113,117100
2020-03-16,21.250000,21.309999,14.580000,16.600000,15.637682,111200
2020-03-23,16.500000,21.455999,10.950000,20.250000,19.076086,227800
2020-03-30,20.799999,23.700001,16.600000,20.080000,18.915941,57000
2020-04-06,18.600000,23.540001,18.600000,23.150000,21.807968,51400
2020-04-13,22.896000,22.923000,19.304001,21.500000,20.253622,51900
2020-04-20,21.110001,22.299999,19.790001,21.750000,20.489132,71600
2020-04-27,22.110001,23.299999,21.153999,22.923000,21.594130,64400
2020-05-04,22.507000,22.969999,21.799999,22.799999,21.478260,44800
2020-05-11,22.559999,23.000000,21.530001,22.200001,20.913042,33300
2020-05-18,22.305000,22.900000,20.840000,22.332001,21.037392,41300
2020-05-25,22.500000,23.700001,22.030001,23.500000,22.137678,37100
2020-06-01,23.690001,24.750000,23.459999,24.450001,23.032608,51300
2020-06-08,24.370001,24.500000,22.408001,22.408001,21.108986,40300
2020-06-15,23.500000,24.110001,21.549999,22.700001,21.729034,25000
2020-06-22,22.750000,23.900000,22.500000,22.930000,21.949198,22900
2020-06-29,22.959999,23.790001,22.100000,23.000000,22.016201,39800
2020-07-06,22.750000,22.947001,21.900000,22.260000,21.307856,30900
2020-07-13,22.500000,22.500000,21.040001,21.730000,20.800524,43700
2020-07-20,21.340000,22.379999,21.090000,21.174999,20.269264,76700
2020-07-27,21.180000,24.500000,21.180000,23.969999,22.944712,125100
2020-08-03,24.400000,24.400000,23.612000,24.091000,23.060534,71900
2020-08-10,24.000000,24.600000,23.860001,24.110001,23.078724,226800
2020-08-17,24.320000,24.500000,24.110001,24.500000,23.452040,63200
2020-08-24,24.500000,25.000000,24.500000,24.830000,23.767927,59100
2020-08-31,25.000000,25.000000,24.510000,24.900000,23.834932,52200
2020-09-07,24.600000,25.200001,24.049999,25.200001,24.122099,52400
2020-09-14,24.549999,25.389999,24.450001,25.000000,23.930655,61900
2020-09-21,24.450001,25.330000,24.450001,25.316999,24.600168,57600
2020-09-28,25.350000,25.389999,24.750000,25.230000,24.515633,54900
2020-10-05,25.240000,26.350000,25.000000,25.420000,24.700253,55100
2020-10-12,25.933001,25.933001,24.860001,24.860001,24.156111,57700
2020-10-19,25.000000,25.750000,24.700001,25.049999,24.340727,131200
2020-10-26,25.200001,25.410000,24.500000,25.270000,24.554501,88400
2020-11-02,25.389999,25.400000,25.000000,25.100000,24.389313,41400
2020-11-09,25.290001,26.000000,25.120001,26.000000,25.263830,55800
2020-11-16,26.000000,27.110001,25.559999,26.270000,25.526186,57700
2020-11-23,26.650000,26.650000,25.867001,26.250000,25.506750,14900
2020-11-30,26.000000,26.469999,25.759001,26.110001,25.370716,30800
2020-12-07,25.400000,26.200001,24.299999,25.930000,25.195814,33100
2020-12-14,26.000000,26.059999,25.400000,25.855000,25.122934,48500
2020-12-21,25.860001,26.056999,25.469999,26.030001,25.664137,19700
2020-12-28,26.195000,26.870001,25.799999,26.575001,26.201475,26400
