Date,Open,High,Low,Close,Adj Close,Volume
2006-02-06,37.020000,44.880001,36.599998,40.320000,40.320000,155433
2006-02-13,40.560001,40.799999,36.000000,37.320000,37.320000,142050
2006-02-20,39.720001,39.720001,36.720001,36.959999,36.959999,20634
2006-02-27,38.099998,40.980000,36.599998,38.820000,38.820000,27216
2006-03-06,39.000000,40.500000,36.060001,36.299999,36.299999,10500
2006-03-13,37.380001,38.400002,34.200001,35.099998,35.099998,15916
2006-03-20,34.619999,36.299999,34.619999,35.400002,35.400002,9317
2006-03-27,35.880001,35.880001,30.600000,31.320000,31.320000,23400
2006-04-03,32.400002,33.000000,30.299999,32.340000,32.340000,15433
2006-04-10,32.700001,32.700001,30.600000,31.020000,31.020000,42501
2006-04-17,31.980000,32.040001,27.959999,29.100000,29.100000,8867
2006-04-24,29.940001,31.200001,27.360001,29.400000,29.400000,10800
2006-05-01,29.700001,31.139999,26.879999,30.600000,30.600000,58899
2006-05-08,30.600000,32.820000,29.100000,29.280001,29.280001,23401
2006-05-15,29.580000,29.580000,21.120001,21.360001,21.360001,114867
2006-05-22,21.660000,25.500000,21.660000,23.100000,23.100000,115166
2006-05-29,23.400000,25.799999,22.799999,23.160000,23.160000,26900
2006-06-05,24.059999,24.719999,22.500000,23.340000,23.340000,222300
2006-06-12,23.639999,24.059999,19.799999,23.160000,23.160000,159533
2006-06-19,22.920000,24.059999,21.299999,21.420000,21.420000,17184
2006-06-26,22.139999,27.480000,22.139999,25.020000,25.020000,12917
2006-07-03,24.719999,27.600000,22.799999,24.660000,24.660000,9017
2006-07-10,24.959999,25.559999,22.559999,22.559999,22.559999,17634
2006-07-17,23.160000,24.900000,21.959999,23.700001,23.700001,4200
2006-07-24,24.299999,24.299999,19.799999,20.639999,20.639999,7550
2006-07-31,20.100000,20.760000,17.340000,20.400000,20.400000,21133
2006-08-07,24.299999,24.900000,19.920000,20.280001,20.280001,19350
2006-08-14,21.059999,23.040001,19.680000,20.580000,20.580000,8217
2006-08-21,21.120001,21.120001,18.240000,18.600000,18.600000,14434
2006-08-28,19.139999,22.200001,15.480000,17.219999,17.219999,81084
2006-09-04,16.920000,18.600000,15.660000,16.799999,16.799999,21599
2006-09-11,16.980000,16.980000,13.380000,14.340000,14.340000,63633
2006-09-18,14.460000,15.480000,13.200000,13.320000,13.320000,29883
2006-09-25,35.880001,71.400002,34.320000,54.900002,54.900002,11220433
2006-10-02,53.279999,101.820000,49.619999,89.400002,89.400002,9273100
2006-10-09,89.519997,108.779999,87.000000,100.680000,100.680000,5565300
2006-10-16,99.599998,107.459999,94.800003,102.180000,102.180000,2285533
2006-10-23,102.000000,112.860001,97.199997,106.980003,106.980003,1697834
2006-10-30,108.360001,109.199997,91.860001,98.639999,98.639999,770750
2006-11-06,97.320000,97.800003,86.459999,91.500000,91.500000,803049
2006-11-13,89.220001,106.680000,86.459999,105.300003,105.300003,915316
2006-11-20,108.959999,123.599998,106.199997,120.000000,120.000000,1370000
2006-11-27,120.839996,122.160004,110.400002,111.900002,111.900002,393284
2006-12-04,111.900002,112.500000,97.860001,102.779999,102.779999,470801
2006-12-11,103.919998,104.339996,92.940002,98.160004,98.160004,341583
2006-12-18,98.339996,99.900002,91.500000,92.339996,92.339996,194266
2006-12-25,92.040001,98.639999,92.040001,95.040001,95.040001,112967
2007-01-01,95.040001,96.000000,90.360001,92.699997,92.699997,154550
2007-01-08,91.919998,102.000000,91.680000,101.639999,101.639999,167666
2007-01-15,101.940002,107.879997,100.980003,105.239998,105.239998,112766
2007-01-22,106.199997,107.580002,100.440002,101.580002,101.580002,89750
2007-01-29,100.620003,113.879997,100.379997,112.919998,112.919998,105033
2007-02-05,113.040001,135.960007,111.059998,130.619995,130.619995,426500
2007-02-12,130.500000,149.279999,125.820000,144.179993,144.179993,352733
2007-02-19,141.300003,155.279999,127.860001,145.020004,145.020004,1247600
2007-02-26,143.940002,147.479996,115.379997,115.620003,115.620003,425933
2007-03-05,114.959999,122.040001,110.160004,118.620003,118.620003,389066
2007-03-12,117.300003,120.300003,103.379997,104.580002,104.580002,251050
2007-03-19,107.160004,120.000000,107.160004,118.680000,118.680000,187233
2007-03-26,117.839996,120.660004,111.419998,116.519997,116.519997,117384
2007-04-02,115.800003,130.199997,113.519997,128.639999,128.639999,183516
2007-04-09,129.660004,145.500000,122.160004,141.240005,141.240005,339116
2007-04-16,142.020004,144.720001,137.039993,142.199997,142.199997,149583
2007-04-23,141.059998,149.160004,135.960007,147.419998,147.419998,282900
2007-04-30,147.419998,159.479996,142.740005,150.779999,150.779999,246567
2007-05-07,151.679993,153.539993,140.399994,143.820007,143.820007,200250
2007-05-14,144.179993,145.199997,130.919998,136.020004,136.020004,236766
2007-05-21,133.380005,150.660004,125.519997,125.699997,125.699997,714717
2007-05-28,125.519997,125.699997,116.220001,118.199997,118.199997,170401
2007-06-04,118.500000,126.419998,109.980003,110.339996,110.339996,525900
2007-06-11,110.760002,111.839996,105.059998,110.519997,110.519997,294017
2007-06-18,111.419998,117.900002,102.900002,104.760002,104.760002,651283
2007-06-25,104.160004,108.000000,100.139999,102.360001,102.360001,228850
2007-07-02,102.959999,117.239998,102.959999,117.120003,117.120003,237084
2007-07-09,117.239998,124.260002,107.699997,124.199997,124.199997,232600
2007-07-16,123.480003,128.460007,119.160004,120.120003,120.120003,273550
2007-07-23,120.000000,120.000000,103.680000,108.959999,108.959999,251367
2007-07-30,108.959999,108.959999,97.559998,102.599998,102.599998,513451
2007-08-06,102.900002,111.239998,99.660004,102.959999,102.959999,413816
2007-08-13,105.059998,109.260002,97.199997,106.080002,106.080002,317050
2007-08-20,106.320000,118.680000,105.720001,116.639999,116.639999,123782
2007-08-27,115.620003,117.120003,106.379997,107.940002,107.940002,107500
2007-09-03,108.360001,109.739998,99.360001,99.779999,99.779999,266866
2007-09-10,100.559998,106.680000,94.800003,103.800003,103.800003,238416
2007-09-17,103.440002,112.680000,99.779999,109.739998,109.739998,135151
2007-09-24,109.500000,114.839996,107.459999,110.099998,110.099998,122350
2007-10-01,109.800003,129.779999,109.320000,128.100006,128.100006,255417
2007-10-08,128.339996,130.380005,118.620003,119.940002,119.940002,176583
2007-10-15,120.480003,124.980003,113.279999,113.639999,113.639999,136134
2007-10-22,113.400002,124.260002,111.239998,123.239998,123.239998,155316
2007-10-29,123.839996,128.279999,116.820000,121.919998,121.919998,131717
2007-11-05,120.540001,124.080002,108.900002,111.419998,111.419998,212333
