Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,11.400000,11.970000,11.350000,11.630000,11.630000,1357600
2020-01-20,11.650000,11.900000,11.500000,11.680000,11.680000,465300
2020-01-27,11.600000,11.650000,11.320000,11.590000,11.590000,269700
2020-02-03,11.600000,11.600000,11.370000,11.490000,11.490000,284400
2020-02-10,11.500000,11.500000,11.250000,11.250000,11.250000,235000
2020-02-17,11.290000,11.300000,10.810000,11.020000,11.020000,169300
2020-02-24,10.950000,10.950000,10.160000,10.200000,10.200000,320700
2020-03-02,10.140000,10.380000,9.770000,9.980000,9.980000,364900
2020-03-09,9.710000,9.740000,7.710000,8.060000,8.060000,274300
2020-03-16,7.600000,7.615000,6.250000,6.600000,6.600000,302800
2020-03-23,6.590000,7.250000,6.070000,6.760000,6.760000,135900
2020-03-30,6.850000,6.900000,6.620000,6.800000,6.800000,63700
2020-04-06,6.860000,8.490000,6.860000,8.250000,8.250000,68800
2020-04-13,8.300000,8.785000,8.000000,8.290000,8.290000,37500
2020-04-20,8.232000,8.470000,7.500000,7.990000,7.990000,40900
2020-04-27,7.790000,8.390000,7.775000,8.050000,8.050000,47900
2020-05-04,8.180000,8.302000,8.000000,8.240000,8.240000,31000
2020-05-11,8.114000,8.250000,7.700000,8.000000,8.000000,64100
2020-05-18,7.780000,8.200000,7.750000,8.000000,8.000000,39200
2020-05-25,7.860000,8.940000,7.860000,8.810000,8.810000,48900
2020-06-01,8.800000,9.460000,8.430000,9.460000,9.460000,105400
2020-06-08,9.490000,9.600000,8.540000,9.240000,9.240000,124100
2020-06-15,9.190000,9.720000,8.850000,8.910000,8.910000,341200
2020-06-22,9.050000,9.260000,8.010000,8.590000,8.590000,788700
2020-06-29,8.550000,8.800000,8.320000,8.800000,8.800000,64300
2020-07-06,8.750000,8.930000,7.370000,7.650000,7.650000,102600
2020-07-13,7.350000,8.440000,7.350000,8.370000,8.370000,45800
2020-07-20,8.310000,8.440000,7.800000,7.890000,7.890000,45900
2020-07-27,7.950000,8.400000,7.747000,7.890000,7.890000,49500
2020-08-03,7.850000,8.000000,7.600000,8.000000,8.000000,40200
2020-08-10,7.680000,8.210000,7.350000,7.690000,7.690000,46200
2020-08-17,7.400000,7.495000,7.120000,7.160000,7.160000,48500
2020-08-24,7.100000,7.390000,7.050000,7.320000,7.320000,90000
2020-08-31,7.175000,7.380000,7.010000,7.300000,7.300000,105300
2020-09-07,7.260000,7.869000,7.110000,7.750000,7.750000,106800
2020-09-14,7.730000,7.940000,7.270000,7.900000,7.900000,44400
2020-09-21,7.520000,7.870000,7.110000,7.580000,7.580000,61900
2020-09-28,7.690000,7.780000,7.350000,7.650000,7.650000,16000
2020-10-05,7.750000,7.870000,7.500000,7.840000,7.840000,49700
2020-10-12,7.870000,7.870000,7.579000,7.780000,7.780000,26300
2020-10-19,7.645000,7.990000,7.600000,7.920000,7.920000,33600
2020-10-26,7.960000,8.060000,7.770000,7.900000,7.900000,42300
2020-11-02,7.980000,8.100000,7.838000,7.950000,7.950000,75300
2020-11-09,8.080000,8.690000,8.080000,8.600000,8.600000,175800
2020-11-16,8.650000,8.940000,8.560000,8.810000,8.810000,40500
2020-11-23,8.940000,9.160000,8.820000,8.890000,8.890000,35800
2020-11-30,8.800000,8.906000,8.550000,8.860000,8.860000,45300
2020-12-07,8.700000,9.320000,8.657000,9.190000,9.190000,47600
2020-12-14,9.210000,9.460000,8.970000,9.280000,9.280000,81700
2020-12-21,9.260000,9.310000,9.150000,9.170000,9.170000,21000
2020-12-28,9.190000,9.280000,8.780000,9.100000,9.100000,70900
