Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,17.650000,17.895000,16.900000,17.100000,12.346683,535100
2018-04-30,17.350000,17.631001,16.650000,17.000000,12.274481,585200
2018-05-07,17.100000,17.100000,15.650000,16.350000,12.142449,1314600
2018-05-14,16.299999,16.900000,16.299999,16.799999,12.476646,255900
2018-05-21,16.850000,17.650000,16.799999,17.600000,13.070774,450000
2018-05-28,17.750000,17.750000,17.299999,17.500000,12.996506,198900
2018-06-04,17.549999,17.799999,17.350000,17.600000,13.070774,286600
2018-06-11,17.700001,17.700001,17.275000,17.549999,13.033638,218800
2018-06-18,17.600000,17.750000,17.250000,17.400000,12.922240,113100
2018-06-25,17.450001,17.450001,17.150000,17.150000,12.736577,121100
2018-07-02,17.049999,17.400000,16.705000,17.299999,12.847974,132900
2018-07-09,17.299999,17.500000,16.500000,16.700001,12.402380,213700
2018-07-16,16.600000,16.799999,16.150000,16.250000,12.068184,231300
2018-07-23,16.150000,16.799999,16.110001,16.299999,12.105316,427700
2018-07-30,16.549999,16.674999,15.900000,16.150000,11.993918,277300
2018-08-06,15.950000,16.100000,15.760000,15.900000,12.157718,228000
2018-08-13,15.850000,16.040001,15.400000,15.550000,11.890098,248300
2018-08-20,15.500000,15.950000,15.200000,15.200000,11.622475,284000
2018-08-27,15.200000,15.450000,15.040000,15.200000,11.622475,230500
2018-09-03,15.250000,15.650000,15.200000,15.350000,11.737170,93000
2018-09-10,15.450000,15.800000,15.050000,15.800000,12.081256,144400
2018-09-17,15.650000,15.650000,14.400000,14.600000,11.163693,425700
2018-09-24,14.500000,14.900000,14.450000,14.900000,11.393084,167800
2018-10-01,14.900000,15.022000,14.500000,14.500000,11.087229,160500
2018-10-08,14.500000,14.970000,14.500000,14.750000,11.278389,936200
2018-10-15,14.730000,15.450000,14.720000,15.065000,11.519248,204700
2018-10-22,15.060000,15.290000,14.900000,15.100000,11.546012,123600
2018-10-29,15.160000,15.390000,14.834000,14.900000,11.393084,222900
2018-11-05,14.800000,15.155000,14.700000,14.950000,11.795370,440700
2018-11-12,14.990000,14.990000,14.271000,14.330000,11.306198,176900
2018-11-19,14.350000,14.350000,13.320000,13.550000,10.690786,212700
2018-11-26,13.630000,13.800000,13.300000,13.460000,10.619778,198800
2018-12-03,13.640000,14.740000,13.640000,14.390000,11.353538,665100
2018-12-10,14.340000,14.700000,14.160000,14.230000,11.227299,203700
2018-12-17,14.240000,14.600000,13.600000,14.030000,11.069500,928900
2018-12-24,13.780000,14.380000,13.385000,13.610000,10.738125,324200
2018-12-31,13.620000,14.630000,13.500000,14.600000,11.519224,191300
2019-01-07,14.630000,14.850000,14.320000,14.670000,11.574452,154500
2019-01-14,14.650000,14.750000,14.250000,14.320000,11.298307,221800
2019-01-21,14.250000,14.900000,14.185000,14.840000,11.708580,220100
2019-01-28,14.540000,15.430000,14.540000,15.180000,11.976837,448600
2019-02-04,15.250000,15.250000,14.390000,14.490000,11.798488,218100
2019-02-11,15.100000,15.610000,14.520000,15.060000,12.262610,215200
2019-02-18,15.090000,15.690000,15.085000,15.600000,12.702308,250600
2019-02-25,15.700000,16.469999,15.530000,16.000000,13.028007,269900
2019-03-04,16.010000,16.070000,15.670000,15.960000,12.995437,95200
2019-03-11,16.030001,16.040001,15.720000,15.720000,12.800016,118500
2019-03-18,15.680000,16.000000,15.680000,15.990000,13.019865,98200
2019-03-25,15.880000,16.000000,15.720000,15.840000,12.897727,66400
2019-04-01,15.870000,16.000000,15.760000,15.940000,12.979151,145800
2019-04-08,15.870000,16.120001,15.800000,15.800000,12.865157,118200
2019-04-15,15.810000,16.000000,15.500000,15.643000,12.737319,120200
2019-04-22,15.860000,16.049999,15.749000,16.000000,13.028007,131600
2019-04-29,16.000000,16.129999,15.148000,15.310000,12.466175,231100
2019-05-06,15.440000,15.440000,14.750000,14.930000,12.527987,165100
2019-05-13,14.920000,15.370000,14.860000,15.297000,12.835943,80400
2019-05-20,15.250000,15.411000,14.710000,14.710000,12.343381,58900
2019-05-27,14.820000,14.930000,14.000000,14.250000,11.957388,186700
2019-06-03,14.290000,14.818000,13.800000,14.000000,11.747612,153500
2019-06-10,13.920000,14.111000,13.610000,13.750000,11.537831,87400
2019-06-17,13.670000,13.880000,13.370000,13.370000,11.218966,143700
2019-06-24,13.560000,14.000000,13.370000,14.000000,11.747612,204600
2019-07-01,14.000000,14.090000,13.880000,14.050000,11.789565,93800
2019-07-08,14.100000,14.390000,14.000000,14.230000,11.940608,142700
2019-07-15,14.170000,14.380000,13.880000,14.380000,12.066473,132700
2019-07-22,14.500000,14.500000,14.130000,14.390000,12.074865,177800
2019-07-29,14.450000,14.480000,13.050000,13.050000,10.950451,397700
2019-08-05,13.100000,13.970000,12.530000,13.380000,11.608968,216100
2019-08-12,13.140000,13.470000,12.760000,13.390000,11.617645,181900
2019-08-19,13.450000,13.500000,13.000000,13.120000,11.383385,165100
2019-08-26,13.150000,13.240000,12.860000,12.930000,11.218533,121100
2019-09-02,13.000000,13.450000,12.800000,12.800000,11.105741,100500
2019-09-09,12.850000,13.280000,12.850000,13.250000,11.496177,193500
2019-09-16,13.160000,13.280000,13.050000,13.150000,11.409411,269200
2019-09-23,13.150000,13.280000,13.050000,13.280000,11.522203,150000
2019-09-30,13.280000,13.450000,13.160000,13.434000,11.655821,145100
2019-10-07,13.450000,13.550000,13.010000,13.220000,11.470147,174500
2019-10-14,13.340000,13.564000,13.160000,13.500000,11.713084,115500
2019-10-21,13.570000,14.110000,13.500000,14.080000,12.216313,159400
2019-10-28,14.340000,14.340000,13.458000,13.500000,11.713084,263300
2019-11-04,13.570000,14.050000,13.500000,14.000000,12.568825,166600
2019-11-11,13.990000,13.990000,13.190000,13.380000,12.012205,153500
2019-11-18,13.350000,13.740000,13.150000,13.730000,12.326425,140200
2019-11-25,13.550000,13.730000,13.364000,13.450000,12.075049,73600
2019-12-02,13.410000,13.740000,13.360000,13.650000,12.254604,225100
2019-12-09,13.670000,14.140000,13.600000,13.760000,12.353359,341200
2019-12-16,13.810000,14.480000,13.810000,13.910000,12.488026,282300
2019-12-23,13.850000,14.140000,13.800000,13.980000,12.550869,162300
2019-12-30,14.040000,14.300000,13.720000,14.280000,12.820201,723800
2020-01-06,14.450000,14.490000,14.210000,14.490000,13.008733,175300
2020-01-13,14.540000,14.790000,14.450000,14.700000,13.197267,206700
2020-01-20,14.720000,14.810000,14.600000,14.700000,13.197267,239600
2020-01-27,14.650000,14.790000,13.720000,14.240000,12.784289,447000
2020-02-03,14.120000,14.360000,13.945000,14.200000,13.174972,256400
2020-02-10,14.060000,14.300000,13.960000,14.000000,12.989409,243600
2020-02-17,14.000000,14.310000,13.950000,14.000000,12.989409,138600
2020-02-24,14.000000,14.000000,13.140000,13.660000,12.673951,462500
2020-03-02,13.590000,14.471000,13.081000,13.480000,12.506944,586700
2020-03-09,12.180000,12.250000,8.500000,9.610000,8.916302,648300
2020-03-16,8.700000,8.941000,3.470000,3.810000,3.534975,863200
2020-03-23,3.850000,7.490000,3.500000,7.100000,6.587486,1026300
2020-03-30,7.570000,8.476000,5.360000,5.500000,5.102982,407100
2020-04-06,5.510000,5.820000,4.770000,4.980000,4.620518,484000
2020-04-13,5.100000,5.600000,4.700000,5.000000,4.639075,931100
2020-04-20,4.870000,4.870000,4.260000,4.590000,4.258671,735200
2020-04-27,4.610000,5.789000,4.510000,4.839000,4.489697,657300
2020-05-04,4.900000,5.650000,4.810000,5.510000,5.222597,493800
2020-05-11,5.400000,5.480000,4.770000,4.810000,4.559109,318700
2020-05-18,5.010000,6.350000,5.010000,6.180000,5.857649,445500
2020-05-25,6.160000,7.312000,6.160000,6.610000,6.265221,427300
2020-06-01,6.610000,8.990000,6.340000,8.800000,8.340989,711800
2020-06-08,9.480000,9.878000,6.110000,6.610000,6.265221,1226100
2020-06-15,6.120000,7.460000,6.110000,6.940000,6.578008,395600
2020-06-22,7.020000,7.169000,6.260000,6.440000,6.104088,218800
2020-06-29,6.520000,6.920000,6.420000,6.520000,6.179915,193900
2020-07-06,6.600000,6.710000,6.400000,6.650000,6.303134,303300
2020-07-13,6.750000,7.840000,6.750000,7.300000,6.919230,278900
2020-07-20,7.190000,7.730000,7.084000,7.400000,7.014014,164700
2020-07-27,7.520000,7.590000,6.910000,7.080000,6.710705,287600
2020-08-03,7.130000,8.110000,6.980000,8.090000,7.797078,236100
2020-08-10,8.050000,8.820000,8.030000,8.560000,8.250061,276200
2020-08-17,8.590000,8.685000,8.260000,8.600000,8.288613,256900
2020-08-24,8.620000,8.700000,7.570000,7.640000,7.363372,302600
2020-08-31,7.650000,7.670000,7.025000,7.050000,6.794735,178700
2020-09-07,7.100000,7.265000,6.690000,6.730000,6.486321,121400
2020-09-14,6.870000,7.400000,6.770000,7.100000,6.842924,191000
2020-09-21,7.000000,7.243000,6.510000,6.780000,6.534511,147900
2020-09-28,6.805000,7.390000,6.760000,7.220000,6.958579,350900
2020-10-05,7.120000,7.870000,7.120000,7.740000,7.459751,171800
2020-10-12,7.730000,8.120000,7.630000,7.860000,7.575406,126700
2020-10-19,7.860000,8.340000,7.770000,8.300000,7.999475,135100
2020-10-26,8.200000,8.291000,7.640000,7.750000,7.469389,126500
2020-11-02,7.690000,8.140000,7.580000,7.770000,7.488665,139500
2020-11-09,7.950000,8.270000,7.750000,8.000000,7.827013,164300
2020-11-16,8.140000,8.540000,7.850000,8.470000,8.286851,184300
2020-11-23,8.490000,8.780000,8.490000,8.630000,8.443390,229100
2020-11-30,8.750000,9.080000,8.350000,8.950000,8.756471,266600
2020-12-07,8.900000,9.100000,8.360000,8.470000,8.286851,216300
2020-12-14,8.600000,8.820000,8.000000,8.000000,7.827013,248200
2020-12-21,8.000000,8.090000,7.800000,7.860000,7.690040,401500
2020-12-28,8.000000,8.000000,7.630000,7.780000,7.611770,199400
