Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,24.915001,25.049999,24.280001,24.350000,22.514961,3478800
2019-09-16,24.530001,24.830000,24.000000,24.830000,22.958788,1913700
2019-09-23,24.850000,24.900000,24.500000,24.889999,23.014263,489600
2019-09-30,24.900000,24.940001,24.650000,24.917000,23.039228,329300
2019-10-07,24.930000,25.309999,24.809999,25.120001,23.226931,967600
2019-10-14,25.129999,25.590000,25.120001,25.450001,23.532063,589600
2019-10-21,25.450001,25.610001,25.360001,25.549999,23.624525,832900
2019-10-28,25.559999,26.240000,25.503000,25.809999,23.864931,2041900
2019-11-04,25.900000,25.954000,25.500000,25.549999,23.624525,729600
2019-11-11,25.549999,25.930000,25.500000,25.834999,23.888046,179800
2019-11-18,25.850000,25.969999,25.670000,25.780001,23.837194,247600
2019-11-25,25.820000,25.879999,25.709999,25.709999,23.772467,151600
2019-12-02,25.790001,25.790001,25.419001,25.510000,23.587540,160400
2019-12-09,25.480000,25.690001,25.400000,25.690001,23.753975,230700
2019-12-16,25.770000,25.879999,25.600000,25.639999,23.707743,191300
2019-12-23,25.900000,25.900000,25.445000,25.629999,23.698496,127900
2019-12-30,25.620001,26.330000,25.514000,25.950001,24.332144,154100
2020-01-06,26.010000,26.184000,25.750000,26.010000,24.388399,107900
2020-01-13,26.129999,26.129999,25.879999,25.969999,24.350895,79100
2020-01-20,26.049999,26.160000,25.860001,25.990000,24.369650,64100
2020-01-27,25.959999,26.037001,25.629999,25.799999,24.191494,335000
2020-02-03,25.900000,26.180000,25.747000,25.799999,24.191494,136700
2020-02-10,25.809999,26.190001,25.760000,26.115999,24.487795,126300
2020-02-17,26.129999,26.129999,25.879999,25.965000,24.346207,187000
2020-02-24,25.889999,25.990000,24.868999,25.129999,23.563265,286700
2020-03-02,25.129999,25.959999,25.070999,25.590000,23.994589,394300
2020-03-09,25.010000,25.277000,20.770000,22.200001,20.815939,370000
2020-03-16,20.309999,21.660000,10.500000,17.108000,16.041397,654100
2020-03-23,17.110001,20.480000,15.020000,19.750000,18.518682,764400
2020-03-30,20.139999,20.230000,18.950001,19.049999,18.169455,304600
2020-04-06,19.350000,22.940001,19.260000,22.750000,21.698431,332800
2020-04-13,22.700001,22.730000,21.049999,22.309999,21.278769,401600
2020-04-20,22.250000,22.389999,21.209999,22.389999,21.355072,276000
2020-04-27,22.450001,24.299999,22.299999,24.100000,22.986031,319300
2020-05-04,24.080000,24.270000,23.510000,24.049999,22.938341,200400
2020-05-11,23.799999,24.320000,23.551001,23.940001,22.833427,149600
2020-05-18,23.780001,24.590000,23.570000,24.490000,23.358004,139300
2020-05-25,24.780001,24.990000,24.350000,24.719999,23.577372,200500
2020-06-01,24.700001,24.930000,24.540001,24.849001,23.700411,172500
2020-06-08,24.920000,25.000000,24.209999,24.610001,23.472456,167200
2020-06-15,24.450001,24.990000,24.100000,24.910000,23.758591,134200
2020-06-22,24.990000,25.010000,24.410000,24.570000,23.434305,103300
2020-06-29,24.650000,24.889999,24.299999,24.850000,23.998825,132900
2020-07-06,24.900000,25.090000,24.719999,25.049999,24.191971,124900
2020-07-13,25.100000,25.790001,25.000000,25.440001,24.568613,96200
2020-07-20,25.570000,26.260000,25.570000,25.948000,25.059214,214700
2020-07-27,25.990000,26.270000,25.750000,25.990000,25.099775,133400
2020-08-03,25.940001,26.200001,25.254999,25.500000,24.626558,118400
2020-08-10,25.440001,25.590000,25.240000,25.389999,24.520325,322200
2020-08-17,25.459999,25.980000,25.330000,25.900000,25.012857,121900
2020-08-24,26.000000,26.719999,25.920000,26.579000,25.668600,139000
2020-08-31,26.650000,26.780001,26.139999,26.320000,25.418472,149800
2020-09-07,26.200001,26.570000,26.170000,26.480000,25.572990,41900
2020-09-14,26.559999,26.559999,25.570000,25.719999,24.839022,176300
2020-09-21,25.620001,26.139999,25.389999,26.139999,25.244635,144200
2020-09-28,26.100000,26.709999,26.100000,26.580000,25.980364,158900
2020-10-05,26.639999,26.830000,26.120001,26.410000,25.814199,92500
2020-10-12,26.440001,26.480000,26.200001,26.389999,25.794651,75900
2020-10-19,26.480000,26.860001,25.990000,26.860001,26.254049,96600
2020-10-26,26.830000,26.840000,25.740000,26.180000,25.589388,128300
2020-11-02,26.379999,26.990000,26.209999,26.719999,26.117205,175200
2020-11-09,26.950001,27.350000,26.579000,27.290001,26.674349,182700
2020-11-16,27.379999,28.490000,27.190001,27.780001,27.153292,151800
2020-11-23,27.930000,28.190001,27.660000,27.660000,27.036001,60300
2020-11-30,27.790001,27.951000,27.170000,27.370001,26.752542,174700
2020-12-07,27.209999,27.780001,27.209999,27.709999,27.084871,64400
2020-12-14,27.740000,28.139999,27.580000,28.139999,27.505171,56300
2020-12-21,28.040001,28.250000,27.660000,27.920000,27.290134,53600
2020-12-28,27.790001,27.860001,27.552999,27.660000,27.036001,31300
