Date,Open,High,Low,Close,Adj Close,Volume
2013-07-22,110.000000,112.400002,90.500000,96.000000,96.000000,357770
2013-07-29,96.699997,97.900002,82.599998,89.099998,89.099998,30140
2013-08-05,96.199997,97.199997,90.000000,90.000000,90.000000,16510
2013-08-12,90.000000,95.500000,86.800003,92.900002,92.900002,21250
2013-08-19,95.000000,95.500000,85.300003,90.900002,90.900002,7190
2013-08-26,96.000000,96.000000,89.800003,90.900002,90.900002,4620
2013-09-02,90.800003,94.500000,85.500000,87.699997,87.699997,9820
2013-09-09,87.500000,94.599998,85.099998,92.500000,92.500000,12040
2013-09-16,92.500000,101.199997,90.099998,96.199997,96.199997,18660
2013-09-23,96.500000,106.599998,93.199997,104.699997,104.699997,25330
2013-09-30,103.900002,107.199997,97.000000,102.800003,102.800003,81910
2013-10-07,104.199997,104.500000,89.599998,93.699997,93.699997,17510
2013-10-14,93.599998,102.800003,92.099998,99.900002,99.900002,14780
2013-10-21,100.199997,100.199997,89.599998,91.599998,91.599998,8840
2013-10-28,92.000000,93.000000,85.599998,87.099998,87.099998,13690
2013-11-04,87.099998,93.500000,83.500000,86.800003,86.800003,4490
2013-11-11,86.300003,88.699997,75.000000,76.699997,76.699997,4460
2013-11-18,76.699997,77.000000,60.299999,60.700001,60.700001,19440
2013-11-25,60.700001,69.300003,58.299999,63.799999,63.799999,23630
2013-12-02,63.799999,82.000000,59.200001,66.800003,66.800003,160790
2013-12-09,66.699997,67.900002,57.599998,60.000000,60.000000,31640
2013-12-16,60.599998,72.000000,58.299999,72.000000,72.000000,37840
2013-12-23,71.500000,72.099998,64.199997,67.199997,67.199997,23530
2013-12-30,67.500000,67.500000,61.299999,61.799999,61.799999,8670
2014-01-06,61.299999,156.699997,60.000000,142.500000,142.500000,1256880
2014-01-13,129.199997,132.800003,103.000000,103.900002,103.900002,339040
2014-01-20,104.099998,124.699997,103.400002,112.800003,112.800003,200290
2014-01-27,115.000000,117.800003,103.800003,105.699997,105.699997,94890
2014-02-03,104.599998,105.000000,81.199997,94.500000,94.500000,169560
2014-02-10,94.300003,124.400002,92.000000,114.400002,114.400002,313200
2014-02-17,114.699997,119.599998,107.099998,109.500000,109.500000,124990
2014-02-24,109.099998,129.899994,106.699997,112.199997,112.199997,337610
2014-03-03,115.500000,125.199997,109.500000,118.300003,118.300003,198180
2014-03-10,117.500000,131.800003,110.300003,111.000000,111.000000,188800
2014-03-17,112.400002,117.699997,92.699997,96.000000,96.000000,159510
2014-03-24,96.099998,104.900002,81.099998,84.199997,84.199997,336420
2014-03-31,82.300003,86.000000,73.599998,75.800003,75.800003,228540
2014-04-07,74.500000,81.000000,68.500000,69.400002,69.400002,231820
2014-04-14,69.900002,73.900002,59.200001,60.400002,60.400002,244950
2014-04-21,60.400002,68.699997,59.700001,61.599998,61.599998,249520
2014-04-28,61.799999,64.000000,57.799999,59.599998,59.599998,174850
2014-05-05,59.000000,61.400002,52.700001,54.599998,54.599998,100340
2014-05-12,55.900002,59.000000,50.599998,56.700001,56.700001,133650
2014-05-19,56.000000,57.200001,54.000000,56.000000,56.000000,82380
2014-05-26,56.799999,65.300003,56.000000,61.900002,61.900002,111670
2014-06-02,61.900002,63.000000,54.799999,57.799999,57.799999,75850
2014-06-09,58.099998,99.000000,58.000000,77.599998,77.599998,1550190
2014-06-16,77.599998,95.300003,75.699997,85.699997,85.699997,570400
2014-06-23,86.000000,87.000000,76.800003,83.800003,83.800003,370220
2014-06-30,82.800003,96.900002,80.599998,89.699997,89.699997,419310
2014-07-07,90.000000,92.300003,72.800003,76.000000,76.000000,307830
2014-07-14,76.500000,82.500000,72.900002,76.099998,76.099998,204850
2014-07-21,75.900002,84.099998,74.300003,78.199997,78.199997,167140
2014-07-28,78.000000,84.400002,75.000000,75.300003,75.300003,174350
2014-08-04,75.599998,77.900002,69.000000,72.599998,72.599998,190490
2014-08-11,73.500000,82.500000,65.599998,70.000000,70.000000,403740
2014-08-18,70.199997,70.199997,61.000000,63.500000,63.500000,147880
2014-08-25,64.599998,71.000000,62.500000,68.900002,68.900002,124260
2014-09-01,70.199997,71.199997,64.500000,66.300003,66.300003,89910
2014-09-08,66.300003,73.699997,66.300003,69.300003,69.300003,150680
2014-09-15,68.800003,70.000000,63.500000,63.599998,63.599998,96520
2014-09-22,63.400002,64.300003,57.599998,60.400002,60.400002,77470
2014-09-29,60.299999,70.800003,57.900002,70.400002,70.400002,100540
2014-10-06,70.000000,71.900002,62.799999,63.299999,63.299999,109480
2014-10-13,63.400002,69.900002,59.500000,68.300003,68.300003,65030
2014-10-20,68.000000,76.900002,68.000000,75.400002,75.400002,115320
2014-10-27,75.099998,78.000000,71.099998,72.000000,72.000000,92450
2014-11-03,72.000000,72.500000,64.599998,68.500000,68.500000,98800
2014-11-10,68.900002,74.000000,68.199997,72.400002,72.400002,108020
2014-11-17,72.500000,73.000000,69.000000,69.199997,69.199997,52880
2014-11-24,70.000000,88.599998,69.599998,85.099998,85.099998,173980
2014-12-01,85.099998,85.099998,74.599998,75.800003,75.800003,108740
2014-12-08,76.000000,81.000000,72.199997,79.400002,79.400002,109160
2014-12-15,79.900002,81.800003,71.000000,73.300003,73.300003,149010
2014-12-22,72.300003,73.500000,64.599998,70.599998,70.599998,113320
2014-12-29,70.300003,82.300003,67.599998,80.900002,80.900002,170380
2015-01-05,113.599998,117.400002,60.599998,61.900002,61.900002,2402140
2015-01-12,63.299999,63.299999,52.200001,54.599998,54.599998,357380
2015-01-19,54.799999,57.700001,52.500000,53.400002,53.400002,121060
2015-01-26,54.000000,61.900002,54.000000,58.500000,58.500000,202330
2015-02-02,58.400002,60.599998,55.299999,57.599998,57.599998,102060
2015-02-09,58.299999,61.799999,55.400002,59.200001,59.200001,130840
2015-02-16,58.900002,64.300003,58.799999,63.200001,63.200001,75260
2015-02-23,63.000000,65.900002,61.000000,63.599998,63.599998,75970
2015-03-02,63.299999,66.800003,56.099998,60.500000,60.500000,128350
2015-03-09,60.599998,60.599998,54.400002,57.200001,57.200001,109600
2015-03-16,56.900002,68.000000,55.200001,62.400002,62.400002,186770
2015-03-23,62.700001,84.599998,57.000000,77.500000,77.500000,1729330
2015-03-30,81.199997,82.400002,59.200001,61.299999,61.299999,688540
2015-04-06,60.799999,63.500000,59.599998,60.799999,60.799999,321680
2015-04-13,61.900002,67.800003,60.799999,64.300003,64.300003,295750
2015-04-20,64.300003,69.300003,62.700001,66.599998,66.599998,234020
2015-04-27,65.500000,66.400002,57.599998,59.299999,59.299999,238880
2015-05-04,59.500000,62.400002,55.000000,57.400002,57.400002,159930
2015-05-11,57.500000,59.599998,55.900002,56.900002,56.900002,104980
2015-05-18,56.400002,58.200001,52.200001,53.599998,53.599998,132650
2015-05-25,53.400002,56.599998,51.299999,54.500000,54.500000,117230
2015-06-01,55.000000,57.500000,53.200001,56.099998,56.099998,85370
2015-06-08,55.900002,56.900002,53.900002,56.299999,56.299999,99930
2015-06-15,56.099998,61.099998,55.500000,59.500000,59.500000,126660
2015-06-22,59.400002,62.500000,52.700001,54.299999,54.299999,143260
2015-06-29,53.400002,54.799999,50.599998,51.599998,51.599998,81930
2015-07-06,51.000000,51.000000,46.299999,48.299999,48.299999,99880
2015-07-13,48.599998,54.200001,48.599998,52.099998,52.099998,76890
