Date,Open,High,Low,Close,Adj Close,Volume
2001-04-14,8.488889,8.888889,8.444444,8.888889,4.614735,236475
2001-04-21,8.888889,9.111111,8.577778,9.044444,4.695493,208350
2001-04-28,9.044444,10.000000,9.044444,10.000000,5.191576,181350
2001-05-05,10.000000,10.146667,9.488889,9.866667,5.122355,230400
2001-05-12,9.946667,10.026667,9.666667,9.862222,5.120047,418950
2001-05-19,9.888889,10.622222,9.786667,10.444444,5.422313,356175
2001-05-26,10.493333,10.720000,10.333333,10.666667,5.537682,297900
2001-06-02,10.635556,10.635556,10.066667,10.066667,5.226185,197325
2001-06-09,10.137778,10.200000,9.720000,10.017778,5.225797,551925
2001-06-16,9.986667,10.711111,9.777778,10.688889,5.575884,313875
2001-06-23,10.488889,10.800000,9.906667,10.626667,5.543426,466650
2001-06-30,10.693333,10.693333,10.337778,10.377778,5.413592,125775
2001-07-07,10.360000,10.915556,10.360000,10.800000,5.633847,218025
2001-07-14,10.844444,11.257778,10.773333,11.040000,5.759042,198900
2001-07-21,11.075556,11.133333,10.804444,11.071111,5.775272,240750
2001-07-28,11.097778,11.217778,11.022222,11.155556,5.819322,555075
2001-08-04,11.133333,11.200000,10.777778,11.177778,5.830914,432000
2001-08-11,11.111111,11.333333,11.008889,11.204444,5.844825,357300
2001-08-18,11.120000,11.280000,10.528889,10.728889,5.596751,425250
2001-08-25,10.493333,10.693333,10.226667,10.633333,5.546904,400875
2001-09-01,10.533333,10.666667,10.213333,10.466667,5.459962,307350
2001-09-08,10.506667,10.506667,10.206667,10.206667,5.351829,20400
2001-09-15,9.333333,10.333333,9.140000,9.466667,4.963815,620250
2001-09-22,9.466667,10.733333,9.333333,10.733333,5.627986,551250
2001-09-29,10.766667,12.233333,10.466667,11.746667,6.159324,359850
2001-10-06,11.726667,12.260000,10.533333,12.113333,6.351583,138150
2001-10-13,11.540000,12.640000,11.333333,11.633333,6.099900,140550
2001-10-20,11.333333,12.526667,11.333333,11.506667,6.033480,143100
2001-10-27,11.753333,12.166667,11.473333,11.660000,6.113879,87150
2001-11-03,11.633333,11.840000,11.333333,11.693333,6.131358,61950
2001-11-10,11.540000,11.733333,11.000000,11.366667,5.960072,272250
2001-11-17,11.140000,11.366667,10.966667,11.186667,5.865690,167400
2001-11-24,10.966667,11.366667,10.293333,10.333333,5.418248,1699800
2001-12-01,10.333333,11.233333,10.300000,11.166667,5.855203,570450
2001-12-08,11.300000,11.366667,10.766667,10.986667,5.789862,169200
2001-12-15,11.000000,11.706667,10.420000,11.333333,5.972552,158850
2001-12-22,11.326667,12.000000,11.326667,11.966667,6.306310,68700
2001-12-29,11.473333,12.066667,11.300000,11.633333,6.130648,104700
2002-01-05,12.053333,12.053333,10.933333,11.113333,5.856614,126300
2002-01-12,11.113333,11.300000,10.666667,11.013333,5.803915,123600
2002-01-19,11.286667,11.300000,10.633333,10.733333,5.656356,221100
2002-01-26,10.926667,11.500000,10.720000,11.333333,5.972552,215250
2002-02-02,11.333333,11.433333,10.753333,10.913333,5.751215,604650
2002-02-09,11.040000,11.500000,10.866667,11.260000,5.933905,260850
2002-02-16,11.260000,11.386667,10.833333,11.366667,5.990115,158550
2002-02-23,11.240000,11.566667,11.100000,11.300000,5.954983,336150
2002-03-02,11.333333,11.453333,11.220000,11.366667,5.990115,119100
2002-03-09,11.300000,11.366667,10.933333,11.066667,5.862967,183300
2002-03-16,11.033333,11.086667,10.853333,10.906667,5.778202,356700
2002-03-23,11.146667,11.300000,10.733333,11.213333,5.940670,596700
2002-03-30,11.006667,11.633333,10.966667,11.313333,5.993647,91050
2002-04-06,11.426667,11.433333,11.246667,11.420000,6.050160,498000
2002-04-13,11.413333,12.000000,11.053333,11.993333,6.353902,613200
2002-04-20,12.000000,12.560000,11.906667,12.313333,6.523433,119400
2002-04-27,12.286667,12.700000,12.200000,12.633333,6.692966,362250
2002-05-04,12.640000,13.313333,12.520000,13.193333,6.989646,458850
2002-05-11,13.233333,13.886667,13.153333,13.573333,7.190965,357000
2002-05-18,13.440000,13.773333,13.206667,13.206667,6.996713,288150
2002-05-25,13.366667,13.366667,12.500000,12.640000,6.696498,575400
2002-06-01,12.506667,12.666667,11.646667,12.173333,6.449267,347550
2002-06-08,12.173333,12.366667,11.900000,12.186667,6.488187,279750
2002-06-15,12.173333,13.366667,12.173333,13.233333,7.045431,238050
2002-06-22,13.233333,13.753333,12.566667,13.660000,7.272587,520800
2002-06-29,13.513333,13.893333,13.200000,13.566667,7.222896,175500
2002-07-06,13.600000,13.760000,12.913333,13.080000,6.963794,174450
2002-07-13,13.260000,13.260000,11.433333,11.680000,6.218435,128550
2002-07-20,11.833333,12.800000,10.866667,12.360000,6.580466,482850
2002-07-27,12.233333,13.333333,12.193333,12.193333,6.491735,524550
2002-08-03,12.266667,12.933333,12.173333,12.713333,6.768581,218100
2002-08-10,12.660000,13.166667,12.086667,12.960000,6.899910,413700
2002-08-17,12.993333,13.000000,12.633333,12.633333,6.725989,127350
2002-08-24,12.640000,12.666667,12.300000,12.300000,6.548520,420600
2002-08-31,12.360000,12.600000,12.333333,12.433333,6.619509,256050
2002-09-07,12.346667,12.466667,11.346667,11.620000,6.216410,540150
2002-09-14,11.520000,11.593333,10.986667,11.126667,5.952491,304200
2002-09-21,11.253333,11.340000,10.666667,10.920000,5.841928,207000
2002-09-28,10.806667,11.193333,10.333333,10.333333,5.528076,172200
2002-10-05,10.333333,10.866667,9.900000,10.786667,5.770598,293250
2002-10-12,10.826667,12.326667,10.673333,12.193333,6.523129,375150
2002-10-19,12.293333,12.346667,11.753333,12.160000,6.505298,127350
2002-10-26,12.160000,12.160000,11.173333,11.953333,6.394733,171750
2002-11-02,11.953333,12.066667,11.373333,11.373333,6.084448,117150
2002-11-09,11.513333,11.513333,11.040000,11.266667,6.027389,169650
2002-11-16,11.173333,11.673333,10.933333,11.540000,6.173614,247350
2002-11-23,11.400000,11.626667,11.140000,11.486667,6.145080,162000
2002-11-30,11.486667,11.600000,10.866667,11.000000,5.884726,199500
2002-12-07,10.973333,11.353333,10.813333,11.206667,6.028208,641850
2002-12-14,11.333333,11.333333,10.846667,11.226667,6.038965,361800
2002-12-21,11.226667,11.346667,10.966667,11.100000,5.970829,113100
2002-12-28,11.160000,11.160000,10.766667,11.000000,5.917040,157350
2003-01-04,10.906667,11.373333,10.866667,11.233333,6.042552,495450
2003-01-11,11.280000,11.500000,11.066667,11.066667,5.952900,154950
2003-01-18,11.033333,11.253333,10.866667,10.893333,5.859662,72600
2003-01-25,10.846667,11.366667,10.693333,11.213333,6.031794,302100
2003-02-01,11.286667,11.353333,11.013333,11.173333,6.010280,211350
2003-02-08,11.360000,11.533333,11.186667,11.333333,6.096347,230850
2003-02-15,11.326667,11.753333,11.080000,11.753333,6.322265,42600
2003-02-22,11.626667,11.666667,11.366667,11.533333,6.203929,150300
2003-03-01,11.500000,11.733333,11.360000,11.426667,6.146547,335100
2003-03-08,11.533333,11.846667,11.400000,11.620000,6.286802,172350
2003-03-15,11.580000,12.100000,11.500000,12.066667,6.528461,166500
2003-03-22,12.000000,12.000000,11.500000,11.680000,6.319264,124800
2003-03-29,11.686667,11.820000,11.513333,11.593333,6.272372,83100
2003-04-05,11.680000,11.826667,11.273333,11.666667,6.312051,120750
2003-04-12,11.746667,12.666667,11.733333,12.593333,6.813405,281250
2003-04-19,12.540000,12.920000,12.333333,12.646667,6.842261,551550
2003-04-26,12.766667,13.000000,12.553333,12.620000,6.827836,443550
2003-05-03,12.726667,13.106667,12.593333,13.066667,7.069495,505350
2003-05-10,13.086667,13.566667,12.860000,13.380000,7.239020,563250
2003-05-17,13.313333,13.566667,12.940000,13.333333,7.213774,303000
2003-05-24,13.313333,13.806667,13.020000,13.726667,7.426581,256950
2003-05-31,13.820000,14.513333,13.246667,14.026667,7.588887,268800
2003-06-07,14.066667,14.200000,13.333333,13.473333,7.324883,290550
2003-06-14,13.673333,13.860000,13.186667,13.420000,7.295890,337500
2003-06-21,13.333333,14.300000,13.153333,14.073333,7.651079,558000
2003-06-28,14.066667,14.840000,13.873333,14.680000,7.980897,584100
2003-07-05,14.773333,15.100000,14.393333,14.700000,7.991772,332100
2003-07-12,14.680000,14.953333,13.833333,14.306667,7.777934,247650
2003-07-19,14.206667,14.360000,13.706667,14.060000,7.643831,634500
2003-07-26,14.200000,14.526667,13.866667,14.026667,7.625709,153300
2003-08-02,14.033333,14.100000,13.546667,13.740000,7.469862,308850
2003-08-09,13.666667,14.700000,13.653333,14.686667,7.984527,92700
2003-08-16,14.646667,14.933333,14.293333,14.820000,8.057013,187650
2003-08-23,14.920000,14.926667,14.406667,14.780000,8.035263,162750
2003-08-30,14.726667,15.060000,14.533333,14.553333,7.912037,216750
2003-09-06,14.726667,14.766667,14.006667,14.333333,7.830678,65850
2003-09-13,14.333333,15.266667,14.333333,15.186667,8.296880,139500
2003-09-20,15.106667,15.340000,13.906667,14.026667,7.663137,166500
2003-09-27,14.133333,15.193333,13.486667,15.186667,8.296880,163500
2003-10-04,15.013333,15.353333,14.693333,15.166667,8.285954,119400
2003-10-11,15.080000,15.833333,15.006667,15.140000,8.271385,93750
2003-10-18,14.960000,15.513333,14.773333,15.326667,8.373364,154350
2003-10-25,15.446667,16.633333,14.933333,16.166668,8.832279,351600
2003-11-01,16.213333,17.773333,16.160000,17.666668,9.651771,370950
2003-11-08,17.666668,18.786667,17.666668,18.639999,10.183527,353250
2003-11-15,18.586666,18.866667,18.299999,18.433332,10.070617,239550
2003-11-22,18.433332,18.993334,18.133333,18.133333,9.906721,260700
2003-11-29,18.166668,18.653334,17.993334,18.326668,10.051819,164400
2003-12-06,18.333332,18.486668,17.333332,18.326668,10.051819,474900
2003-12-13,18.326668,18.750000,17.299999,18.170000,9.965889,214800
2003-12-20,17.639999,18.700001,17.639999,18.379999,10.081069,136600
2003-12-27,18.459999,18.889999,17.610001,17.719999,9.719079,140000
2004-01-03,18.280001,18.719999,17.719999,18.250000,10.009771,525800
2004-01-10,18.400000,18.750000,17.990000,18.010000,9.878136,124600
2004-01-17,18.230000,18.590000,17.700001,18.250000,10.009771,239300
2004-01-24,18.180000,19.459999,17.879999,18.780001,10.300465,264900
2004-01-31,18.799999,19.100000,18.110001,19.059999,10.454038,348700
2004-02-07,19.000000,19.120001,18.549999,18.600000,10.201738,191100
2004-02-14,18.750000,18.950001,18.500000,18.709999,10.262066,104800
2004-02-21,18.760000,19.030001,18.150000,18.900000,10.366279,213500
2004-02-28,18.950001,19.370001,18.580000,19.139999,10.497912,165600
2004-03-06,19.200001,19.500000,18.150000,18.299999,10.037193,225100
2004-03-13,18.379999,18.670000,17.820000,18.160000,10.002214,111200
2004-03-20,18.290001,18.410000,17.570000,17.930000,9.875534,140300
2004-03-27,18.040001,18.930000,17.900000,18.870001,10.393272,120100
2004-04-03,18.889999,18.900000,17.799999,18.180000,10.013227,132900
2004-04-10,18.150000,18.250000,16.350000,17.100000,9.418385,490900
2004-04-17,17.000000,17.680000,17.000000,17.580000,9.682760,148700
2004-04-24,17.260000,17.799999,17.200001,17.200001,9.473462,327400
2004-05-01,17.200001,17.750000,17.059999,17.200001,9.473462,267600
2004-05-08,17.260000,17.740000,16.660000,17.129999,9.434904,206200
2004-05-15,17.049999,17.629999,16.770000,17.620001,9.704791,296600
2004-05-22,17.719999,17.799999,17.400000,17.540001,9.660728,167300
2004-05-29,17.730000,18.000000,17.160000,17.270000,9.512016,98100
2004-06-05,17.379999,17.570000,16.760000,16.850000,9.280688,96400
2004-06-12,17.040001,17.799999,16.469999,17.549999,9.716520,265800
2004-06-19,16.990000,17.500000,16.410000,16.889999,9.351112,190000
2004-06-26,17.070000,18.000000,16.799999,17.889999,9.904759,280400
2004-07-03,17.670000,18.129999,17.100000,17.709999,9.805106,140000
2004-07-10,17.730000,17.980000,16.889999,16.889999,9.351112,130400
2004-07-17,16.910000,17.950001,16.750000,16.850000,9.328970,173200
2004-07-24,16.910000,17.709999,16.480000,17.280001,9.567037,261200
2004-07-31,17.379999,17.780001,17.150000,17.459999,9.666694,214000
2004-08-07,17.690001,18.110001,17.000000,17.209999,9.528279,231500
2004-08-14,17.240000,17.740000,17.100000,17.580000,9.733133,286300
2004-08-21,17.490000,17.799999,17.340000,17.629999,9.760813,197800
2004-08-28,17.549999,18.930000,17.250000,18.320000,10.142834,151000
2004-09-04,18.360001,18.750000,17.850000,18.719999,10.364288,108400
2004-09-11,18.520000,19.190001,18.080000,18.500000,10.292615,227800
2004-09-18,18.600000,19.110001,18.100000,18.680000,10.392759,314900
2004-09-25,18.889999,19.930000,18.530001,19.500000,10.848973,353100
2004-10-02,19.740000,19.740000,19.150000,19.150000,10.654248,145700
2004-10-09,19.280001,19.600000,19.000000,19.330000,10.754388,132600
2004-10-16,19.080000,19.549999,18.799999,18.889999,10.509595,164000
2004-10-23,18.799999,19.629999,18.799999,19.270000,10.721010,214600
2004-10-30,19.400000,20.580000,19.309999,20.330000,11.310748,228100
2004-11-06,20.270000,21.440001,20.000000,21.049999,11.711325,174400
2004-11-13,21.070000,21.100000,20.160000,20.320000,11.305184,168100
2004-11-20,20.139999,20.750000,20.080000,20.730000,11.533288,80300
2004-11-27,20.850000,21.500000,20.730000,20.889999,11.622309,155600
2004-12-04,20.950001,21.100000,19.750000,19.770000,10.999192,261600
2004-12-11,19.969999,20.110001,19.510000,19.850000,11.092977,483200
2004-12-18,19.719999,20.350000,19.719999,20.350000,11.372399,153400
2004-12-25,20.450001,20.480000,19.770000,20.059999,11.210333,261600
2005-01-01,20.230000,20.230000,18.860001,18.870001,10.545312,318000
2005-01-08,18.850000,19.750000,18.389999,18.920000,10.573256,243400
2005-01-15,18.910000,19.350000,18.500000,18.900000,10.562073,210000
2005-01-22,19.150000,19.420000,18.450001,18.540001,10.360896,281400
2005-01-29,18.830000,19.010000,17.879999,18.430000,10.299423,764600
2005-02-05,18.410000,18.570000,17.530001,18.379999,10.271476,855900
2005-02-12,18.540001,18.540001,17.590000,17.670000,9.874704,438100
2005-02-19,17.549999,18.000000,17.170000,18.000000,10.059116,253900
2005-02-26,17.709999,18.490000,17.650000,18.040001,10.081475,276300
2005-03-05,18.030001,18.700001,17.910000,18.440001,10.305012,616300
2005-03-12,18.540001,18.629999,18.170000,18.270000,10.266418,309600
2005-03-19,18.180000,18.430000,17.900000,17.969999,10.097839,117700
2005-03-26,18.000000,18.450001,17.750000,17.780001,9.991074,322900
2005-04-02,17.940001,18.490000,17.709999,17.969999,10.097839,131800
2005-04-09,18.160000,18.160000,17.170000,17.170000,9.648295,378700
2005-04-16,17.379999,17.490000,16.100000,16.270000,9.142562,304300
2005-04-23,16.440001,16.980000,15.990000,16.360001,9.193136,192800
2005-04-30,16.440001,17.650000,16.340000,16.379999,9.204369,275700
2005-05-07,16.360001,17.080000,15.550000,15.860000,8.912169,241500
2005-05-14,16.040001,17.260000,15.880000,16.889999,9.490958,243800
2005-05-21,16.870001,17.250000,16.600000,17.120001,9.620199,162700
2005-05-28,16.990000,17.260000,16.709999,16.959999,9.530292,139500
2005-06-04,17.110001,17.110001,15.900000,16.469999,9.254949,244800
2005-06-11,16.400000,18.000000,16.370001,17.840000,10.085991,277900
2005-06-18,17.790001,18.650000,17.260000,17.299999,9.780695,217300
2005-06-25,17.450001,18.750000,17.170000,18.520000,10.470428,206400
2005-07-02,18.450001,19.500000,17.760000,18.840000,10.651351,158500
2005-07-09,18.930000,19.400000,18.580000,19.250000,10.883145,174500
2005-07-16,19.150000,19.370001,18.330000,18.959999,10.719187,240100
2005-07-23,18.990000,19.240000,18.100000,18.940001,10.707883,137200
2005-07-30,18.889999,19.650000,17.889999,18.030001,10.193409,187100
2005-08-06,17.990000,18.299999,17.389999,17.709999,10.012490,227100
2005-08-13,17.389999,18.240000,17.000000,17.340000,9.803311,166500
2005-08-20,17.090000,17.860001,16.959999,17.200001,9.724163,125500
2005-08-27,17.190001,17.760000,16.799999,17.400000,9.837230,193100
2005-09-03,17.440001,17.980000,17.260000,17.910000,10.125564,106400
2005-09-10,17.760000,17.860001,16.100000,16.540001,9.404278,344000
2005-09-17,16.650000,17.030001,15.870000,16.490000,9.375848,174200
2005-09-24,16.690001,16.940001,16.049999,16.370001,9.307619,485300
2005-10-01,15.990000,16.959999,15.150000,15.410000,8.761782,299200
2005-10-08,15.570000,15.570000,13.950000,15.310000,8.704926,658100
2005-10-15,15.280000,15.600000,14.800000,15.330000,8.716297,273100
2005-10-22,15.380000,16.340000,15.240000,15.940000,9.063130,314800
2005-10-29,15.980000,16.940001,15.490000,16.700001,9.495245,522700
2005-11-05,16.959999,16.969999,16.080000,16.629999,9.455446,398500
2005-11-12,16.780001,16.879999,15.490000,16.400000,9.324674,285600
2005-11-19,16.500000,17.299999,16.160000,17.209999,9.785223,212500
2005-11-26,17.299999,17.520000,16.590000,17.389999,9.887563,227500
2005-12-03,17.420000,17.420000,16.520000,16.870001,9.591906,247200
2005-12-10,17.000000,17.209999,16.559999,16.830000,9.626329,337200
2005-12-17,16.500000,17.100000,16.020000,16.250000,9.294582,342500
2005-12-24,16.170000,16.309999,15.530000,15.570000,8.905640,142600
2005-12-31,15.820000,15.820000,14.870000,15.610000,8.928517,857000
2006-01-07,15.610000,16.100000,15.470000,15.750000,9.008595,510600
2006-01-14,15.670000,15.830000,15.330000,15.400000,8.808402,201100
2006-01-21,15.580000,16.740000,15.420000,16.420000,9.391815,456500
2006-01-28,16.350000,16.350000,15.810000,16.059999,9.185906,781600
2006-02-04,16.000000,16.719999,15.620000,16.250000,9.294582,562300
2006-02-11,16.120001,16.889999,15.920000,16.639999,9.517650,263100
2006-02-18,16.620001,17.110001,16.370001,16.700001,9.551968,314400
2006-02-25,16.690001,16.940001,16.350000,16.610001,9.500492,195100
2006-03-04,16.350000,16.660000,15.820000,16.389999,9.374660,356000
2006-03-11,16.500000,17.170000,16.420000,17.059999,9.825007,361400
2006-03-18,17.059999,17.379999,16.799999,17.340000,9.986261,293000
2006-03-25,17.309999,17.549999,16.920000,17.459999,10.055369,264500
2006-04-01,17.360001,17.410000,16.750000,16.860001,9.709826,421900
2006-04-08,16.820000,16.959999,16.430000,16.650000,9.588884,497700
2006-04-15,16.590000,17.660000,16.570000,17.209999,9.911393,403000
2006-04-22,17.150000,17.230000,16.510000,16.930000,9.750138,342200
2006-04-29,16.980000,17.850000,16.400000,17.610001,10.141757,715600
2006-05-06,17.590000,17.709999,16.540001,16.610001,9.565849,460800
2006-05-13,16.480000,16.980000,16.250000,16.830000,9.692551,219700
2006-05-20,16.700001,17.080000,16.299999,16.990000,9.784693,357300
2006-05-27,16.940001,17.320000,16.469999,17.160000,9.882598,299100
2006-06-03,17.070000,17.230000,16.320000,16.860001,9.709826,346200
2006-06-10,16.820000,17.090000,16.389999,16.620001,9.635575,592900
2006-06-17,16.510000,17.030001,16.090000,16.980000,9.844282,532800
2006-06-24,17.090000,17.959999,16.940001,17.959999,10.412450,733200
2006-07-01,17.920000,17.920000,17.299999,17.549999,10.174749,220800
2006-07-08,17.559999,17.780001,16.750000,16.879999,9.786310,430500
2006-07-15,16.790001,17.879999,16.740000,17.400000,10.087780,454000
2006-07-22,17.530001,17.900000,16.480000,16.900000,9.797906,632800
2006-07-29,16.950001,17.440001,16.299999,17.070000,9.896464,625100
2006-08-05,16.940001,17.190001,16.450001,17.100000,9.913854,365500
2006-08-12,17.010000,17.250000,16.799999,17.010000,9.861680,318000
2006-08-19,16.980000,17.459999,16.809999,17.230000,9.989223,904500
2006-08-26,17.290001,17.730000,17.200001,17.610001,10.209533,343400
2006-09-02,17.670000,17.900000,17.209999,17.340000,10.053000,151200
2006-09-09,17.309999,17.969999,17.250000,17.680000,10.313783,279800
2006-09-16,17.639999,17.719999,17.000000,17.309999,10.097935,254700
2006-09-23,17.299999,17.870001,17.150000,17.500000,10.208776,199800
2006-09-30,17.520000,17.920000,17.170000,17.780001,10.372116,283400
2006-10-07,17.709999,18.170000,17.260000,18.030001,10.517958,257500
2006-10-14,17.980000,18.280001,16.780001,16.850000,9.829594,522600
2006-10-21,16.840000,17.790001,16.680000,17.709999,10.331284,383000
2006-10-28,17.709999,17.900000,17.040001,17.150000,10.004599,283700
2006-11-04,17.240000,17.600000,16.940001,17.500000,10.208776,234800
2006-11-11,17.389999,18.790001,17.389999,17.920000,10.453788,357000
2006-11-18,17.950001,18.120001,17.450001,17.490000,10.202945,109500
2006-11-25,17.389999,17.410000,16.780001,17.160000,10.010434,542400
2006-12-02,17.180000,17.540001,16.910000,17.059999,9.952100,206900
2006-12-09,17.030001,17.360001,16.870001,17.170000,10.080143,314100
2006-12-16,17.240000,17.350000,16.910000,17.240000,10.121233,207600
2006-12-23,17.190001,17.709999,17.030001,17.070000,10.021431,172100
2006-12-30,17.230000,17.469999,16.910000,16.990000,9.974464,147800
2007-01-06,16.920000,17.559999,16.750000,17.559999,10.309102,298900
2007-01-13,17.600000,17.760000,16.950001,17.070000,10.021431,403400
2007-01-20,17.180000,17.370001,16.520000,17.049999,10.009687,389000
2007-01-27,16.820000,17.770000,16.820000,17.490000,10.268005,390500
2007-02-03,17.430000,17.490000,16.950001,17.070000,10.021431,395400
2007-02-10,17.080000,17.459999,16.980000,17.280001,10.144719,306100
2007-02-17,17.200001,17.430000,16.959999,17.090000,10.033177,205100
2007-02-24,17.180000,17.180000,15.980000,16.030001,9.410874,380000
2007-03-03,15.920000,16.379999,15.620000,16.230000,9.528285,487700
2007-03-10,16.200001,16.430000,15.300000,16.379999,9.688025,505200
2007-03-17,16.430000,17.320000,16.410000,17.049999,10.084294,401700
2007-03-24,17.020000,17.160000,16.080000,16.230000,9.599305,309900
2007-03-31,16.270000,16.520000,16.139999,16.230000,9.599305,343200
2007-04-07,16.209999,16.450001,15.700000,15.950000,9.433699,290000
2007-04-14,16.000000,16.740000,16.000000,16.730000,9.895035,408100
2007-04-21,16.639999,16.740000,15.890000,15.920000,9.415956,347500
2007-04-28,15.990000,16.740000,15.510000,16.700001,9.877291,361700
2007-05-05,16.719999,16.969999,16.350000,16.780001,9.924607,252000
2007-05-12,16.730000,16.930000,16.280001,16.459999,9.735340,334000
2007-05-19,16.490000,17.200001,16.360001,16.889999,9.989666,372300
2007-05-26,16.780001,16.990000,16.379999,16.780001,9.924607,383400
2007-06-02,16.750000,16.900000,16.120001,16.370001,9.682109,351200
2007-06-09,16.330000,16.830000,15.980000,16.830000,10.027014,403200
2007-06-16,16.830000,16.850000,15.750000,15.820000,9.425271,454100
2007-06-23,15.760000,16.709999,15.720000,16.059999,9.568259,402800
2007-06-30,16.170000,16.350000,15.920000,16.320000,9.723166,146000
2007-07-07,16.320000,16.320000,15.410000,15.950000,9.502726,269900
2007-07-14,15.860000,15.940000,15.080000,15.380000,9.163128,432300
2007-07-21,15.350000,15.700000,14.410000,15.170000,9.038014,991200
2007-07-28,15.160000,15.700000,14.840000,14.900000,8.877153,545800
2007-08-04,14.940000,17.469999,14.700000,16.270000,9.693377,807900
2007-08-11,16.440001,18.680000,15.760000,18.410000,10.968346,701300
