Date,Open,High,Low,Close,Adj Close,Volume
2000-12-02,15.000000,17.000000,14.541667,16.270832,13.099639,1510200
2000-12-09,16.333332,17.208332,15.625000,15.625000,12.579679,2820300
2000-12-16,15.916667,15.916667,14.541667,15.666667,12.613228,1291800
2000-12-23,15.750000,18.229168,15.541667,16.583332,13.351235,1244400
2000-12-30,16.708332,18.416668,16.546875,17.000000,13.686694,1376100
2001-01-06,17.166668,17.833332,16.166668,16.854168,13.569285,885900
2001-01-13,16.916668,17.666668,16.166668,16.416668,13.217050,746700
2001-01-20,16.416668,18.833332,16.166668,18.020832,14.508563,1381500
2001-01-27,17.979168,20.645832,17.963543,19.041668,15.330440,3342900
2001-02-03,18.895832,19.583332,17.750000,18.458332,14.860795,2664000
2001-02-10,18.500000,19.437500,18.083332,18.479168,14.877568,1887900
2001-02-17,18.255207,19.041668,17.541668,18.895832,15.213026,1693500
2001-02-24,19.000000,19.562500,17.062500,17.812500,14.340832,2243400
2001-03-03,17.937500,18.083332,16.916668,17.708332,14.256971,2056200
2001-03-10,17.604168,17.625000,15.250000,15.677083,12.621614,3155700
2001-03-17,15.833333,17.083332,14.833333,16.166668,13.015777,3254400
2001-03-24,16.375000,17.062500,14.916667,15.161458,12.206485,1333800
2001-03-31,15.151042,16.395832,14.083333,16.291668,13.116413,2220600
2001-04-07,16.250000,18.389999,16.166668,17.950001,14.451536,2627700
2001-04-14,17.946667,18.016666,16.873333,17.240000,13.879920,1981800
2001-04-21,17.266666,22.066668,17.000000,21.600000,17.390156,4484700
2001-04-28,21.850000,23.666668,21.600000,22.693333,18.270390,5683200
2001-05-05,23.200001,24.093332,22.500000,23.000000,18.517288,3442800
2001-05-12,23.146667,23.583332,21.879999,23.370001,18.815176,4598700
2001-05-19,23.833332,25.049999,23.123333,24.666668,19.859131,3815700
2001-05-26,24.943333,24.966667,22.233334,23.746668,19.118444,3370500
2001-06-02,23.863333,25.000000,23.215000,23.955000,19.286158,1608500
2001-06-09,24.105000,24.600000,21.434999,22.150000,17.832945,1352600
2001-06-16,22.049999,22.495001,19.455000,21.504999,17.313669,2328200
2001-06-23,21.405001,25.500000,21.325001,25.495001,20.526020,1432800
2001-06-30,24.129999,24.504999,21.254999,21.799999,17.551170,1494400
2001-07-07,21.905001,22.674999,19.750000,22.600000,18.195253,3061600
2001-07-14,22.430000,23.945000,22.424999,23.475000,18.899710,2119000
2001-07-21,23.895000,24.325001,16.525000,17.980000,14.475692,13786800
2001-07-28,18.245001,20.235001,18.245001,19.375000,15.598799,6139400
2001-08-04,18.615000,19.535000,18.000000,18.094999,14.568274,2541000
2001-08-11,18.000000,18.525000,17.025000,18.000000,14.491794,2772400
2001-08-18,17.900000,18.049999,15.650000,16.875000,13.586057,3432600
2001-08-25,16.879999,17.115000,16.000000,16.330000,13.147278,1866600
2001-09-01,16.485001,16.495001,14.000000,14.200000,11.432415,2436600
2001-09-08,14.225000,14.925000,13.895000,14.400000,11.593438,317400
2001-09-15,13.000000,13.975000,11.200000,11.950000,9.620941,2071400
2001-09-22,11.755000,14.375000,10.000000,11.100000,8.936607,5179200
2001-09-29,11.200000,12.850000,9.975000,12.570000,10.120103,5862000
2001-10-06,12.520000,14.495000,11.590000,13.525000,10.888971,4797200
2001-10-13,13.375000,14.050000,12.625000,13.240000,10.659518,2211800
2001-10-20,12.650000,14.880000,12.430000,14.605000,11.758476,4378800
2001-10-27,14.540000,14.865000,13.205000,14.620000,11.770560,2688200
2001-11-03,14.600000,16.365000,14.555000,15.730000,12.664221,2696200
2001-11-10,15.610000,17.570000,14.870000,16.555000,13.328424,2632000
2001-11-17,16.620001,17.725000,16.620001,17.174999,13.827583,2209400
2001-11-24,17.225000,17.245001,15.705000,15.985000,12.869517,4330200
2001-12-01,15.860000,16.270000,14.760000,15.875000,12.780955,5093600
2001-12-08,15.870000,16.200001,15.135000,15.220000,12.253618,3297000
2001-12-15,15.365000,16.830000,15.355000,16.680000,13.429062,2103000
2001-12-22,16.799999,17.000000,16.350000,16.660000,13.412961,747600
2001-12-29,16.565001,18.674999,16.344999,17.690001,14.242219,1638600
2002-01-05,17.655001,18.495001,17.309999,17.445000,14.044960,1084800
2002-01-12,17.450001,17.475000,16.225000,16.275000,13.102997,1979200
2002-01-19,16.570000,17.495001,16.174999,16.865000,13.578009,1080600
2002-01-26,16.850000,16.850000,14.155000,16.125000,12.982232,5349200
2002-02-02,16.000000,16.250000,14.650000,15.095000,12.152978,1553000
2002-02-09,15.050000,16.125000,14.935000,15.510000,12.487096,1502600
2002-02-16,15.450000,15.670000,14.865000,15.265000,12.289844,1499600
2002-02-23,15.280000,15.800000,14.830000,15.615000,12.571633,1126000
2002-03-02,15.795000,17.290001,15.610000,17.045000,13.722920,1372000
2002-03-09,17.000000,17.825001,16.049999,17.020000,13.702797,2384200
2002-03-16,17.090000,17.445000,16.480000,16.879999,13.590080,1142400
2002-03-23,16.745001,16.775000,16.254999,16.775000,13.505546,1473000
2002-03-30,16.795000,17.764999,16.125000,17.684999,14.238185,1928400
2002-04-06,17.764999,18.820000,17.500000,18.315001,14.745402,2738000
2002-04-13,18.500000,19.264999,18.290001,19.235001,15.486086,2042800
2002-04-20,19.250000,19.250000,17.860001,18.160000,14.620612,3283800
2002-04-27,18.254999,19.445000,17.400000,19.070000,15.353251,2506000
2002-05-04,19.049999,20.000000,17.985001,18.440001,14.846041,3045200
2002-05-11,18.495001,19.049999,18.250000,18.875000,15.196260,1156800
2002-05-18,18.799999,18.924999,17.725000,18.455000,14.858115,1610400
2002-05-25,18.485001,18.500000,17.605000,17.610001,14.177804,977800
2002-06-01,18.000000,18.049999,16.750000,17.275000,13.908099,1293400
2002-06-08,17.155001,17.665001,16.895000,17.004999,13.690719,979000
2002-06-15,17.035000,17.719999,16.469999,16.940001,13.638388,956200
2002-06-22,16.830000,17.094999,15.705000,15.995000,12.877567,1520400
2002-06-29,15.965000,16.215000,14.700000,15.945000,12.837315,1268800
2002-07-06,16.000000,17.100000,15.645000,16.180000,13.026512,2956000
2002-07-13,16.264999,16.264999,13.730000,14.720000,11.851065,1623400
2002-07-20,14.405000,16.799999,14.000000,16.799999,13.525672,3610800
2002-07-27,16.584999,17.900000,16.174999,16.629999,13.388805,3418600
2002-08-03,16.674999,18.500000,16.160000,18.254999,14.697096,1248200
2002-08-10,18.379999,19.075001,17.325001,18.865000,15.188203,1667000
2002-08-17,18.680000,19.889999,18.625000,19.495001,15.695419,1329400
2002-08-24,19.495001,19.549999,17.760000,18.110001,14.580354,1668200
2002-08-31,18.105000,18.995001,17.799999,18.830000,15.160026,1154800
2002-09-07,18.705000,19.855000,18.480000,19.075001,15.357280,1457200
2002-09-14,19.070000,19.180000,17.549999,18.235001,14.680997,1373600
2002-09-21,18.125000,18.525000,17.264999,18.150000,14.612556,1312000
2002-09-28,18.035000,18.040001,15.315000,16.660000,13.412961,4897800
2002-10-05,16.750000,17.740000,14.360000,17.495001,14.085215,4017600
2002-10-12,17.280001,19.165001,17.165001,18.760000,15.103667,2873400
2002-10-19,18.690001,20.000000,18.504999,19.245001,15.494139,5109000
2002-10-26,19.344999,20.510000,18.625000,20.500000,16.504541,3697000
2002-11-02,20.620001,20.930000,19.905001,20.254999,16.307291,2487800
2002-11-09,20.225000,21.930000,19.950001,21.895000,17.627655,3992400
2002-11-16,22.025000,22.174999,20.434999,21.445000,17.265360,3284200
2002-11-23,21.379999,22.545000,21.250000,22.075001,17.772577,1172400
2002-11-30,22.184999,23.049999,21.754999,22.485001,18.102667,2310000
2002-12-07,22.500000,23.875000,21.735001,23.305000,18.762848,3540000
2002-12-14,23.365000,23.900000,22.549999,23.299999,18.758820,3802200
2002-12-21,23.344999,23.375000,21.440001,21.730000,17.494810,3051200
2002-12-28,21.770000,23.350000,21.615000,22.620001,18.211355,3506600
2003-01-04,22.799999,23.100000,21.830000,22.709999,18.283813,5654200
2003-01-11,22.750000,23.180000,21.445000,21.485001,17.297569,3830000
2003-01-18,21.400000,22.155001,20.625000,21.250000,17.108370,6377800
2003-01-25,21.025000,21.500000,17.450001,17.760000,14.298573,17578000
2003-02-01,17.950001,18.424999,16.549999,16.600000,13.364655,8651200
2003-02-08,16.930000,17.129999,15.775000,16.920000,13.622287,6077200
2003-02-15,16.860001,18.049999,16.860001,17.799999,14.330777,4809600
2003-02-22,17.785000,18.235001,17.180000,17.875000,14.391157,2436400
2003-03-01,18.045000,18.459999,16.879999,17.430000,14.032888,3386200
2003-03-08,17.400000,17.580000,16.605000,17.424999,14.028861,3086800
2003-03-15,17.485001,19.559999,17.330000,19.360001,15.586733,3888800
2003-03-22,19.290001,19.295000,18.325001,18.495001,14.890319,2910600
2003-03-29,18.490000,19.420000,17.780001,19.230000,15.482064,4026400
2003-04-05,19.350000,20.165001,18.315001,19.200001,15.457922,4425400
2003-04-12,19.235001,20.120001,19.080000,19.415001,15.631011,6324000
2003-04-19,19.445000,23.584999,19.355000,23.059999,18.565596,13348600
2003-04-26,23.075001,24.379999,22.850000,23.594999,18.996332,9077400
2003-05-03,23.610001,24.030001,22.840000,23.165001,18.650137,5553400
2003-05-10,23.315001,23.875000,21.750000,22.879999,18.420679,5570000
2003-05-17,22.725000,23.730000,22.070000,23.030001,18.541445,4867400
2003-05-24,23.040001,25.155001,22.915001,24.809999,19.974518,4200000
2003-05-31,25.135000,26.670000,24.525000,24.620001,19.821558,3941400
2003-06-07,24.424999,26.469999,24.325001,25.635000,20.638727,2823400
2003-06-14,25.665001,26.370001,25.030001,25.420000,20.465630,2096600
2003-06-21,25.410000,25.875000,24.094999,25.545000,20.566275,1866000
2003-06-28,25.565001,26.799999,25.389999,26.480000,21.319036,1559000
2003-07-05,26.705000,27.174999,24.424999,26.059999,20.980894,2952200
2003-07-12,26.250000,26.660000,23.620001,24.885000,20.034904,3063200
2003-07-19,24.850000,27.209999,23.405001,26.180000,21.077511,5010000
2003-07-26,26.174999,26.915001,25.740000,26.320000,21.190220,2086400
2003-08-02,26.295000,26.549999,25.410000,26.195000,21.089588,1372000
2003-08-09,26.190001,26.350000,25.709999,26.254999,21.137896,748000
2003-08-16,26.254999,26.930000,25.584999,25.750000,20.731321,1307800
2003-08-23,25.770000,25.770000,25.030001,25.500000,20.530043,1468600
2003-08-30,25.420000,26.695000,25.410000,25.950001,20.892334,1610400
2003-09-06,26.000000,26.405001,25.195000,25.750000,20.731321,1996800
2003-09-13,25.770000,27.855000,25.670000,27.625000,22.240871,2405800
2003-09-20,27.500000,27.575001,25.780001,26.264999,21.145947,2144600
2003-09-27,26.200001,28.645000,26.000000,28.365000,22.836651,2690600
2003-10-04,28.400000,29.575001,27.805000,28.584999,23.013779,1893200
2003-10-11,28.700001,29.270000,28.545000,29.219999,23.525011,1189800
2003-10-18,29.270000,29.500000,27.590000,27.760000,22.349562,2808800
2003-10-25,27.799999,29.695000,27.799999,29.120001,23.444502,1902400
2003-11-01,29.030001,29.250000,28.385000,28.834999,23.215046,1345600
2003-11-08,28.799999,29.525000,28.405001,28.809999,23.194925,1576400
2003-11-15,28.799999,28.840000,28.270000,28.635000,23.054028,1543400
2003-11-22,28.775000,29.665001,28.650000,29.639999,23.863155,1175600
2003-11-29,29.665001,29.665001,26.775000,27.625000,22.240871,2434400
2003-12-06,27.600000,27.820000,25.174999,26.010000,20.940645,2600800
2003-12-13,26.120001,27.840000,24.924999,27.709999,22.309311,4400200
2003-12-20,27.750000,27.879999,27.254999,27.735001,22.329435,1111800
2003-12-27,27.705000,27.950001,27.059999,27.385000,22.047659,1382000
2004-01-03,27.370001,29.485001,26.760000,28.040001,22.574993,3024600
2004-01-10,28.030001,28.030001,27.125000,27.500000,22.140236,1602800
2004-01-17,27.350000,27.555000,27.055000,27.424999,22.079855,1822000
2004-01-24,27.305000,27.855000,26.125000,26.565001,21.387472,4924600
2004-01-31,26.600000,27.000000,25.799999,26.545000,21.371374,2814200
2004-02-07,26.514999,27.040001,26.379999,26.650000,21.455906,1953200
2004-02-14,26.610001,26.745001,25.575001,25.600000,20.610554,1800600
2004-02-21,25.590000,26.650000,24.610001,26.004999,20.936611,3147000
2004-02-28,25.945000,27.000000,25.809999,26.750000,21.536415,1215400
2004-03-06,26.700001,26.700001,25.375000,26.030001,20.956741,1431600
2004-03-13,25.985001,26.250000,25.230000,25.885000,20.840012,927200
2004-03-20,25.900000,26.965000,25.000000,26.850000,21.616930,2178400
2004-03-27,26.924999,28.870001,26.905001,28.780001,23.170773,2436800
2004-04-03,28.700001,29.245001,28.500000,28.754999,23.150640,2189400
2004-04-10,28.700001,28.930000,27.629999,28.160000,22.671604,1616800
2004-04-17,28.215000,29.150000,27.940001,28.795000,23.182846,1523800
2004-04-24,28.735001,29.365000,25.549999,26.620001,21.431757,4849200
2004-05-01,26.525000,26.980000,25.934999,26.059999,20.980894,2383800
2004-05-08,25.895000,26.575001,25.760000,26.375000,21.234505,2598200
2004-05-15,26.270000,26.674999,25.610001,26.584999,21.403576,1988000
2004-05-22,26.680000,27.430000,26.485001,27.049999,21.777943,1524800
2004-05-29,26.975000,27.584999,26.730000,27.090000,21.810152,1608400
2004-06-05,27.030001,27.680000,27.030001,27.500000,22.140236,1198400
2004-06-12,27.504999,28.115000,27.125000,27.750000,22.341513,2735000
2004-06-19,27.750000,28.344999,27.075001,27.924999,22.482407,1246200
2004-06-26,28.174999,28.490000,27.075001,28.025000,22.562922,1977200
2004-07-03,27.959999,28.379999,27.575001,28.264999,22.756140,1685000
2004-07-10,28.280001,28.504999,26.370001,26.445000,21.290857,2234000
2004-07-17,26.490000,27.150000,25.709999,26.325001,21.194250,3224800
2004-07-24,26.385000,27.490000,26.315001,27.375000,22.039600,2197200
2004-07-31,27.320000,27.725000,26.684999,26.775000,21.556547,2125800
2004-08-07,26.754999,27.295000,26.430000,26.750000,21.536415,1931000
2004-08-14,26.690001,27.590000,26.645000,27.240000,21.930912,1497600
2004-08-21,27.334999,27.459999,26.764999,27.325001,21.999355,1639200
2004-08-28,27.225000,28.110001,27.075001,28.020000,22.558889,1451000
2004-09-04,27.934999,28.400000,27.254999,27.730000,22.325418,1228000
2004-09-11,27.775000,28.075001,27.535000,27.545000,22.176472,991800
2004-09-18,27.635000,27.934999,27.235001,27.570000,22.196596,1493800
2004-09-25,27.700001,27.764999,27.125000,27.225000,21.918839,2299600
2004-10-02,27.330000,27.775000,27.120001,27.184999,21.886627,1358400
2004-10-09,27.120001,27.965000,26.850000,26.870001,21.633030,1812200
2004-10-16,26.950001,27.629999,26.879999,27.280001,21.963118,1133200
2004-10-23,27.245001,30.230000,26.950001,30.180000,24.297911,4338400
2004-10-30,30.080000,31.090000,29.740000,30.455000,24.519308,3154000
2004-11-06,30.415001,30.420000,29.405001,29.709999,23.919510,1754600
2004-11-13,29.750000,29.750000,28.730000,28.885000,23.255306,2170400
2004-11-20,28.959999,29.170000,28.500000,28.975000,23.327765,1127000
2004-11-27,29.105000,29.850000,28.209999,29.350000,23.629677,2809000
2004-12-04,29.400000,29.465000,28.520000,29.190001,23.500860,1568200
2004-12-11,29.295000,29.295000,28.410000,28.809999,23.194925,1624200
2004-12-18,28.895000,30.090000,28.605000,29.805000,23.995995,1861400
2004-12-25,29.825001,30.049999,29.480000,29.805000,23.995995,1242600
2005-01-01,29.785000,29.879999,27.285000,27.325001,21.999355,2870600
2005-01-08,27.275000,28.385000,27.230000,27.900000,22.462278,2011600
2005-01-15,27.900000,28.605000,27.190001,27.215000,21.910786,1700000
2005-01-22,27.155001,28.600000,26.500000,27.084999,21.806128,5891400
2005-01-29,27.014999,28.010000,27.014999,27.955000,22.506559,2351400
2005-02-05,28.020000,28.250000,27.629999,28.135000,22.651480,1617400
2005-02-12,28.125000,28.480000,27.905001,28.225000,22.723934,1661800
2005-02-19,28.285000,28.625000,27.740000,28.090000,22.615246,1577600
2005-02-26,27.905001,28.754999,27.850000,28.389999,22.856789,1772200
2005-03-05,28.450001,28.450001,27.400000,27.469999,22.116091,1153000
2005-03-12,27.559999,28.215000,27.424999,27.455000,22.104013,1379600
2005-03-19,27.420000,27.514999,26.860001,27.045000,21.773918,1355200
2005-03-26,26.990000,27.245001,26.250000,26.400000,21.254639,2777800
2005-04-02,26.365000,27.389999,26.365000,26.730000,21.520317,1838600
2005-04-09,26.825001,26.895000,25.325001,25.490000,20.521988,3445600
2005-04-16,25.480000,26.090000,25.200001,25.725000,20.711180,3443200
2005-04-23,25.650000,26.735001,20.950001,21.500000,17.309645,15085600
2005-04-30,21.500000,22.605000,21.355000,22.040001,17.744394,7859200
2005-05-07,21.959999,22.549999,21.680000,21.934999,17.659853,4922000
2005-05-14,22.010000,22.610001,21.809999,22.320000,17.969830,3466600
2005-05-21,22.325001,22.730000,22.100000,22.559999,18.163050,2649400
2005-05-28,22.365000,22.805000,22.350000,22.635000,18.223427,2179600
2005-06-04,22.684999,23.105000,22.230000,23.000000,18.517288,1636400
2005-06-11,22.990000,23.924999,22.885000,23.850000,19.201622,1783200
2005-06-18,23.799999,24.620001,23.625000,24.180000,19.467316,2439600
2005-06-25,24.299999,24.990000,23.825001,24.719999,19.902061,2141200
2005-07-02,24.920000,25.225000,23.510000,23.674999,19.060730,2487400
2005-07-09,23.905001,24.525000,23.875000,24.340000,19.596125,3086600
2005-07-16,24.400000,24.670000,24.065001,24.250000,19.523664,2474600
2005-07-23,24.260000,25.930000,23.424999,25.420000,20.465630,5184800
2005-07-30,25.500000,26.000000,24.730000,24.820000,19.982569,2566000
2005-08-06,24.995001,25.365000,24.344999,25.065001,20.179827,1830800
2005-08-13,25.030001,25.725000,24.150000,24.195000,19.479385,1461400
2005-08-20,24.350000,24.730000,23.889999,23.920000,19.257986,1813800
2005-08-27,23.885000,24.049999,22.575001,22.635000,18.223427,2939200
2005-09-03,22.650000,23.225000,22.570000,22.969999,18.493126,1833400
2005-09-10,23.000000,23.915001,22.950001,23.650000,19.040609,2014800
2005-09-17,23.575001,23.709999,21.775000,22.780001,18.340162,2519600
2005-09-24,22.950001,23.405001,22.549999,23.200001,18.678308,1944200
2005-10-01,23.250000,23.325001,22.375000,22.695000,18.271734,3281600
2005-10-08,22.850000,23.350000,22.045000,22.555000,18.159019,2544200
2005-10-15,22.655001,22.920000,21.900000,22.129999,17.816854,1875800
2005-10-22,22.235001,22.549999,20.500000,21.035000,16.935272,8029200
2005-10-29,21.080000,22.565001,20.920000,22.455000,18.078508,3693400
2005-11-05,22.420000,22.725000,21.990000,22.465000,18.086567,2694000
2005-11-12,22.490000,22.745001,21.770000,22.650000,18.235500,3121000
2005-11-19,22.684999,23.325001,22.495001,23.215000,18.690393,896400
2005-11-26,23.250000,23.344999,22.385000,22.795000,18.352236,2455000
2005-12-03,22.805000,23.299999,22.410000,23.160000,18.646107,2248400
2005-12-10,23.170000,23.594999,23.110001,23.400000,18.839329,1873200
2005-12-17,23.520000,23.730000,23.299999,23.620001,19.016453,1204000
2005-12-24,23.715000,24.485001,23.400000,23.865000,19.213705,1090800
2005-12-31,23.844999,23.975000,23.180000,23.715000,19.092932,1754600
2006-01-07,23.700001,25.170000,23.625000,23.830000,19.185522,2971200
2006-01-14,23.700001,23.870001,23.375000,23.455000,18.883617,1928000
2006-01-21,23.410000,27.200001,22.665001,25.815001,20.783651,9777400
2006-01-28,25.760000,26.000000,25.375000,25.500000,20.530043,3569400
2006-02-04,25.315001,25.885000,25.305000,25.629999,20.634693,2102600
2006-02-11,24.885000,25.660000,24.500000,24.920000,20.063086,3664200
2006-02-18,24.820000,25.600000,24.344999,25.514999,20.542114,1789600
2006-02-25,25.500000,25.860001,25.014999,25.410000,20.457582,2150600
2006-03-04,25.490000,25.805000,24.825001,25.799999,20.771568,1547400
2006-03-11,25.684999,27.165001,25.684999,26.750000,21.536415,2316600
2006-03-18,26.764999,27.695000,26.334999,26.850000,21.616930,2279600
2006-03-25,26.930000,27.165001,26.250000,26.665001,21.467987,1946800
2006-04-01,26.725000,27.570000,26.065001,26.684999,21.484079,2541600
2006-04-08,26.760000,28.500000,26.490000,28.025000,22.562922,3659600
2006-04-15,27.900000,28.825001,27.700001,28.655001,23.070137,2779400
2006-04-22,28.344999,28.615000,25.000000,25.445000,20.485765,5416000
2006-04-29,25.525000,25.600000,24.635000,25.365000,20.421350,3898800
2006-05-06,25.299999,25.594999,24.820000,24.820000,19.982569,2571400
2006-05-13,24.795000,25.254999,24.254999,24.910000,20.055037,2173200
2006-05-20,24.910000,24.985001,24.080000,24.660000,19.853752,4136600
2006-05-27,24.510000,24.610001,23.135000,23.830000,19.185522,3682400
2006-06-03,23.815001,24.145000,23.059999,23.375000,18.819201,2397600
2006-06-10,23.209999,23.309999,22.639999,22.855000,18.400553,2504600
2006-06-17,22.879999,23.000000,22.455000,22.715000,18.287840,1767000
2006-06-24,22.690001,23.430000,22.445000,22.629999,18.219398,3503000
2006-07-01,22.705000,23.049999,22.455000,22.520000,18.130838,1362600
2006-07-08,22.680000,22.825001,21.740000,21.945000,17.667908,1582800
2006-07-15,21.915001,22.705000,21.424999,21.959999,17.679989,1659400
2006-07-22,22.170000,25.250000,22.160000,24.709999,19.894012,3621800
2006-07-29,24.250000,25.469999,23.600000,25.014999,20.139565,2779800
2006-08-05,25.030001,25.030001,23.639999,24.415001,19.656509,1576000
2006-08-12,24.565001,25.545000,23.969999,25.155001,20.252287,1881000
2006-08-19,24.855000,24.900000,23.325001,23.535000,18.948025,2097000
2006-08-26,23.475000,24.875000,23.400000,24.730000,19.910116,1313200
2006-09-02,24.495001,25.020000,24.245001,24.879999,20.030882,1483400
2006-09-09,24.750000,27.084999,24.625000,26.900000,21.657185,2324000
2006-09-16,26.850000,27.684999,26.315001,27.055000,21.781971,2308800
2006-09-23,27.094999,28.530001,26.910000,27.915001,22.474361,3754400
2006-09-30,27.795000,28.245001,25.995001,27.500000,22.140236,3699200
2006-10-07,27.405001,28.100000,27.010000,27.930000,22.486431,1539200
2006-10-14,27.980000,28.055000,27.315001,27.580000,22.204647,1707800
2006-10-21,27.525000,29.240000,27.465000,28.565001,22.997667,2859200
2006-10-28,28.500000,28.629999,26.850000,27.215000,21.910786,1887400
2006-11-04,27.305000,28.385000,27.285000,27.969999,22.518641,1718200
2006-11-11,27.955000,30.084999,27.570000,29.475000,23.730310,2581000
2006-11-18,29.410000,30.684999,29.365000,30.275000,24.435497,1871600
2006-11-25,30.190001,30.235001,29.055000,29.445000,23.765596,2509400
2006-12-02,29.424999,31.275000,29.424999,30.180000,24.358828,2667400
2006-12-09,30.174999,30.385000,29.360001,29.360001,23.696989,2089200
2006-12-16,29.485001,29.514999,27.695000,28.219999,22.776876,3792600
2006-12-23,28.115000,28.605000,27.695000,27.850000,22.478239,1715200
2006-12-30,27.945000,28.594999,27.785000,28.080000,22.663876,1863800
2007-01-06,28.080000,29.080000,27.135000,28.955000,23.370108,3556200
2007-01-13,28.995001,29.735001,28.645000,29.215000,23.579967,2168600
2007-01-20,29.184999,31.684999,28.680000,31.415001,25.355619,6185400
2007-01-27,30.855000,32.840000,30.825001,32.505001,26.235376,4944200
2007-02-03,32.389999,33.389999,32.259998,32.500000,26.231342,2885400
2007-02-10,32.270000,33.009998,31.875000,32.689999,26.384697,1463000
2007-02-17,32.595001,33.250000,32.000000,32.540001,26.320253,1926200
2007-02-24,32.544998,32.700001,30.805000,31.090000,25.147408,3023400
2007-03-03,30.805000,31.715000,30.370001,31.565001,25.531614,2080200
2007-03-10,31.610001,31.735001,30.334999,30.655001,24.795565,2102400
2007-03-17,30.879999,31.635000,30.465000,30.660000,24.799597,1946000
2007-03-24,30.700001,31.480000,29.875000,31.155001,25.199984,2546400
2007-03-31,31.344999,32.195000,31.225000,31.825001,25.741917,1830000
2007-04-07,31.825001,32.619999,31.684999,32.494999,26.283844,2208000
2007-04-14,32.560001,33.029999,32.119999,32.200001,26.045246,1632000
2007-04-21,32.080002,33.000000,30.910000,31.934999,25.830887,3864800
2007-04-28,31.915001,32.270000,30.629999,32.150002,26.004801,2584800
2007-05-05,32.154999,32.700001,31.674999,32.355000,26.170616,1819000
2007-05-12,32.224998,32.924999,31.760000,32.820000,26.546728,1614200
2007-05-19,32.724998,33.919998,32.724998,33.435001,27.103477,1653400
2007-05-26,33.544998,35.465000,33.439999,35.189999,28.526127,1784400
2007-06-02,35.139999,35.275002,33.404999,33.849998,27.439884,2215000
