Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,25.500000,25.799999,15.750000,20.049999,20.049999,139640
2014-11-17,19.450001,20.200001,18.000000,19.549999,19.549999,25140
2014-11-24,19.549999,19.549999,15.800000,16.650000,16.650000,8020
2014-12-01,15.850000,17.250000,12.050000,13.545000,13.545000,8960
2014-12-08,15.200000,15.200000,9.250000,12.500000,12.500000,2420
2014-12-15,12.500000,12.560000,7.750000,8.350000,8.350000,18260
2014-12-22,8.400000,8.550000,6.900000,8.400000,8.400000,2260
2014-12-29,6.650000,8.600000,6.600000,7.500000,7.500000,9760
2015-01-05,7.800000,9.200000,7.500000,9.200000,9.200000,5180
2015-01-12,8.950000,9.930000,8.050000,8.800000,8.800000,9200
2015-01-19,8.250000,9.300000,6.600000,6.600000,6.600000,8060
2015-01-26,6.600000,7.450000,5.100000,6.650000,6.650000,5200
2015-02-02,6.750000,11.250000,6.600000,8.550000,8.550000,29760
2015-02-09,8.330000,9.200000,7.900000,8.850000,8.850000,5360
2015-02-16,8.250000,34.500000,8.250000,27.250000,27.250000,3163880
2015-02-23,26.000000,40.950001,25.600000,31.500000,31.500000,1682980
2015-03-02,31.549999,49.500000,30.500000,35.549999,35.549999,1193060
2015-03-09,37.099998,37.099998,25.750000,31.799999,31.799999,649060
2015-03-16,30.700001,33.650002,26.500000,26.850000,26.850000,214620
2015-03-23,30.400000,35.950001,28.250000,30.049999,30.049999,1086200
2015-03-30,29.500000,41.200001,29.500000,37.250000,37.250000,791660
2015-04-06,39.000000,40.650002,30.750000,33.400002,33.400002,469860
2015-04-13,33.150002,37.250000,33.000000,34.650002,34.650002,173580
2015-04-20,35.200001,40.000000,33.049999,34.349998,34.349998,382700
2015-04-27,34.400002,34.900002,28.799999,30.049999,30.049999,223600
2015-05-04,29.254999,30.250000,19.250000,24.700001,24.700001,323460
2015-05-11,24.900000,25.799999,22.250000,23.299999,23.299999,100720
2015-05-18,22.750000,24.650000,21.250000,21.850000,21.850000,84780
2015-05-25,21.549999,24.559999,19.100000,21.750000,21.750000,86600
2015-06-01,21.600000,24.400000,19.100000,21.700001,21.700001,372300
2015-06-08,21.799999,22.250000,18.600000,19.450001,19.450001,74100
2015-06-15,19.350000,20.750000,16.600000,18.400000,18.400000,148300
2015-06-22,18.700001,18.700001,13.200000,14.300000,14.300000,86960
2015-06-29,14.100000,15.200000,12.950000,13.250000,13.250000,59180
2015-07-06,13.000000,14.450000,12.550000,13.895000,13.895000,56460
2015-07-13,14.100000,15.600000,13.650000,14.250000,14.250000,37040
2015-07-20,14.250000,15.000000,12.750000,12.750000,12.750000,31760
2015-07-27,13.250000,13.975000,10.200000,10.950000,10.950000,59520
2015-08-03,11.200000,14.900000,5.350000,10.250000,10.250000,1643880
2015-08-10,10.450000,20.200001,8.050000,12.750000,12.750000,3032480
2015-08-17,12.500000,13.800000,9.200000,9.950000,9.950000,459620
2015-08-24,9.650000,12.300000,8.000000,11.350000,11.350000,242160
2015-08-31,11.500000,12.200000,9.750000,10.100000,10.100000,129200
2015-09-07,12.000000,17.250000,10.800000,12.250000,12.250000,1772600
2015-09-14,11.850000,15.650000,11.250000,13.850000,13.850000,1562420
2015-09-21,14.250000,15.900000,11.550000,12.100000,12.100000,820640
2015-09-28,12.150000,12.510000,10.150000,10.500000,10.500000,166480
2015-10-05,10.700000,12.740000,10.500000,12.300000,12.300000,120680
2015-10-12,11.250000,11.300000,10.050000,11.050000,11.050000,152380
2015-10-19,11.050000,11.340000,9.200000,9.500000,9.500000,57200
2015-10-26,9.450000,10.450000,9.100000,9.200000,9.200000,43780
2015-11-02,9.300000,9.400000,8.500000,8.900000,8.900000,29240
2015-11-09,9.130000,9.800000,8.800000,9.000000,9.000000,31280
2015-11-16,9.050000,12.950000,8.600000,9.050000,9.050000,363360
