Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,5.190000,13.770000,5.190000,9.960000,9.960000,1375600
2014-11-10,10.020000,10.500000,9.850000,10.040000,10.040000,591500
2014-11-17,10.000000,11.000000,9.975000,10.740000,10.740000,804200
2014-11-24,10.820000,11.140000,10.380000,11.000000,11.000000,647800
2014-12-01,11.000000,11.040000,9.260000,9.920000,9.920000,793200
2014-12-08,9.860000,11.150000,9.780000,11.030000,11.030000,700700
2014-12-15,11.000000,12.021000,10.780000,11.820000,11.820000,698700
2014-12-22,11.900000,12.020000,11.140000,12.000000,12.000000,154000
2014-12-29,11.930000,12.410000,11.310000,11.370000,11.370000,150900
2015-01-05,11.370000,11.370000,10.810000,11.130000,11.130000,246200
2015-01-12,11.090000,11.570000,10.450000,11.500000,11.500000,231200
2015-01-19,11.560000,11.560000,10.640000,10.970000,10.970000,204200
2015-01-26,10.850000,11.140000,10.070000,10.180000,10.180000,280200
2015-02-02,10.500000,11.290000,10.110000,11.050000,11.050000,369800
2015-02-09,11.020000,11.870000,10.800000,11.800000,11.800000,531600
2015-02-16,11.800000,12.790000,11.390000,12.050000,12.050000,364400
2015-02-23,11.990000,12.770000,11.140000,12.520000,12.520000,412300
2015-03-02,12.460000,13.180000,12.000000,12.210000,12.210000,417500
2015-03-09,12.290000,13.510000,11.830000,13.430000,13.430000,422800
2015-03-16,13.440000,13.480000,12.840000,13.400000,13.400000,434600
2015-03-23,13.340000,14.190000,13.240000,13.450000,13.450000,316800
2015-03-30,13.450000,14.370000,13.340000,14.100000,14.100000,488400
2015-04-06,14.000000,14.130000,12.870000,13.340000,13.340000,378100
2015-04-13,13.340000,13.450000,12.540000,13.020000,13.020000,229600
2015-04-20,13.060000,14.230000,13.060000,13.670000,13.670000,316500
2015-04-27,13.710000,14.100000,12.200000,12.440000,12.440000,254000
2015-05-04,12.390000,13.290000,12.350000,13.220000,13.220000,309400
2015-05-11,13.140000,14.750000,12.590000,14.500000,14.500000,393300
2015-05-18,14.520000,16.129999,14.350000,15.170000,15.170000,774400
2015-05-25,15.200000,15.870000,14.510000,15.580000,15.580000,273600
2015-06-01,15.760000,17.010000,15.120000,16.410000,16.410000,736100
2015-06-08,16.280001,16.450001,15.500000,15.650000,15.650000,370800
2015-06-15,15.490000,15.960000,15.250000,15.700000,15.700000,400700
2015-06-22,15.670000,15.750000,15.030000,15.060000,15.060000,592500
2015-06-29,15.000000,15.360000,14.440000,14.730000,14.730000,294400
2015-07-06,14.630000,14.820000,13.200000,13.810000,13.810000,456200
2015-07-13,13.800000,14.150000,13.200000,13.900000,13.900000,324800
2015-07-20,13.930000,14.000000,13.310000,13.520000,13.520000,307300
2015-07-27,13.400000,13.980000,13.060000,13.410000,13.410000,349200
2015-08-03,13.400000,13.600000,10.770000,11.850000,11.850000,509100
2015-08-10,11.840000,12.080000,11.080000,11.740000,11.740000,403700
2015-08-17,11.730000,11.990000,11.220000,11.680000,11.680000,324700
2015-08-24,11.190000,11.895000,10.740000,11.570000,11.570000,287300
2015-08-31,11.610000,11.770000,11.220000,11.320000,11.320000,299700
2015-09-07,11.460000,11.480000,10.750000,11.000000,11.000000,160800
2015-09-14,10.930000,11.780000,10.880000,11.430000,11.430000,214100
2015-09-21,11.410000,11.870000,11.050000,11.700000,11.700000,261900
2015-09-28,11.660000,12.100000,11.300000,11.980000,11.980000,368600
2015-10-05,12.000000,12.590000,11.900000,12.420000,12.420000,181200
2015-10-12,12.380000,12.470000,11.500000,11.640000,11.640000,184300
2015-10-19,11.610000,12.060000,10.990000,11.780000,11.780000,231300
2015-10-26,11.740000,12.340000,10.500000,11.390000,11.390000,339800
2015-11-02,11.370000,12.310000,11.370000,11.810000,11.810000,266900
2015-11-09,11.790000,11.840000,10.400000,10.780000,10.780000,244200
2015-11-16,10.720000,11.070000,10.340000,10.560000,10.560000,263800
2015-11-23,10.620000,11.740000,10.560000,11.650000,11.650000,193200
2015-11-30,11.730000,11.790000,10.805000,11.170000,11.170000,281500
2015-12-07,11.090000,11.260000,10.290000,10.730000,10.730000,328200
2015-12-14,10.730000,12.490000,10.400000,11.750000,11.750000,949000
2015-12-21,12.030000,12.260000,11.280000,11.900000,11.900000,233800
2015-12-28,11.830000,11.960000,10.950000,10.990000,10.990000,148600
2016-01-04,10.790000,11.207000,9.500000,9.570000,9.570000,390200
2016-01-11,9.590000,9.960000,9.250000,9.430000,9.430000,289700
