Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,10.650000,10.850000,10.260000,10.400000,9.485802,129000
2018-07-30,10.400000,10.700000,8.200000,9.260000,8.446012,2695800
2018-08-06,9.250000,10.500000,9.200000,10.160000,9.266898,349800
2018-08-13,10.160000,11.500000,10.100000,11.000000,10.033059,224600
2018-08-20,11.000000,11.500000,11.000000,11.320000,10.324929,105200
2018-08-27,11.150000,11.500000,10.900000,11.500000,10.489107,64200
2018-09-03,11.500000,11.600000,11.300000,11.520000,10.507350,98800
2018-09-10,11.500000,11.650000,11.500000,11.550000,10.534713,61900
2018-09-17,11.550000,12.000000,11.500000,12.000000,10.945156,113500
2018-09-24,11.600000,12.000000,11.250000,11.650000,10.625921,66000
2018-10-01,11.610000,11.700000,11.500000,11.600000,10.580317,23900
2018-10-08,11.600000,11.800000,11.500000,11.550000,10.534713,55800
2018-10-15,11.700000,11.950000,11.500000,11.850000,10.808341,34100
2018-10-22,11.880000,11.880000,11.500000,11.600000,10.580317,67000
2018-10-29,11.600000,11.800000,10.270000,10.550000,9.622617,47700
2018-11-05,10.740000,10.740000,10.100000,10.100000,9.212172,16600
2018-11-12,10.000000,10.780000,9.250000,10.780000,9.832398,33400
2018-11-19,10.000000,11.490000,9.260000,9.750000,8.892939,25800
2018-11-26,9.750000,12.500000,9.500000,12.190000,11.118454,230600
2018-12-03,12.010000,12.010000,10.750000,11.550000,10.534713,68100
2018-12-10,11.750000,12.180000,11.750000,11.800000,10.762737,51300
2018-12-17,11.790000,11.960000,11.350000,11.600000,10.580317,142500
2018-12-24,11.700000,12.000000,11.410000,11.750000,10.717132,252500
2018-12-31,11.720000,12.050000,11.650000,12.000000,10.945156,114000
2019-01-07,12.000000,12.300000,11.950000,12.250000,11.173180,44200
2019-01-14,12.250000,12.250000,12.000000,12.100000,11.036366,16300
2019-01-21,12.000000,12.200000,12.000000,12.200000,11.127575,90400
2019-01-28,11.900000,12.100000,11.800000,12.000000,10.945156,35100
2019-02-04,12.030000,12.050000,11.800000,11.900000,10.853946,68700
2019-02-11,11.900000,11.950000,11.610000,11.850000,10.808341,55800
2019-02-18,11.870000,11.950000,11.750000,11.800000,10.762737,108700
2019-02-25,11.750000,11.750000,11.510000,11.510000,10.498228,17500
2019-03-04,11.500000,11.600000,10.990000,10.990000,10.023938,19000
2019-03-11,10.600000,10.750000,9.900000,10.060000,9.175689,55500
2019-03-18,10.090000,10.200000,9.940000,10.010000,9.130084,22600
2019-03-25,10.000000,10.000000,9.890000,9.890000,9.020634,12100
2019-04-01,9.800000,9.990000,9.800000,9.870000,9.002390,24400
2019-04-08,9.950000,9.950000,9.650000,9.790000,8.929422,21800
2019-04-15,9.530000,9.530000,9.050000,9.050000,8.254472,16600
2019-04-22,9.000000,9.250000,8.910000,8.920000,8.135900,35000
2019-04-29,9.050000,9.150000,8.900000,9.150000,8.345680,14100
2019-05-06,9.950000,10.500000,9.900000,10.050000,9.166568,118000
2019-05-13,10.000000,10.020000,9.800000,9.840000,8.975028,35700
2019-05-20,9.800000,10.020000,9.800000,10.000000,9.120962,16200
2019-05-27,10.000000,10.030000,9.980000,10.000000,9.120962,10100
2019-06-03,10.000000,10.050000,9.810000,10.000000,9.120962,7900
2019-06-10,10.000000,10.200000,9.780000,9.950000,9.075357,67800
2019-06-17,9.950000,10.000000,9.310000,9.320000,8.500738,65500
2019-06-24,9.400000,9.700000,8.850000,9.600000,8.756124,45500
2019-07-01,9.700000,10.050000,9.600000,9.950000,9.075357,103200
2019-07-08,9.900000,11.850000,9.700000,11.800000,10.762737,589000
2019-07-15,11.800000,11.930000,11.790000,11.850000,10.808341,246300
2019-07-22,11.930000,11.930000,11.780000,11.850000,10.808341,38000
2019-07-29,11.830000,11.950000,11.760000,11.900000,10.853946,180200
2019-08-05,11.450000,11.990000,11.450000,11.930000,10.881310,223000
2019-08-12,11.920000,11.990000,11.910000,11.930000,10.881310,98200
2019-08-19,11.950000,12.000000,11.930000,11.990000,10.936035,147800
2019-08-26,11.980000,12.010000,11.950000,11.960000,10.908671,269700
2019-09-02,11.980000,12.000000,11.850000,11.890000,10.844825,251200
2019-09-09,11.890000,11.970000,11.880000,11.900000,10.853946,277300
2019-09-16,11.900000,11.950000,11.610000,11.900000,10.853946,80900
2019-09-23,11.850000,11.950000,11.820000,11.910000,10.863067,140000
2019-09-30,11.910000,11.950000,11.900000,11.940000,10.890429,129600
2019-10-07,11.950000,11.990000,11.900000,11.900000,10.853946,39800
2019-10-14,11.900000,12.950000,11.010000,11.900000,10.853946,27700
2019-10-21,11.880000,11.950000,11.840000,11.940000,10.890429,83600
2019-10-28,12.000000,12.210000,11.930000,11.950000,10.899551,11500
2019-11-04,11.960000,11.970000,11.950000,11.960000,10.908671,11700
2019-11-11,11.910000,12.000000,11.510000,12.000000,10.945156,17100
2019-11-18,12.080000,13.490000,12.080000,12.720000,11.601865,29400
2019-11-25,12.740000,13.990000,12.580000,13.890000,12.669018,55800
2019-12-02,13.850000,14.750000,12.700000,14.400000,13.134187,48800
2019-12-09,14.230000,25.799999,14.030000,25.799999,23.953505,52100
2019-12-16,24.920000,27.490000,18.299999,19.090000,17.723736,477600
2019-12-23,20.459999,25.000000,19.760000,24.129999,22.403025,217100
2019-12-30,24.980000,24.980000,22.059999,23.000000,21.353899,149400
2020-01-06,23.110001,24.420000,21.549999,22.150000,20.564734,82300
2020-01-13,22.379999,23.670000,20.059999,22.990000,21.344616,67800
2020-01-20,23.370001,23.910000,20.570000,21.260000,19.738430,130900
2020-01-27,20.059999,22.719999,20.000000,22.110001,20.527597,63500
2020-02-03,21.389999,23.440001,20.709999,23.120001,21.465311,39100
2020-02-10,23.110001,25.000000,23.000000,24.809999,23.034357,62900
2020-02-17,24.770000,25.000000,23.510000,23.940001,22.226625,86200
2020-02-24,23.600000,23.799999,20.120001,23.200001,21.539587,319300
2020-03-02,22.799999,25.000000,22.280001,24.590000,22.830105,97300
2020-03-09,23.490000,23.490000,14.740000,16.010000,14.864172,231500
2020-03-16,14.500000,15.050000,5.750000,6.470000,6.006945,766300
2020-03-23,7.000000,11.120000,6.500000,10.250000,9.516411,243900
2020-03-30,10.390000,10.390000,7.000000,7.540000,7.000366,121700
2020-04-06,7.540000,10.880000,7.470000,10.490000,9.739235,143200
2020-04-13,10.140000,11.770000,9.310000,10.450000,9.967182,167500
2020-04-20,10.530000,12.810000,10.450000,12.630000,12.046461,132400
2020-04-27,12.600000,14.850000,12.600000,14.210000,13.553461,196600
2020-05-04,14.250000,16.120001,12.350000,16.059999,15.317986,184800
2020-05-11,16.000000,16.750000,14.000000,14.180000,13.524847,204300
2020-05-18,14.420000,16.030001,13.170000,15.980000,15.241682,287000
2020-05-25,16.299999,16.299999,15.780000,15.800000,15.070000,222400
2020-06-01,15.930000,20.170000,15.600000,20.110001,19.180866,404600
2020-06-08,20.299999,23.809999,19.639999,22.750000,21.698893,520100
2020-06-15,22.680000,24.700001,17.730000,24.650000,23.511106,1512500
2020-06-22,24.790001,26.750000,21.730000,22.910000,22.146629,6057800
2020-06-29,23.010000,23.010000,20.600000,20.760000,20.068268,1662700
2020-07-06,21.000000,21.840000,19.510000,20.639999,19.952267,1407600
2020-07-13,20.860001,21.230000,19.500000,20.840000,20.145603,794500
2020-07-20,20.809999,23.299999,20.540001,22.660000,21.904959,715800
2020-07-27,22.799999,25.410000,22.600000,24.500000,23.683649,1336900
2020-08-03,24.639999,27.000000,24.639999,26.400000,25.520340,787500
2020-08-10,26.719999,26.879999,25.059999,25.559999,24.708330,897600
2020-08-17,25.600000,25.980000,23.900000,24.389999,23.577316,533600
2020-08-24,24.540001,25.530001,23.799999,25.020000,24.186323,645800
2020-08-31,25.000000,26.629999,24.360001,25.170000,24.331327,1033400
2020-09-07,25.180000,27.180000,24.850000,25.870001,25.008001,1055400
2020-09-14,25.790001,28.610001,23.590000,27.190001,26.284018,2224500
2020-09-21,26.900000,27.010000,21.500000,22.480000,21.943008,812900
2020-09-28,22.680000,25.980000,22.600000,25.620001,25.008001,1166300
2020-10-05,25.830000,28.170000,25.830000,27.000000,26.355038,686900
2020-10-12,26.969999,26.990000,25.049999,26.150000,25.525339,330700
2020-10-19,26.150000,26.600000,25.260000,25.610001,24.998240,355100
2020-10-26,25.290001,25.920000,22.760000,22.920000,22.372498,547100
2020-11-02,23.500000,26.020000,23.240000,24.920000,24.324722,447500
2020-11-09,25.370001,26.930000,25.160000,26.639999,26.003635,433100
2020-11-16,27.080000,27.320000,25.670000,26.799999,26.159813,429700
2020-11-23,27.200001,27.969999,26.129999,27.250000,26.599064,347200
2020-11-30,27.170000,28.430000,25.750000,27.980000,27.311626,1107400
2020-12-07,28.260000,28.549999,26.389999,26.450001,25.818176,747300
2020-12-14,26.709999,28.200001,25.280001,27.600000,26.940704,1789300
2020-12-21,27.260000,30.719999,26.330000,28.639999,27.955858,1218900
2020-12-28,29.180000,29.879999,26.040001,28.910000,28.592354,411800
